348	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_4.txt	7.283977407870051E-5	0.08470296474031823	3.1253096863731805E-5	3.670196972053578E-4	8.693867768851723E-4	6.055970959561906E-4	1.0558390245227705E-4	9.156751672244047E-5	4.0788435746992417E-4	0.10647735300123469	1.4863964477853755E-4	2.1419116257138308E-5	0.028922450286006266	0.008577385428196633	0.09482325134655593	1.0272827015057061E-4	2.0430155606771395E-4	1.071736228146661E-4	9.645166703015485E-5	6.136907377359731E-5	0.011598756454681941	0.030310330304957982	9.151236129499143E-5	2.3074441958814848E-5	8.682074145577331E-5	0.013212685172093102	0.17078738905423158	9.636548279442947E-5	4.139367588329355E-5	0.05507759588586376	0.005452163959719266	1.4783090948623217E-4	0.3847153331699688	1.676384412041144E-4	8.32694526401929E-5	3.577791746179924E-4	6.369130182406593E-4	7.085058753258073E-5	3.658248589537366E-5	2.090952546612375E-4
349	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_5.txt	7.815604990908563E-5	0.0010562968700115944	3.353413199299818E-5	0.020043854604113273	0.18339756789819056	6.497971397496371E-4	1.1329003767557282E-4	9.825065354098593E-5	0.014473402480257747	0.17600599011462018	1.5948824172942017E-4	2.2982409547188898E-5	1.5473479484471466E-4	0.023239161867789283	0.01191522161402251	1.102259845052126E-4	2.192126872233288E-4	1.1499578519546664E-4	1.0349127791196161E-4	6.584815031882645E-5	0.0012167033765052208	0.16165144131540451	9.819147254550663E-5	2.4758550670529567E-5	9.31574306508653E-5	1.4127645590309581E-4	0.04008782600234701	1.0339880344297915E-4	4.441483021020542E-5	0.07032608196564884	2.3579567784999493E-4	0.011387219135712173	0.2752437911127791	1.798736822450044E-4	8.934694785595446E-5	3.838920065521178E-4	0.0034905483464179893	7.602168081001288E-5	3.925249123299111E-5	0.0030315059220664274
350	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_6.txt	7.361009003978327E-5	9.94857183810358E-4	3.1583613530647685E-5	0.003014772437255045	0.10134569145198326	6.120015791509954E-4	0.002750571832093861	9.253588765082634E-5	0.003056069261134122	0.1525492152709687	1.502115811590495E-4	2.164563380656582E-5	1.4573461931681822E-4	0.03775068005677881	0.15663509380717738	1.0381467146293474E-4	2.0646214417364308E-4	1.0830703588884726E-4	9.74716902183939E-5	6.201808151205611E-5	0.024940775576393955	0.05706959004429402	9.24801489279643E-5	2.33184653808912E-5	8.773891293203518E-5	1.3305908693729196E-4	0.0033857835466490245	9.738459454254925E-5	4.183143409471161E-5	0.042440711549155415	0.00815369456823942	1.49394293098537E-4	0.3544135572539684	0.002813282627708969	8.415006751373795E-5	3.6156286302500856E-4	0.045589461269251445	7.159986688055716E-5	3.6969363437729074E-5	2.113065384562447E-4
351	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_7.txt	6.35318826588409E-5	0.007704317690750819	2.7259393755486795E-5	3.20119778393883E-4	0.030422860516860148	0.0438841189851311	9.209177521628362E-5	7.986648505370167E-5	3.5576251388640015E-4	0.07461593602089503	1.2964560351764226E-4	1.868205658126143E-5	0.006971451379879283	0.11016636379346835	0.14431721094669964	8.960105227536967E-5	1.7819471094307067E-4	9.347835183326416E-5	8.412651013151953E-5	0.006899196757536856	0.012398489592715738	0.04697410875598377	7.981837770865548E-5	2.0125855104406897E-5	7.572628043247439E-5	0.05488019977277064	0.06681514239115299	8.40513390204006E-5	3.610415040818336E-5	1.1977077928573083E-4	1.9167477570902983E-4	0.027511619341764264	0.32870849294222404	1.4621662286024492E-4	7.262879602683448E-5	3.120600637098072E-4	0.002837414483173095	6.179688597834486E-5	3.1907762354705064E-5	0.03212883482614875
352	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_14_AMER_1540_A_testimony_of_Francis_Lopez_de_Gomara_pp.167-169_0.txt	8.916982369626339E-5	0.004407884567967101	3.825977184237479E-5	4.4930235035459343E-4	0.013875231915998125	0.02316050494899843	1.2925490346332746E-4	1.1209616484563285E-4	0.09658134938590406	0.037469371084029535	1.8196337216610256E-4	2.6221097532718567E-5	1.7654006813331433E-4	0.036122233553726894	0.3690977954072994	1.257590630093278E-4	0.006655572262315307	1.3120102543080406E-4	1.1807529956088308E-4	7.512749123689045E-5	0.004590895607040961	0.00507830485564845	0.028936634905233856	2.824753299116616E-5	1.0628520347173884E-4	1.6118517606718906E-4	0.1898600456657189	1.1796979356224109E-4	5.0673781286931276E-5	1.6810361704882527E-4	2.6902407486922793E-4	1.809733253909176E-4	0.10585351609366514	2.052215350192638E-4	1.019377463086006E-4	4.3799018223767365E-4	0.07123985206649142	8.673467866925064E-5	0.0032475179929872013	2.5597260877995953E-4
353	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_0.txt	5.667731835943399E-5	0.017051550033488	2.431833078930325E-5	0.05117790377695939	0.06785434348892046	4.7122083832896555E-4	8.215583489390595E-5	7.124955235381673E-5	3.1737868320648834E-4	0.08692242301324238	1.1565791594636217E-4	1.666641730343508E-5	1.1221080439578476E-4	0.004638451980533629	4.979262393124065E-4	7.99338403431482E-5	1.5896897651091884E-4	8.339281137030535E-5	0.02450336464706962	0.004119137639615849	8.823307306267555E-4	0.19051157225305723	7.120663539312705E-5	1.7954441915937398E-5	6.755604154365276E-5	1.0245106651662378E-4	5.712477046637598E-4	7.498289521462883E-5	3.2208811405288046E-5	1.0684850351731598E-4	1.7099465386017553E-4	0.061185815359064206	0.3807783615117009	1.3044105945659678E-4	6.479275006818118E-5	2.7839136568833856E-4	0.10635161838220662	5.512951346057584E-5	2.846517889019497E-5	1.626989988063031E-4
354	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_1.txt	6.075897671935808E-5	0.03355559340730314	2.6069633092211824E-5	0.019946801037443524	0.14693894655402157	5.051561501928465E-4	8.807234717814388E-5	0.026263918205539416	3.4023494022549807E-4	0.07135925664176415	1.2398710499726386E-4	1.7866661483746167E-5	1.2029174719782944E-4	0.04861838941941356	0.05290885988964087	8.569033407152767E-5	1.704172431319589E-4	8.939840541638503E-5	8.045473322441429E-5	5.1190742583438414E-5	0.0031281672178622216	0.21950746545849512	7.633463310097992E-5	1.924744412679022E-5	7.242113907669671E-5	1.0982915468725283E-4	0.04862287205958949	8.038284302378906E-5	3.452835241641865E-5	1.145432763162171E-4	0.0023656037554589918	1.2331250201532416E-4	0.3165440110613104	0.006686719258549389	6.945884715310516E-5	2.9843992264169265E-4	5.312781888330468E-4	5.909970552343749E-5	3.0515119479251794E-5	1.7441588569953225E-4
355	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_2.txt	5.821799995156147E-5	0.04051639810016736	2.497938543484489E-5	2.933445769757229E-4	0.16170417109958574	4.840302176795585E-4	8.438910891199183E-5	7.318635665113185E-5	3.260061114106406E-4	0.0391005509067296	1.1880189006582098E-4	1.7119467008138395E-5	1.1526107434105692E-4	0.004764540825052609	0.0716064789320987	8.210671301901724E-5	1.632902920374667E-4	8.565971060112619E-5	7.709006813259128E-5	4.904991509334457E-5	0.005088375315401065	0.13923251451798288	7.314227306200528E-5	1.8442504494716805E-5	6.939244369985992E-5	1.0523603371064271E-4	0.09677415259517584	7.70211844231791E-5	3.308435605476727E-5	1.0975300795190337E-4	1.7564286805203013E-4	1.1815549938430417E-4	0.39112920783334754	1.3398688951665524E-4	6.655403659730552E-5	2.8595898647454436E-4	0.044420688192701105	5.662812047005013E-5	2.9238958920764103E-5	0.002258151631630821
356	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_3.txt	6.062667144969004E-5	8.193833153802248E-4	0.015268812163206994	0.05038896462103337	0.07911515525332419	0.013569312692095919	8.788056587646852E-5	7.621431864680542E-5	3.3949406409578735E-4	0.04942844124096565	1.2371711777483594E-4	1.7827756064443383E-5	0.021895457375140003	0.03980234977033826	0.0811017044238902	0.008795674767051237	1.7004615229853685E-4	8.920373656619785E-5	8.027953960282825E-5	5.1079272552708765E-5	9.43812743158293E-4	0.11232988348202595	7.61684111735751E-5	1.920553199424431E-5	7.22634389498584E-5	1.0958999700697413E-4	0.07029242124508454	0.004435293319619188	3.4453165452708775E-5	1.142938534345304E-4	1.829097952992472E-4	1.230439837697333E-4	0.4269094035414654	1.395303709514381E-4	6.930759754358871E-5	0.02207321762531479	5.301213078610881E-4	5.8971013387743755E-5	3.0448671501855748E-5	1.7403608765095E-4
357	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_4.txt	5.933463441567608E-5	0.03703123911645357	2.5458495721906584E-5	0.004561243695748454	0.1520188757252228	0.009017859433506895	8.600771119110574E-5	7.459008759701854E-5	0.017381349795280242	0.10165346255102478	1.2108053730481621E-4	1.7447822274284006E-5	0.004379744511079064	0.01551160755828248	0.03035718043295315	8.368153842642534E-5	1.6642223693244903E-4	8.730268330927288E-5	7.856867315147575E-5	4.9990703607218185E-5	9.236988066980543E-4	0.2207550707833322	7.454515847463832E-5	1.8796235920401705E-5	7.072340653350014E-5	1.0725448474306912E-4	0.026171666872039086	0.021389861983981663	3.3718921519478E-5	0.0022429944471508514	1.7901173816103446E-4	1.2042174870319111E-4	0.33682820069447317	0.008661102194792525	6.783055813793435E-5	0.00881598915109268	5.188236999618184E-4	5.77142606845457E-5	2.97997687949082E-5	1.703271413221626E-4
358	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_5.txt	6.142926049721119E-5	0.05598946901253694	2.635722931419897E-5	0.05105602468146126	0.031622368965895375	5.10728955908798E-4	8.904394789919666E-5	0.02876002729222087	3.439883602698372E-4	0.09862291558430078	1.2535491185692348E-4	1.8063763772223855E-5	1.2161878743303181E-4	0.007233718809786217	0.027016107883211717	8.663565678675798E-5	1.7229726020442235E-4	9.038463500996947E-5	8.134229758845736E-5	5.175547105950245E-5	0.005369046223116904	0.22854814701018655	7.71767451479337E-5	1.9459778999099078E-5	7.322007805358189E-5	1.1104077319528362E-4	0.0646038589654991	8.126961430608737E-5	3.4909263941766095E-5	1.1580690029611942E-4	1.8533119490574433E-4	1.2467286675762595E-4	0.3840207930696023	1.4137750431443522E-4	7.022510657663281E-5	0.009127210430068498	0.0027435087098138253	5.975168447415663E-5	3.085175763003348E-5	0.0023827095561006414
359	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206_0.txt	9.212018831502679E-5	0.014479837332628443	3.95256740555518E-5	4.6416843063449626E-4	0.020951728099551984	0.04047033219496843	1.335315643130658E-4	1.1580509399846108E-4	5.158498127724213E-4	0.11811799293464287	1.8798399969339736E-4	2.7088675769602747E-5	1.8238125463816595E-4	0.004230381119180166	8.093018558422504E-4	1.299200568815979E-4	0.006875785380457662	1.3554207767618091E-4	1.2198206052253918E-4	7.761323678234304E-5	0.0014340917215950582	0.11112482641458415	1.1573533913681487E-4	2.9182159958562315E-5	1.0980186517210539E-4	1.665183147998354E-4	9.284745229904326E-4	1.218730636437703E-4	5.235042620121501E-5	0.2880308254010471	0.0631432820061148	0.27811801197344765	1.6869602084399482E-4	2.1201170607524315E-4	1.0531056356401901E-4	0.013687293918294164	0.030583828367731696	8.960447157180512E-5	4.62657323191653E-5	0.003573144967583808
360	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_0.txt	6.516764190093813E-5	0.190472748331247	2.7961243022396564E-5	0.019053497009457052	7.778152371566838E-4	0.09884876943949548	0.04456665870099409	8.192281229591401E-5	0.0027055642389028035	0.03674616499688575	1.329835967468063E-4	1.9163064626911234E-5	1.290201041606539E-4	6.52013328078661E-4	5.725161280710207E-4	9.190801601117008E-5	0.009545350244831764	0.002436527030596686	8.629252049818808E-5	0.007076830795548756	0.10634338969582767	0.020095851356068308	8.187346632813261E-5	2.0644036718336485E-5	7.767600957480493E-5	0.24822583825879965	6.568212281706219E-4	8.621541395190487E-5	3.7033726161909835E-5	1.228545248155441E-4	1.966098378026026E-4	0.06098894907961076	0.02586639964486034	1.4998127113103888E-4	7.449877405001457E-5	0.0050013784650471595	0.11760192197829011	6.338797415551601E-5	3.272929345030668E-5	1.8707148465653352E-4
361	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_1.txt	7.459620386287236E-5	0.3600330201167011	3.200672180111499E-5	3.758698664391711E-4	0.01964537954296772	6.202002271437771E-4	1.0812991132369257E-4	9.377553995793508E-5	4.1771992111656463E-4	0.004552603354995231	1.5222388295747075E-4	2.1935608437688303E-5	1.4768694572388102E-4	0.0034256375085213913	6.553487061767291E-4	1.0520541942308156E-4	2.0922800377528474E-4	1.0975796558028053E-4	9.877746475327449E-5	6.28489035831533E-5	0.15923938421961756	0.014965482841200936	9.371905453411036E-5	2.363085001502075E-5	0.032240392097971395	0.2198366065398123	0.09720628459274819	9.868920230464319E-5	4.2391826771559866E-5	1.4062932018543255E-4	2.2505567355749417E-4	1.5139564613907082E-4	1.3660504816490117E-4	1.7168080891910638E-4	8.527737960837509E-5	0.05663149266303889	0.027445169451946395	7.255905085145158E-5	3.74646216325913E-5	2.1413729573922305E-4
362	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_10.txt	7.341598761506461E-5	0.10383132234428862	3.150033070944257E-5	3.6992307959934337E-4	0.048340458925980954	0.008521086907682244	1.0641914493599776E-4	9.229187979596826E-5	4.111110078957122E-4	0.07040306743195339	1.4981548828498786E-4	2.1588556441164478E-5	1.4535033174211813E-4	0.07984153058134871	6.449801733163791E-4	1.0354092258636856E-4	2.0591772420655626E-4	0.005381820851307742	9.721466714720095E-5	6.185454605120579E-5	0.22791628654571225	0.04900840414382093	9.22362880505281E-5	2.3256976926404826E-5	8.750755421839847E-5	0.395667663989212	7.399558699083713E-4	9.712780113391824E-5	4.172112879848315E-5	1.384043677078761E-4	2.2149497812207845E-4	0.0054227997655410115	1.3444376529756993E-4	1.6896457847264057E-4	8.392817222552642E-5	3.60609458018121E-4	6.419514454905882E-4	7.141106521269425E-5	3.687187893418221E-5	2.1074934430730268E-4
363	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_11.txt	7.995153735887832E-5	0.07287152876702514	3.4304515260872633E-5	4.0285392704339756E-4	0.003825908593715198	6.647250002375817E-4	1.1589266205423128E-4	1.0050777650935466E-4	4.4770843755121813E-4	0.19727922661541195	1.6315218248317862E-4	2.351038694568811E-5	1.5828953414529488E-4	0.24776084994399572	0.09833810986706477	1.127582180565547E-4	0.008839164541042513	1.1763759589774362E-4	1.058687943149795E-4	6.736088705036604E-5	0.0012446548357355263	0.07347264168230112	1.0044723594241836E-4	2.5327331552568806E-5	9.529754645486422E-5	0.24136216600773336	8.05827331331316E-4	1.0577419541994586E-4	4.543517694369389E-5	1.5072523485548767E-4	0.040444153303050324	1.622644857439447E-4	1.4641205646127262E-4	1.8400593994475492E-4	9.139952502354747E-5	3.927111994443105E-4	6.990984749239423E-4	0.008692683992037967	4.0154242990710644E-5	2.2951041894431909E-4
364	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_12.txt	7.419860473079999E-5	0.1342532687192234	3.1836125388032115E-5	3.738664731707537E-4	0.006215623547903879	0.013941940311071557	1.0755357691701964E-4	9.327571461339835E-5	4.1549346629065167E-4	0.05516351179324435	1.5141252687484979E-4	2.181869124318419E-5	1.4689977159976371E-4	0.1872930103202735	0.027301947210559088	0.0027696538251100154	2.0811281468524457E-4	1.0917295361461845E-4	9.825097905801839E-5	6.251391777660614E-5	0.10242544318438751	0.09217098196616329	9.321953025791659E-5	2.3504897151878064E-5	8.844038795001754E-5	0.34392030357026426	0.0034128529790696176	9.816318704985393E-5	4.216587755888521E-5	1.3987976333462498E-4	0.02154392934268374	1.505887045738528E-4	1.3587694075762731E-4	1.7076574706495094E-4	8.482284961406032E-5	0.003029462720540748	0.0033138038238995997	7.217230978222018E-5	3.726493451349982E-5	2.1299594003315055E-4
365	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_13.txt	7.09827214893481E-5	0.1258850191857535	3.0456298065408155E-5	3.5766251718030544E-4	0.06458480922453588	0.015887178375349274	1.02892037164075E-4	8.923299967896022E-5	3.9748533150126236E-4	0.047673632165338986	1.4485007183288065E-4	2.08730351385453E-5	1.4053290640904013E-4	0.010908208186275166	6.236032435974977E-4	1.0010920930784081E-4	1.990928807457072E-4	1.0444122755018858E-4	9.399262840364598E-5	5.980446708997028E-5	0.24075836073117518	0.004042532375463287	8.91792504410643E-5	2.2486158253525198E-5	8.46072436138424E-5	0.4666874502581699	0.005814438108384704	9.390864143802665E-5	4.0338342667970434E-5	0.0026833206560079397	2.1415384923736424E-4	1.4406195527515636E-4	1.299878222456613E-4	1.633644932786755E-4	8.114649503090171E-5	3.486575820397008E-4	0.010818688897582812	6.904424932383837E-5	3.564981413717258E-5	2.0376436382582103E-4
366	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_14.txt	7.20854135744861E-5	9.742508330550787E-4	3.0929426146646475E-5	3.6321868097017137E-4	0.28825149944358885	0.01872308936630145	1.0449042945763586E-4	9.061920353835827E-5	4.0366012897039954E-4	0.014755806551146408	1.471002677170404E-4	2.1197290537002162E-5	1.4271603661801557E-4	0.018844990907174133	0.06795012878417513	1.0166437133089376E-4	0.002791294876848149	1.0606368598183624E-4	9.545277145293115E-5	6.073350885016684E-5	0.07879547274786812	0.12320435293834889	9.056461932459827E-5	2.2835472962951258E-5	8.592158794892577E-5	0.3781402399581544	7.26545084279006E-4	9.536747977878136E-5	4.096498490222501E-5	1.3589595959736535E-4	2.174806553896377E-4	1.4629990804053826E-4	1.3200713821083073E-4	1.6590230431143518E-4	8.24070778309102E-5	0.002943183014168157	6.303168689299597E-4	7.011682791277168E-5	3.6203621698518335E-5	2.0692977290720754E-4
367	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_15.txt	7.581498577877568E-5	0.0990550004465747	3.252966012369046E-5	3.8201097513139323E-4	0.2677652775100187	6.303333007043499E-4	1.0989658005031848E-4	9.530768135838624E-5	0.016762935391202445	0.029134571465131428	1.547109762157041E-4	2.2294000976366767E-5	1.500999127294695E-4	0.07155823440740967	0.12320398554071985	1.069243066587321E-4	2.126464526251838E-4	1.1155123409326669E-4	1.0039132955477799E-4	0.002786940853327564	0.03930316998631546	0.01793305984516988	9.525027305364392E-5	2.4016940072749088E-5	9.03670194207396E-5	0.2915050103806103	0.014379460745010121	1.0030162503978574E-4	4.308444099555256E-5	1.429269769482734E-4	0.01384405822010336	1.538692073406568E-4	1.3883695479959457E-4	1.7448579703355392E-4	8.667067474566346E-5	3.72393014375603E-4	0.008832123651841314	7.374454896574469E-5	3.8076733254462844E-5	2.1763595451879274E-4
368	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_16.txt	7.09827214893481E-5	0.07234544569083227	3.0456298065408155E-5	3.5766251718030544E-4	0.10792636872042449	5.901573768003537E-4	1.02892037164075E-4	0.0026387364994371137	0.03864003782787356	0.11396072315905098	1.4485007183288065E-4	2.08730351385453E-5	1.4053290640904013E-4	0.04405175368313116	6.236032435974977E-4	1.0010920930784081E-4	1.990928807457072E-4	1.0444122755018858E-4	9.399262840364598E-5	5.980446708997028E-5	0.26880289922851486	0.0473840918713519	8.91792504410643E-5	2.2486158253525198E-5	0.0026341107433719957	0.29332121227461544	7.154311088683976E-4	9.390864143802665E-5	4.0338342667970434E-5	1.3381715624978652E-4	2.1415384923736424E-4	1.4406195527515636E-4	1.299878222456613E-4	1.633644932786755E-4	0.002630649994789055	3.486575820397008E-4	6.206748985501984E-4	6.904424932383837E-5	3.564981413717258E-5	2.0376436382582103E-4
369	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_17.txt	6.705094901812062E-5	0.22728500652459893	2.8769306755459005E-5	3.378513911832488E-4	0.005616863809479878	5.574682310602364E-4	9.71927899283807E-5	8.429033413583313E-5	3.754683976429583E-4	0.052257818375346966	1.368267456918379E-4	1.9716866098717602E-5	0.026623884603359984	0.012712281541588906	0.03671333773025478	9.456410445676821E-5	1.8806501521295474E-4	9.86561697963145E-5	8.878632437497855E-5	0.002464776945527005	0.25632204203396575	0.01826832474306733	8.423956209815545E-5	2.1240637426063796E-5	7.992080127509291E-5	0.2818905571481765	6.758029813482286E-4	8.870698949415445E-5	3.81039794045012E-5	0.002534690030619037	2.0229174827290312E-4	1.3608228334912201E-4	1.227877243855504E-4	1.5431564302368053E-4	7.665174548333787E-5	0.03163705129965427	0.041527141750214915	6.521984990532957E-5	3.3675151079910876E-5	1.9247774224386647E-4
370	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_18.txt	7.189925854581091E-5	0.2075655734580594	3.0849553285748105E-5	3.622806967009752E-4	0.06025388973883559	0.0031802005385736386	1.0422059097121488E-4	9.03851864245385E-5	4.0261770777646593E-4	0.0043880088895548305	1.4672039260504288E-4	2.11425501667652E-5	1.423474834451662E-4	0.06269751586202005	0.016126193171792726	1.014018309219275E-4	2.0166359089956846E-4	1.0578978468161073E-4	9.520627202224416E-5	6.057666924114018E-5	0.19996586965791172	0.01442442194565812	9.033074317030656E-5	2.2776502112768966E-5	8.569970206556433E-5	0.2971086094729128	0.12726339495111275	9.512120060727386E-5	4.085919598375994E-5	1.3554501874815252E-4	2.169190283470388E-4	1.4592209979576314E-4	1.31666239943339E-4	0.0027478968562973517	8.219426789924767E-5	3.5315948880308213E-4	6.286891241617498E-4	6.993575660495116E-5	3.611012863381573E-5	2.063953927060107E-4
371	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_19.txt	7.116415475094296E-5	0.02907802071051116	3.0534144974883745E-5	3.585767097567621E-4	0.17721477289760593	0.008259726076614186	1.0315503127733424E-4	8.946108101810804E-5	3.9850131199084125E-4	0.1091399688921888	1.4522031152535051E-4	2.0926387035529676E-5	1.4089211133998974E-4	0.20519361601004046	0.049189578742157174	1.0036509045721502E-4	1.9960176614705705E-4	1.0470818142518541E-4	9.423287544939649E-5	5.9957328508839714E-5	0.08801253902194506	0.01172092541510396	8.940719439608066E-5	2.2543633325586044E-5	8.482350142759378E-5	0.29918298734744214	0.01349736017466196	9.414867381140642E-5	4.044144828190043E-5	1.3415919558846403E-4	2.1470123077663164E-4	1.444301805258778E-4	1.3032007372972397E-4	0.0027198021381065816	8.13539071017767E-5	3.4954875782110186E-4	0.0031782814379576413	6.922072781164998E-5	3.574093577802328E-5	2.042851896317359E-4
372	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_2.txt	6.688985916820411E-5	0.43095138463391836	2.870018851962037E-5	3.370397034935625E-4	7.983709423057226E-4	5.561289140932172E-4	9.695928433044655E-5	8.408782667733791E-5	3.7456633512616456E-4	0.006484784623011441	1.3649801954775147E-4	1.966949634411789E-5	1.324297817971058E-4	6.692444044127038E-4	0.012600142184089395	9.433691427351947E-5	1.876131891684492E-4	0.004903417504917023	8.857301530362838E-5	5.635614269703521E-5	0.25570622853861336	0.008614438394909073	8.403717661943901E-5	2.1189606812102302E-5	0.040922214821760075	0.1827108490082781	0.02469917114767875	8.849387102479027E-5	3.801243462529407E-5	1.2610126165958573E-4	2.0180574251391195E-4	1.3575534577520222E-4	0.0025249919052224025	1.5394489981812598E-4	7.64675897278032E-5	3.285539927355685E-4	0.0246098785785787	6.506315926952683E-5	3.359424655711416E-5	1.9201531462629536E-4
