494	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_7.txt	0.001233048261062294	3.448066049836325E-5	2.470467232240886E-4	4.951096370050365E-4	0.5173226634674309	3.294010162048297E-4	2.121710643299689E-5	0.0017237769570201057	6.927253443397418E-5	0.0011109134588337356	0.1139817035198502	0.044060955936439834	3.180483924511242E-4	0.043611431076389665	9.526651555352621E-4	0.27258516723588255	8.436695678235935E-4	6.052722360320438E-4	1.5125138306552573E-4	3.0290567438383877E-4
495	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_8.txt	0.0013069895181600356	3.6548335757572444E-5	2.618611841449691E-4	5.247994959646685E-4	0.4958741016116237	0.015340711752506805	2.248941634265185E-5	0.001827145364553789	7.342654724932162E-5	0.016169088550952348	0.023371631012894137	0.0017284520103824916	3.371205558841206E-4	0.0012519708386465455	0.0010097928945037324	0.4388466503828237	8.942612521800856E-4	6.41568130873997E-4	1.603213584710318E-4	3.210697860842881E-4
496	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_9.txt	0.025111962232761232	3.8572238560926895E-5	2.7636202457163373E-4	5.538608239038436E-4	0.5470662519873989	3.68488723696797E-4	2.373479159266629E-5	0.0019283254743674163	7.749262007420395E-5	0.0012427377647453517	9.332630489722605E-4	0.0018241668711761725	3.557889637330585E-4	0.009232165645120161	0.0010657112455758485	0.37612872691189986	9.437819161912655E-4	6.770956456487218E-4	0.03181266170445454	3.3884936555511993E-4
497	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_15_AMER_1582_A_letter_of_the_right_honourable_sir_Francis_Walsingham_to_master_Richard_Hakluyt_then_of_Christchur_pp.131-131_0.txt	0.00309108837383866	8.643844053349993E-5	6.193133537977052E-4	0.3026146355995258	0.42819458934688653	8.257646384774789E-4	5.3188470469949273E-5	0.004321280098432938	1.736570518583928E-4	0.0027849126310623535	0.0020913954069136883	0.004087865923785607	7.973051171385402E-4	0.002960966748358814	0.0023882051331058783	0.24013857734806726	0.0021149676576440565	0.0015173371804556308	3.7916714737351576E-4	7.593443322737392E-4
498	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_16_AMER_1582_A_letter_of_the_right_honourable_sir_Francis_Walsingham_to_master_Thomas_Aldworth_marchant_and_at_th_pp.132-132_0.txt	0.002065711081455293	5.776504029615459E-5	4.138744361567505E-4	0.3088556032608626	0.23876503956955564	5.518416033697929E-4	3.5544765974771394E-5	0.0028878230273047057	1.1605145276104041E-4	0.001861100100391562	0.0013976367367333647	0.026426156495508692	5.328226878640702E-4	0.0019787534629136746	0.0015959886006490225	0.40927004879814816	0.0014133895893404529	0.0010140053757437238	2.5338964252276847E-4	5.074542724477944E-4
499	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_17_AMER_1583_A_letter_written_from_master_Aldworth_marchant_and_mayor_of_the_citie_of_Bristol_to_the_right_honour_pp.133-134_0.txt	0.0010670405230380927	2.9838460646443158E-5	2.1378633188029033E-4	0.23297461220535035	0.25184613972508874	0.006404688896478511	1.8360605225715594E-5	0.013730973026869259	5.994623544655225E-5	9.613489719719248E-4	0.03132012650925922	0.0014111271066666244	2.7522890526612327E-4	0.0010221226719388835	8.244059522591196E-4	0.41335592243704167	7.300846571457344E-4	0.043361233788241985	1.3088810875693693E-4	2.6212488142782333E-4
500	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147_0.txt	0.001241830129586067	3.4726234525489E-5	2.4880620978361205E-4	0.0076207159810263115	0.31446675305968974	3.3174703663830065E-4	2.136821636521394E-5	0.001736053834640304	6.97658989752644E-5	0.02960714600755555	8.402082098862986E-4	0.0016422807943083776	3.203135585884957E-4	0.10089867625134605	0.036569850780671646	0.5024331049125161	8.496782500918383E-4	6.095830333996537E-4	1.5232860753602287E-4	3.050629928696959E-4
501	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147_1.txt	0.00907486102470007	3.767804081069111E-5	2.6995528465084277E-4	5.410209908748048E-4	0.464836680129535	3.599462641453124E-4	2.3184561737301436E-5	0.0018836222275444956	7.569615377835294E-5	0.0012139280986531683	0.008639100358803256	0.048146713895171674	3.4754091532315627E-4	0.0012906691200719365	0.001041005482214729	0.46013882485892443	9.219027694873889E-4	6.613989314930946E-4	1.6527687409256182E-4	3.309940179877339E-4
502	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147_10.txt	0.0013578814123530823	3.7971464260488695E-5	2.720576023194107E-4	0.016120537208027936	0.31270363684111885	3.6274940019736797E-4	2.3365115023529463E-5	0.0018982912209483322	7.628564904138027E-5	0.009011033214711524	0.0554322874641065	0.07188461812363411	3.502474428422568E-4	0.001300720401338431	0.032199718338565185	0.3936333624493368	9.290822269427292E-4	6.665496758522883E-4	1.6656399278356973E-4	0.10157304075659625
503	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147_11.txt	0.009516072145498537	3.950991135618245E-5	2.830802541001908E-4	5.673249174153503E-4	0.09038102385995561	0.03279014642837711	2.431177310081365E-5	0.0019752021505773424	7.93764288544976E-5	0.0012729481294302479	9.559502303360354E-4	0.22065423595354142	3.644380244200003E-4	0.0013534202263970861	0.17125829275370263	0.46630398737624856	9.667248062200324E-4	6.935555191328068E-4	1.7331247867779639E-4	3.4708663265769606E-4
504	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147_12.txt	0.0012689426635908438	3.5484402806318216E-5	2.542383269972654E-4	5.095224261614904E-4	0.3431651423896048	0.08039230992548878	2.183474272741165E-5	0.02360668024024693	7.128907856583464E-5	0.001143252480853367	8.585522435177168E-4	0.0016781362570003	3.2730687598555105E-4	0.0012155255942425107	0.08831129201042989	0.45518199170519025	8.682290404937536E-4	6.228918912925544E-4	1.5565435592408735E-4	3.117233488803329E-4
505	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147_13.txt	0.0013578814123530823	3.7971464260488695E-5	2.720576023194107E-4	5.452342737881336E-4	0.24261477363703973	3.6274940019736797E-4	2.3365115023529463E-5	0.04862420002366775	7.628564904138027E-5	0.0012233817475916227	0.03206933306274679	0.0017957549195549993	3.502474428422568E-4	0.001300720401338431	0.19574039914808314	0.47150987712053577	9.290822269427292E-4	6.665496758522883E-4	1.6656399278356973E-4	3.3357168403752395E-4
506	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147_2.txt	0.001448099783586553	4.049430876499868E-5	2.9013325571568705E-4	5.814599321367428E-4	0.20890382635257293	3.868506654139031E-4	2.491750583021458E-5	0.01863454914723265	8.135410858607276E-5	0.0013046638887715433	0.1172507089804451	0.0019150658420721547	3.735180712892276E-4	0.001387140964261923	0.13399989156086717	0.5111423141278545	9.908109497120364E-4	7.108355947510402E-4	1.7763059403340687E-4	3.5573436610216813E-4
507	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147_3.txt	0.0015374820245108707	4.299377192570185E-5	3.080413866721794E-4	0.009435037494730583	0.42460498284167947	4.1072856372566084E-4	2.6455509312152267E-5	0.0021493693064383373	8.637559440924832E-5	0.0013851927192797659	0.0010402429356237573	0.0020332710088860574	0.009214260669252048	0.0014727605943930526	0.08054706240479861	0.3663382142163141	0.0010519675799535463	0.06247852454583441	1.8859463168563313E-4	0.03564844220057481
508	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147_4.txt	0.009672833469809567	4.016077086343581E-5	2.8774352638738553E-4	5.766706436781283E-4	0.32249641302208537	3.8366430755040304E-4	2.471226877690367E-5	0.010244401485898176	8.068402235694887E-5	0.026003901394892774	9.716979066663162E-4	0.04308259806114182	0.008607102723001182	0.001375715554111652	0.009346261951390301	0.49045888567768453	9.826499756124337E-4	7.049806827927853E-4	0.07430611825264612	3.528043026536948E-4
509	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147_5.txt	0.0013473884209399688	3.767804081069111E-5	2.6995528465084277E-4	5.410209908748048E-4	0.16346524858289105	3.599462641453124E-4	2.3184561737301436E-5	0.0018836222275444956	7.569615377835294E-5	0.3334952500603375	9.116277550431562E-4	0.048146713895171674	3.4754091532315627E-4	0.0012906691200719365	0.001041005482214729	0.33649926319876283	0.03955926578828789	0.070208652365334	1.6527687409256182E-4	3.309940179877339E-4
510	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147_6.txt	0.050440676673254435	3.983268255281941E-5	2.8539284223881025E-4	5.719596061856013E-4	0.27901495539896637	3.8053001077766285E-4	2.451038503960981E-5	0.0019913383133744267	8.002488449630266E-5	0.03396083866646431	9.637597441815443E-4	0.018222521742909566	3.674152545175729E-4	0.009533849658122607	0.001100536015583858	0.5681458725521271	0.009143995178883656	0.025207339944623625	1.7472833293347026E-4	3.4992211276671644E-4
511	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147_7.txt	0.009364310846786619	3.8879811524263525E-5	2.785657205463162E-4	5.582772804342337E-4	0.38397565428026004	3.714270330335634E-4	2.3924051548963682E-5	0.0019437018383679618	7.81105420741235E-5	0.0012526472890875624	9.407048385145389E-4	0.001838712680056358	3.5862600586440875E-4	0.0013318360256763969	0.001074209169940419	0.5944245103915426	9.513075826170798E-4	6.824947700439926E-4	1.705485098422337E-4	3.415513322383318E-4
512	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147_8.txt	0.0013370563545901898	3.738911743007147E-5	2.678852090370564E-4	0.023541522333273925	0.38459004505509187	3.571861182024595E-4	2.3006777494511792E-5	0.009537394873706785	7.511569927013072E-5	0.0012046194349714693	9.046371958955312E-4	0.03244108112204451	3.4487589628293266E-4	0.0012807719896105576	0.0010330228266229415	0.5256243306775846	9.148334193027228E-4	0.015992760520234687	1.6400949521155797E-4	3.2845588414148676E-4
513	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147_9.txt	0.0013268815394508855	3.710459138390543E-5	2.658466394052316E-4	5.327868000723959E-4	0.45776199360035624	3.5446798092233735E-4	2.283169907904028E-5	0.024684541797866034	7.454407912000816E-5	0.008805315040920882	8.97753031137048E-4	0.009364621169310297	3.4225143810012385E-4	0.008880888085082961	0.0010251616648555366	0.4835750887732525	9.0787166268513E-4	6.51332621515699E-4	1.6276140548883292E-4	3.2595637999487153E-4
514	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_19_AMER_1583_Articles_set_downe_by_the_committies_appointed_on_the_behalfe_of_the_company_of_the_Moscovian_marcha_pp.147-150_0.txt	0.011855308683269583	2.658468842893152E-5	1.904737342433633E-4	0.25118810427737254	0.3552387619197818	2.5396913102620247E-4	1.6358450091507835E-5	0.028590599310082693	5.3409323313196145E-5	8.56517472337962E-4	0.09333253374926784	0.006709561451984569	2.4521622545591986E-4	9.106640282692094E-4	0.011639132502377508	0.23742551035630785	6.504716636337696E-4	4.6666663506513743E-4	1.1661525142283282E-4	2.3354114626754284E-4
515	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_19_AMER_1583_Articles_set_downe_by_the_committies_appointed_on_the_behalfe_of_the_company_of_the_Moscovian_marcha_pp.147-150_1.txt	0.001174888906088952	3.285430649668619E-5	2.3539423684159098E-4	4.717567334418857E-4	0.3312061403490327	3.1386411368851494E-4	2.021635628921845E-5	0.0016424713349256152	6.600514738411318E-5	0.0010585148526824145	0.014271241095419654	0.028506402277639255	3.030469606828901E-4	0.0011254310984402237	9.077306686208766E-4	0.19908464507398893	0.007542038370448651	0.007314885558017939	0.40443385407861243	2.8861848125747076E-4
516	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_20_AMER_1591_The_first_discovery_of_the_isle_of_Ramea_made_by_for_Monsieur_de_la_court_pre_Ravillon_andamp_grand__pp.150-154_0.txt	0.3427013576201644	3.3303110016109676E-5	2.386098202220275E-4	4.7820112703460396E-4	0.028371176945112906	3.181516282905458E-4	2.0492520141693483E-5	0.008495116562732153	6.690680520632421E-5	0.042054224915762176	8.057754269252418E-4	0.199651021234336	3.071867084666027E-4	0.0011408049562904741	0.2126565905778842	0.010558389522645418	0.007645065757881886	0.14401897764014704	1.4608599074136233E-4	2.9256112999887944E-4
517	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_20_AMER_1591_The_first_discovery_of_the_isle_of_Ramea_made_by_for_Monsieur_de_la_court_pre_Ravillon_andamp_grand__pp.150-154_1.txt	0.015162034717866184	3.39997869049117E-5	2.4360136446848016E-4	4.8820474751458116E-4	0.001072315827423072	3.2480712942715246E-4	2.0921208788763434E-5	0.0016997368485172368	6.830644700759373E-5	0.015041603229912475	8.226316639923461E-4	0.5524821450143491	0.26529108552263575	0.008137761154544442	9.393791131544884E-4	0.024725446140976794	0.007804994984440956	0.10519320179795728	1.4914200363259146E-4	2.9868129648583607E-4
518	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_20_AMER_1591_The_first_discovery_of_the_isle_of_Ramea_made_by_for_Monsieur_de_la_court_pre_Ravillon_andamp_grand__pp.150-154_2.txt	0.0011909383782041985	3.3303110016109676E-5	2.386098202220275E-4	4.7820112703460396E-4	0.007880551790595292	3.181516282905458E-4	2.0492520141693483E-5	0.015325324947571356	6.690680520632421E-5	0.001072974606726951	8.057754269252418E-4	0.7802187339456683	3.071867084666027E-4	0.007971013341129677	9.201306478688567E-4	0.0037281811378062153	0.06228673283659551	0.11669814410079023	1.4608599074136233E-4	2.9256112999887944E-4
519	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_20_AMER_1591_The_first_discovery_of_the_isle_of_Ramea_made_by_for_Monsieur_de_la_court_pre_Ravillon_andamp_grand__pp.150-154_3.txt	0.050031947044075806	3.950991135618245E-5	2.830802541001908E-4	5.673249174153503E-4	0.009349274062801075	3.774465095152985E-4	2.431177310081365E-5	0.0262847270897237	7.93764288544976E-5	0.03368564804829206	9.559502303360354E-4	0.4394399604058587	0.3974200120304772	0.02566294516554345	0.0010916181796781033	0.004423013532467739	0.009069899785935486	6.935555191328068E-4	1.7331247867779639E-4	3.4708663265769606E-4
520	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_20_AMER_1591_The_first_discovery_of_the_isle_of_Ramea_made_by_for_Monsieur_de_la_court_pre_Ravillon_andamp_grand__pp.150-154_4.txt	0.07144674461643219	3.7971464260488695E-5	2.720576023194107E-4	0.008332885740908035	0.0011975781563227797	3.6274940019736797E-4	2.3365115023529463E-5	0.09535010882638716	7.628564904138027E-5	0.0012233817475916227	0.008706378661387088	0.6871090840261064	0.10158971651540098	0.001300720401338431	0.016624415404325382	0.004250789093341671	9.290822269427292E-4	6.665496758522883E-4	1.6656399278356973E-4	3.3357168403752395E-4
521	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_21_AMER_1591_A_letter_sent_to_the_right_honourable_sir_William_Cecil_Lord_Burghley_Lord_high_Treasurer_of_England_pp.155-155_0.txt	0.001287685112371257	3.600851206766102E-5	2.579934602735634E-4	0.19252874507081139	0.09714151727235153	3.439969042261951E-4	2.215724472765487E-5	0.023955353988851447	7.234202756184524E-5	0.11932118273501623	8.712331722240654E-4	0.15678929314741577	3.321412412682792E-4	0.030773740132383005	0.20039164032015805	0.17388754374118973	8.810528967545818E-4	6.320920858350319E-4	1.5795339107915095E-4	3.16327543433549E-4
522	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/08_22_AMER_1591_A_briefe_note_of_the_Morse_and_of_the_use_thereof_pp.156-157_0.txt	0.0010736106290723222	3.0022185487358425E-5	2.1510268195209763E-4	4.310901573202024E-4	0.12409319320306719	2.8680826484443907E-4	1.847365728004819E-5	0.0015008863169819052	6.031534338081828E-5	0.23494528873326595	7.263927998497162E-4	0.04452103015266675	2.7692357669822107E-4	0.30273691623474114	0.21633555353062203	0.07109137128697342	7.345800193253771E-4	5.270083309849818E-4	1.3169402824601535E-4	2.6373886723999023E-4
