276	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_34_SSE1_1583_A_letter_of_M_William_Hareborne_to_M_Harvie_Millers_appointing_him_Consul_for_the_English_nation_in__pp.259-260.txt	6.398323016869953E-4	1.2385211956015684E-4	7.066572433198828E-4	3.736079929793447E-4	0.0020786906495867453	6.230811134486649E-4	3.6773913349383763E-4	0.09978617909064369	0.3234793237610742	1.2199519347415754E-4	9.801061002227707E-4	0.5080012341572013	3.4032227507248936E-4	6.62626855079544E-5	0.04229869597903244	8.423957257097522E-4	6.088632140622542E-4	2.0382144902343153E-4	0.008528806574422048	0.00982853324047789
277	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_35_SSE1_1583_A_commission_given_by_M_William_Hareborne_the_English_Ambassador_to_M_Richard_Forster_authorizing_hi_pp.260-263.txt	1.9290040561729588E-4	3.733966546659842E-5	2.1304718206535675E-4	1.126375351753271E-4	0.008084141986078174	1.8785015886166028E-4	1.1086815689873758E-4	0.07980043153706644	0.31130457075085693	3.677982846830033E-5	0.0027813035193885696	0.45891049020163316	1.0260236116400257E-4	1.997726416449149E-5	0.05252550553377954	0.0847716929164652	1.8356366292915854E-4	6.144928926917299E-5	8.549940238038166E-5	4.7734864227142793E-4
278	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_36_SSE1_1583_A_letter_sent_from_Alger_to_M_William_Hareborne_her_Majesties_Ambassador_at_Constantinople_Anno_1583_pp.263-265.txt	2.9699829987110454E-4	5.7489859214382E-5	0.004155292396980555	1.7342190827277553E-4	9.648896863404065E-4	2.8922270865058066E-4	1.7069769243562214E-4	0.05780072112505103	0.3185532174684412	5.6627908529688546E-5	4.5494709268658E-4	0.4156866951137697	1.579712947256631E-4	3.0757910922702215E-5	0.06938884854419328	3.9102448828361E-4	2.8262302317929585E-4	9.461014030960503E-5	1.3163879601864358E-4	0.13086230454212344
279	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_37_SSE1_1583_A_letter_of_M_Hareborne_to_Mustafa_chalenging_him_for_his_dishonest_dealing_in_translating_three_of__pp.265-266.txt	5.822254283314953E-4	0.1501699198251239	6.430338310377227E-4	3.39970447204589E-4	0.009394398059618132	5.669824221228238E-4	0.2029118751617825	0.008270526937739858	0.0017435028285659115	1.1101143782144048E-4	8.918629029949655E-4	0.02709774871656432	0.5255099468557489	6.029676893545943E-5	9.760565143152218E-4	7.665511899490118E-4	0.023062627419045783	1.854705211786363E-4	0.045275225840732375	0.0014407668911869853
280	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_38_SSE1_1583_A_Pasport_graunted_to_Thomas_Shingleton_by_the_king_of_Alger_in_the_yeare_1583_pp.266-267.txt	2.9928922432123867E-4	5.793331267578618E-5	3.3054739133451166E-4	1.747596145492877E-4	0.016399521438885328	2.9145365534310113E-4	0.023312797862377763	0.062103369695370884	0.22459047665739673	5.706471325303856E-5	4.5845637007505485E-4	0.03321340909639288	0.06186794576033303	0.5206986234011179	5.017355526711412E-4	0.031248418662172033	2.848030625743135E-4	9.533992456682119E-5	1.326542043105975E-4	0.023881400400278436
281	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_39_SSE1_1584_A_letter_written_in_Spanish_by_Sir_Edward_Osborne_in_his_Maioraltie_to_the_king_of_Alger_on_the_beha_pp.268-270.txt	1.873129021293443E-4	3.625809432958647E-5	2.068761122374885E-4	1.0937490532935864E-4	6.085431716664127E-4	1.824089395210739E-4	1.0765677840841201E-4	2.4697263349589114E-4	0.2805630957815701	3.5714473425654105E-5	2.8692911805695506E-4	0.11975320333769847	9.963040758494524E-5	0.5214027646058912	0.07031456029985707	2.4661397636226265E-4	1.7824660512621797E-4	5.9669364975987035E-5	8.302284870238709E-5	0.005291145643631105
282	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_40_SSE1_1584_Notes_concerning_the_trades_of_Alger_and_Alexandria_pp.270-274.txt	1.7705579686921825E-4	3.427262997639772E-5	1.955477411808044E-4	1.033856226690277E-4	0.10781199266592606	1.7242037134564917E-4	1.0176157900918092E-4	0.07096408600965365	0.04388123816309363	3.375877731997981E-5	2.7121710819191623E-4	0.012803740908588998	9.417472585618542E-5	1.8336355564375105E-5	0.02311315518178898	0.7052578501346664	1.6848596306549515E-4	5.6401918097496246E-5	7.847658366428593E-5	0.03466264176347224
283	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_41_SSE1_1584_A_letter_of_M_William_Hareborne_the_English_Ambassadour_to_M_Edward_Barton_Anno_1584_pp.274-275.txt	0.008208257185061263	1.1441810303973533E-4	6.528300166932345E-4	3.451496671109958E-4	0.0019203534164518533	0.031044267799888225	3.3972784815688154E-4	0.08456814228363085	0.30645654175442016	1.1270262202092368E-4	9.054498313264081E-4	0.33219704243631254	3.1439937624198644E-4	6.121534944306046E-5	0.1685684888868727	7.78229079056457E-4	5.62485117017655E-4	1.8829603917068093E-4	2.619916196128012E-4	0.0624000115684716
284	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_42_SSE1_1584_A_commandement_obtayned_of_the_Grand_Signor_by_her_Majesties_Ambassadour_M_William_Hareborne_for_the_pp.275-276.txt	4.723598663304159E-4	9.14345375904354E-5	0.018782921534720824	2.758182435591235E-4	0.0015346052939062447	4.5999320554090766E-4	2.714855243844634E-4	0.031058187546256808	0.32402952894322634	9.006365125747688E-5	7.235689496610218E-4	0.4298185079559005	2.512448714118609E-4	4.891880761053471E-5	0.07992386229281835	6.219034758708243E-4	4.494967597754206E-4	1.5047235371226748E-4	2.0936444457173492E-4	0.11073626174189445
285	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_43_SSE1_1584_A_letter_of_the_hon_M_William_Hareborne_her_Majesties_Ambassadour_with_the_Grand_Signor_to_M_Tipton__pp.276-280.txt	1.4689196981003644E-4	2.8433828300590402E-5	1.6223356366676167E-4	8.577249676331191E-5	0.011834783244987858	1.4304625112640737E-4	8.442513069865488E-5	0.08158952286825268	0.28816472397092874	2.8007517328410827E-5	2.250116402453615E-4	0.5387489836151607	7.813079962331495E-5	1.521251173706445E-5	0.058926978904247355	1.9339624958415212E-4	1.397821220070675E-4	4.6793095718437554E-5	6.510704626589494E-5	0.0192927631735473
286	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_44_SSE1_1584_A_Catalogue_or_register_of_the_English_ships_goods_and_persons_wrongfully_taken_by_the_Galleys_of_Al_pp.280-281.txt	2.9699829987110454E-4	0.0038847650565252056	3.280171996697309E-4	1.7342190827277553E-4	0.004792164883651231	2.8922270865058066E-4	1.7069769243562214E-4	0.008046143560010323	0.0123712016835753	5.6627908529688546E-5	4.5494709268658E-4	0.0023409738042007616	0.34844001425001064	3.0757910922702215E-5	0.5018709458403163	3.9102448828361E-4	2.8262302317929585E-4	9.461014030960503E-5	0.11494989471534336	7.34947833555424E-4
287	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_45_SSE1_1584_A_letter_of_M_William_Hareborne_her_Majesties_Ambassador_andampc_to_Assan_Aga_Eunuch_and_treasurer_u_pp.282-283.txt	3.994207359669994E-4	7.731573510021198E-5	0.005588280970228969	2.332279553962952E-4	0.0012976402518543452	3.8896366476750757E-4	2.2956427013250415E-4	0.08802808882964602	0.2739947276448152	7.615653325630604E-5	6.118395380235639E-4	0.625952726879143	2.1244906394537563E-4	4.1365042907265456E-5	6.695983932038112E-4	5.258726698406741E-4	3.8008802059972835E-4	1.2723726664025966E-4	1.7703557498610403E-4	9.884009595457605E-4
288	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_46_SSE1_1584_A_petition_exhibited_to_the_Viceroy_of_the_Turkish_empire_for_reformation_of_sundry_injuries_offered_pp.283-285.txt	3.369793997270902E-4	6.522898702405062E-5	3.721739790862054E-4	1.967674918497811E-4	0.0010947805002485293	3.281570796560578E-4	1.936765495180257E-4	0.06558169631599178	0.5264506975883451	6.425100289266532E-5	0.013543668417251454	0.18504079555854355	1.792369589114417E-4	3.4898456873624386E-5	5.649202564653206E-4	0.1307184390334722	0.07414304197067732	1.0734629896353931E-4	1.4935965115763682E-4	8.338845033446863E-4
289	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_47_SSE1_1584_A_commandement_of_the_Grand_Signor_to_Patrasso_in_Morea_on_the_behalfe_of_the_English_pp.285-286.txt	5.129506722658926E-4	9.929168599714887E-5	0.04022742541190802	2.9951984396126485E-4	0.008276627171753918	0.007109671567683876	2.9481480576518197E-4	0.013896627522939999	0.4774668739685194	9.780299672395962E-5	0.007395896890317069	0.32794049667571396	2.7283483394823985E-4	5.312249629759427E-5	0.04052082415568415	0.07338699757902843	4.881228943079997E-4	1.6340273697204393E-4	2.273555402281462E-4	0.001269340549983715
290	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_48_SSE1_1584_The_Grand_Signors_commandement_to_Chio_on_the_behalfe_of_the_English_merchants_pp.286-287.txt	5.571443680547354E-4	1.0784624455915558E-4	6.153332712691953E-4	3.253252275633051E-4	0.0018100536426368951	5.425579988442354E-4	3.2021482285158036E-4	7.345965507537018E-4	0.0016683963536369847	1.062292960118868E-4	8.534433044337585E-4	0.004391474198135694	0.8331361229378256	5.769930956220945E-5	0.022472969903994222	7.335297593058507E-4	5.301775320440726E-4	1.7748083695173075E-4	0.12948070279089208	0.001378701650673226
291	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_49_SSE1_1584_Two_of_his_commandements_sent_to_Baliabadram_and_to_Egypt_for_the_same_purpose_pp.287-288.txt	3.270382709858808E-4	6.330468613743879E-5	3.61194585558825E-4	1.9096271277382654E-4	0.0010624837073135596	3.1847621554732537E-4	0.06340375225414775	4.312009590431335E-4	9.793322702294346E-4	6.235555322415416E-5	5.009628359719374E-4	0.002577752215017115	0.8978381573849383	3.386892790855646E-5	5.482547125104469E-4	4.3057476294278374E-4	3.1120900315413544E-4	1.041795078221427E-4	0.029645655109391315	8.0928432538199E-4
292	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_50_SSE1_1584_A_commandement_of_the_Grand_Signor_to_the_Cadi_of_Alexandria_for_the_restoring_of_an_Englishmans_goo_pp.288-289.txt	9.430980298906343E-4	1.825551627309117E-4	0.0010415964499225184	5.506895497479625E-4	0.003063941991063106	9.184071654496813E-4	5.420389864614681E-4	0.12277601502417097	0.6590998555890859	1.798180965828897E-4	0.0014446537471877608	0.16542590271971463	5.016271705922327E-4	9.76696674941953E-5	0.025887539379232296	0.001241671836839847	8.974503102469147E-4	3.0042810673458E-4	4.180101005165264E-4	0.014487030916335042
293	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_51_SSE1_1584_Another_commaundement_to_the_Bassa_of_Alexandria_for_the_very_same_purpose_pp.289-289.txt	8.790016493970509E-4	1.701480483052507E-4	9.708057576943293E-4	5.132626802224491E-4	0.002855705322715679	8.55988866122386E-4	5.052000407554534E-4	0.08044988650294413	0.5803232035134677	1.6759700315154686E-4	0.012673744117815229	0.2674556983175064	4.675347592276072E-4	9.103168080354801E-5	0.02412812782125638	0.0011572832918743967	0.012163730621463724	2.8000991728882374E-4	3.896006100885002E-4	0.013502439477899532
294	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_52_SSE1_1584_A_commandement_to_the_Byes_and_Cadies_of_Metelin_and_Rhodes_and_to_all_the_Cadies_andamp_Byes_in_the_pp.290-290.txt	0.0010041143098439152	1.9436606314960706E-4	0.0011089853517890465	5.863179008523164E-4	0.003262172012081175	9.778260030912733E-4	5.771076659574489E-4	0.31187292109461456	0.40413265296733264	1.9145191509806574E-4	0.0015381195319526667	0.150249496518228	5.340812982682042E-4	1.0398867101863354E-4	0.05344148659126354	0.001322005157455001	9.555132874122203E-4	3.198651163405454E-4	4.450543954975828E-4	0.0671824741487536
295	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_53_SSE1_1584_A_commandement_sent_to_Alepo_concerning_the_goods_of_M_William_Barret_deceased_pp.290-291.txt	5.652611258601767E-4	1.0941740258839204E-4	6.24297754119413E-4	3.30064728187445E-4	0.0018364234093877225	5.504622551277539E-4	3.248798725439489E-4	0.08815629937616969	0.37318945602186454	1.0777689752598182E-4	8.65876693336083E-4	0.3176782044560214	3.0065839416916403E-4	5.8539901961793085E-5	9.47617155379293E-4	0.20470321818378592	0.007822151494783713	1.800664665501667E-4	2.50541144769752E-4	0.0013987872658676299
296	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_54_SSE1_1584_The_voyage_of_a_ship_called_the_Jesus_to_Tripolis_in_Barbary_Anno_1583_pp.292-311.txt	2.7466441338421688E-5	5.316669645419652E-6	3.0335073219719005E-5	1.6038080596550793E-5	0.07760360580758618	0.00356621642598594	1.5786144762181217E-5	0.16532942026474926	0.09387818003327593	5.236956334171675E-6	4.207356620823936E-5	0.2617832580068262	1.4609205849393782E-5	2.8444955961614688E-6	0.17914318045363312	0.01065456921245231	2.6137013883279682E-5	8.749558061313449E-6	1.2173972949595006E-5	0.20783480261704662
297	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_55_SSE1_1584_The_Queenes_letters_to_the_great_Turke_for_the_restitution_of_an_English_ship_called_the_Jesus_and_o_pp.311-314.txt	1.711966758980123E-4	3.313848193615354E-5	1.890766857763281E-4	9.996439116679834E-5	0.011586833547652813	1.667146456282324E-4	0.07731293610408545	0.03993605923281007	0.040222992802229435	3.264163366439045E-5	0.03997257789895461	0.12709878833325886	0.6111890050958894	1.7729569865615545E-5	0.017936036341632832	0.004637655085028071	0.02663646769645526	5.453546883695393E-5	7.58796407500946E-5	0.0026297706684806675
298	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_56_SSE1_1584_The_great_Turkes_letters_to_the_king_of_Tripolis_in_Barbary_commanding_the_restitution_of_an_English_pp.314-316.txt	0.00435777093795129	6.074467124513635E-5	3.4658802837533165E-4	1.8324026095542395E-4	0.005063475270036115	3.0559717128707595E-4	1.8036181251790753E-4	0.08533688047365369	0.3487201127996766	5.9833920867822407E-5	4.807041095042966E-4	0.22893515459948258	1.6691490456595824E-4	3.2499282703397714E-5	0.08949315857969138	0.10555606938639966	2.986238419077232E-4	9.996653232585168E-5	1.3909158061144902E-4	0.13018321183624132
299	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_57_SSE1_1585_The_letter_of_M_William_Hareborne_her_Majesties_Ambassadour_to_Bassa_Romadan_the_Beglerbeg_of_Tripol_pp.316-319.txt	0.0015410087748559801	2.1480723229226142E-5	1.2256155740886937E-4	6.479800201980334E-5	3.605249444379927E-4	1.0806624056884146E-4	6.378011595756147E-5	0.020166837587442737	0.19767744801381312	2.1158660793378145E-5	0.001600025344895011	0.1281480038916633	0.09158140793317587	0.4933743381185536	0.05452745020288042	1.4610383332733473E-4	1.0560030972563025E-4	0.008615573884165187	4.9186005708597135E-5	0.001704645855377619
300	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_58_SSE1_1585_The_voyage_of_M_Henry_Austel_by_Venice_to_Ragusa_and_thence_over-land_to_Constantinople_and_from_the_pp.320-328.txt	7.203352548689394E-5	1.3943504864352373E-5	0.0010078184316654293	4.206149144616079E-5	0.0744949531801455	0.05947889186286822	4.1400764192763875E-5	0.3509778719591286	0.006713539351996482	0.32583356601757607	1.1034219054603907E-4	0.022846055382923437	3.831412263894172E-5	7.459977923562664E-6	0.008475113365864914	9.483849724056109E-5	0.02698813419092486	2.29466025774163E-5	9.601891060072845E-4	0.12178052647398242
301	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_59_SSE1_1585_The_great_Turkes_Pasport_of_safeconduct_for_Captaine_Austel_and_Jacomo_Manuchio_pp.328-328.txt	8.890724165372977E-4	1.7209744325237625E-4	9.819283292285884E-4	0.011976194628180229	0.04871662916963337	8.657959746201636E-4	5.109881436255461E-4	0.2990555829426796	0.22034634925354987	1.6951717064304155E-4	0.001361896385491156	0.40800456967149346	4.728913290285652E-4	9.207463545600701E-5	0.001490462081579035	0.0011705423461159442	8.460396382610403E-4	2.832180053235957E-4	3.94064284331422E-4	0.0022000861509697315
302	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_60_SSE1_1580_A_Pasport_of_the_Erle_of_Leicester_for_Thomas_Forster_gent_travelling_to_Constantinople_Anno_1586_pp.329-329.txt	5.956322665191537E-4	1.152963338867279E-4	6.578408973429825E-4	3.477989077157E-4	0.0019350933357710008	5.800382613540836E-4	0.14617927604045486	7.853429624179452E-4	0.001783650268311534	1.1356768547300126E-4	9.123997278126217E-4	0.020046097018654625	0.6220427171139049	6.168521572087888E-5	0.062403559663162335	0.008459830927241266	5.668025437850573E-4	1.8974132960613576E-4	0.13074968623565478	0.001473943265210419
303	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_61_SSE1_1580_A_description_of_the_yearely_voyage_or_pilgrimage_of_the_Mahumetans_Turkes_and_Moores_to_Mecca_in_Ar_pp.329-365.txt	1.4740936859900824E-5	2.8533981007015287E-6	1.6280500027749207E-5	0.01710495442639511	0.33019734627082575	1.43550104108946E-5	8.472250202833859E-6	0.4403453500244289	0.01733044883989757	2.8106168436204987E-6	7.82418062947942E-4	0.17259933464817426	7.840600037907293E-6	1.5266094891815216E-6	5.945902882692071E-4	0.019775186460191257	1.4027447772086107E-5	4.695791542293379E-6	6.53363733484786E-6	0.0011762341802478756
304	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_62_SSE1_1572_The_voyage_of_Master_Cesar_Frederick_into_the_east_India_and_beyonde_the_Indies_Anno_1563_pp.365-449.txt	6.179225214449079E-6	1.1961105090056416E-6	0.014578880931541532	0.0036665294110654256	0.2784817200195207	6.017449442170376E-6	3.551466407734449E-6	0.02652451214232265	0.007981376312205263	1.178177115424665E-6	9.465443228426798E-6	0.13318793048119204	3.286686179522318E-6	6.399365208481841E-7	5.677600618542405E-4	0.45206039692145505	5.880139084201003E-6	1.9684199027314198E-6	2.738822976128629E-6	0.0829087918422624
305	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_63_SSE1_1583_A_letter_written_from_the_Queenes_Majestie_to_Zelabdim_Echebar_king_of_Cambaia_and_sent_by_M_John_Ne_pp.450-451.txt	5.866268076888115E-4	1.1355315030439098E-4	6.478948963438122E-4	3.4254048079572215E-4	0.0019058363523137504	5.712685707643286E-4	3.3715964851251324E-4	7.73469237448201E-4	0.2965802797873207	1.118506376005595E-4	8.986050114288883E-4	0.6093902105156502	3.120226491922763E-4	6.075258714811621E-5	9.834350910393477E-4	0.08392771945395994	5.582329661112033E-4	1.8687260031084748E-4	2.6001107316078834E-4	0.0014516584829055877
306	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_64_SSE1_1583_A_letter_written_from_her_Majestie_to_the_king_of_China_in_the_yeare_of_our_Lord_1583_pp.451-452.txt	5.378369537778895E-4	1.0410891498840943E-4	5.940093648134921E-4	3.1405132926436944E-4	0.0017473276104888486	5.237560640970947E-4	3.091180217406431E-4	0.0145708354015954	0.1471583845701404	1.0254800056309625E-4	0.09785573802460273	0.7319783171154952	2.860716710380941E-4	5.5699783878955835E-5	9.016426229935695E-4	7.08109843464717E-4	5.118046329565511E-4	1.7133037354995096E-4	2.3838590685664905E-4	0.0013309237936939664
307	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_65_SSE1_1583_A_letter_of_M_John_Newbery_sent_from_Alepo_to_M_Richard_Hakluyt_of_Oxford_Ann_1583_pp.452-453.txt	4.5305538849751476E-4	8.769777642613818E-5	0.01801529812246737	2.645460598952973E-4	0.0014718888016932012	4.411941303598717E-4	2.603904109741141E-4	0.12904013841564446	0.06557808850967328	8.638291569296572E-5	0.0415621564063229	0.27797152525172086	2.4097695621305422E-4	4.691958603299928E-5	0.0591425962066835	0.24580543774872116	4.311266550024302E-4	1.443228257278747E-4	2.008081052903499E-4	0.15875544972696065
308	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_66_SSE1_1583_Another_letter_of_the_sayd_M_Newbery_written_from_Alepo_to_M_Leonard_Poore_at_London_Anno_1583_pp.453-455.txt	2.7106252764655365E-4	5.2469480665236056E-5	2.9937266069404885E-4	1.582776090843233E-4	8.806294089664152E-4	2.6396595028871606E-4	1.5579128902459892E-4	3.5739677050486846E-4	0.04622140293110531	5.168280097245301E-5	4.152182316955857E-4	0.3339766078555411	1.4417624094993338E-4	2.8071935372874356E-5	0.003947468940688018	0.4160302194613651	2.579425911439159E-4	8.634818375878422E-5	1.201432627750682E-4	0.19628175186775698
309	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_67_SSE1_1583_A_second_letter_of_the_sayd_M_Newbery_written_from_Babylon_to_the_aforesayd_M_Poore_Anno_1583_pp.455-456.txt	4.427165261482498E-4	8.569648638119828E-5	4.889544324586508E-4	2.5850903800407024E-4	0.012848452572430944	4.3112594554427626E-4	2.544482222605929E-4	5.837230917466889E-4	0.0013257365240888662	8.441163117157517E-5	6.781607724450289E-4	0.203167213803666	2.3547778846693375E-4	4.584886674834754E-5	7.421804825329187E-4	0.7479478787425734	4.2128821304955713E-4	1.4102933476199992E-4	1.9622560299168226E-4	0.029620921922529082
310	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_68_SSE1_1583_M_Newbery_his_letter_from_Ormuz_to_M_John_Eldred_and_William_Shales_at_Balsara_Anno_1583_pp.457-458.txt	5.095822569837576E-4	9.863966300432515E-5	5.628037096836454E-4	0.0068642960631641785	0.0016555335984047219	4.962410919829571E-4	2.928788326768685E-4	6.718857620558032E-4	0.13942757413114504	9.716074957113239E-5	7.805868464568327E-4	0.3783209403980894	2.7104319768795314E-4	5.277365451215799E-5	8.542757792867502E-4	0.3881087522951266	0.0792858345854846	1.6232971317829792E-4	2.2586255480559165E-4	0.0012610051166994352
311	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_69_SSE1_1584_His_third_letter_written_to_M_Leonard_Poore_from_Goa_in_the_yeare_1584_pp.458-463.txt	1.2992253565178154E-4	2.514906074087982E-5	0.010188989692070868	7.586378127466778E-5	0.008793341265475233	1.2652108679500146E-4	7.467206728378192E-5	0.047050293333887855	0.017131555910927552	2.477199858728916E-5	0.0018732672152752957	0.2705782568761216	6.910487763687657E-5	1.345511331264658E-5	0.001892054865103225	0.48737770133005065	1.2363404040010401E-4	4.138740636808144E-5	5.758567027593205E-5	0.15435247187276072
312	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_70_SSE1_1584_A_letter_written_from_Goa_by_M_Ralph_Fitch_to_M_Leonard_Poore_abovesayd_Anno_1584_pp.463-464.txt	3.0637907618517266E-4	5.930569287353574E-5	3.3837771681277244E-4	0.01202338182869123	0.10364754628158698	0.008194679450560575	1.7608922791162023E-4	4.039617476069011E-4	0.004865628070007073	5.8416517229741924E-5	4.693167268329055E-4	0.19587479234870808	1.6296086328719463E-4	3.1729408343324236E-5	5.13621148456873E-4	0.44654554324134504	2.9154975226428146E-4	9.75984286724414E-5	1.3579664507111313E-4	0.22580332582755314
313	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_71_SSE1_1583_The_long_dangerous_and_memorable_voyage_of_M_Ralph_Fitch_marchant_of_London_by_the_way_of_Tripolis_i_pp.465-505.txt	0.008369533290273358	2.4140809555678055E-6	0.016567184998214343	7.282232584330302E-6	0.48571438420060853	1.2144872894321426E-5	7.167838886707835E-6	0.0411589021841001	0.0010016225411809219	2.3778864203751268E-6	0.0014655184367032544	0.04445501403018383	6.633439346259698E-6	1.291568426262054E-6	2.0907318889446755E-5	0.3598522199590003	1.1867742714726541E-5	3.972814354498861E-6	5.527700273146314E-6	0.0413340328639897
314	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_72_SSE1_1584_The_report_of_John_Huighen_van_Linschoten_of_the_imprisonment_of_M_Newbery_and_M_Fitch_at_Goa_and_of_pp.505-512.txt	8.432242982155198E-5	1.632226386871405E-5	0.05007778107979945	0.0011358600405095463	0.07199105641857162	8.211481871637647E-5	4.8463725877725115E-5	0.018583768127843132	0.0741428626711795	1.607754268293202E-5	1.2916654510221852E-4	0.46030611174950414	4.4850503922431404E-5	8.732648592139091E-6	1.4136012088320147E-4	0.27828647199156303	8.024106551564012E-5	2.686128816268024E-5	3.737429858653416E-5	0.04476020066929748
315	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_01_SSE1_1583_The_voyage_of_M_John_Eldred_to_Tripolis_in_Syria_by_sea_and_from_thence_by_land_and_river_to_Babylon_pp.001-009.txt	0.008456030600355815	1.0516892666971138E-5	6.000574238637199E-5	0.0357389468853043	0.33904504997668633	0.016156165859320476	3.122653863441692E-5	0.12049599252060923	0.01766623798009354	1.0359211939291157E-5	8.322562984705276E-5	0.07534339746754509	2.8898438329740163E-5	5.62669055472996E-6	0.02249561373946742	0.2857293079081361	5.1701570339695283E-5	1.7307481779226192E-5	2.4081309424933235E-5	0.07855030755657914
316	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_02_SSE1_1584_The_money_weights_measures_and_customes_used_in_Babylon_Balsara_Ormuz_Goa_Cochin_and_Malacca_written_pp.010-022.txt	4.293764598452606E-5	8.311425431454265E-6	4.742211117830304E-5	2.5071956663082077E-5	0.03665841343868164	4.181351300702371E-5	2.4678111259751835E-5	5.661341735867214E-5	0.05656690576621209	8.186811474500472E-6	6.577262299462164E-5	0.05069027995843443	2.2838230156844318E-5	4.446733503174055E-6	7.198168790507703E-5	0.8505046526518382	0.0017008101731829568	1.3677979681779961E-5	1.9031287464375398E-5	0.0034261544775874096
317	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_03_SSE1_1584_The_charge_of_a_journey_by_land_and_river_from_Alepo_in_Syria_to_Goa_in_the_East_India_pp.023-024.txt	0.007520810414366659	1.0483551398699218E-4	5.98155086720884E-4	0.007295462940796437	0.03665562148532447	5.274114727786371E-4	3.112754243517992E-4	7.140889076493855E-4	0.0016218199343197076	1.0326370559684964E-4	8.296178308739678E-4	0.0042688779438178935	2.8806822810260977E-4	5.608852491224995E-5	9.079353850209097E-4	0.9359285021876745	5.153766299734986E-4	1.7252612588165148E-4	2.40049654492647E-4	0.0013402126033583033
