41	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_14_NNE-_1278_The_ancient_state_of_the_shipping_of_the_Cinque_Ports_pp.042-050_1.txt	5.13749234318353E-4	5.787043277155659E-4	9.889414538381124E-4	1.2184015543010291E-4	0.031108767190022202	6.402965758849996E-4	5.091077508660671E-4	0.48049325773627516	0.001087636214299599	0.0012763707838776654	1.5182145414531376E-4	0.03222687448764583	0.039826608589016536	4.167387795295709E-4	0.17856336286071162	8.001347990990287E-4	0.1682409070289375	5.198969353429163E-4	4.4573734961912833E-4	0.06148924629342481
42	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_14_NNE-_1278_The_ancient_state_of_the_shipping_of_the_Cinque_Ports_pp.042-050_2.txt	5.022627142590782E-4	5.657655271789311E-4	9.668304800630726E-4	1.1911602603800768E-4	6.022661376648368E-4	6.259806821152571E-4	4.977250061298839E-4	0.43248657686044073	0.0010633186010396548	0.0012478334009820285	1.4842699618416031E-4	0.0016953745427458482	0.0016724510198092555	0.007860162313739844	0.3236258247925447	0.01568772735238949	0.17938482142081835	5.082729636118531E-4	4.3577145445947645E-4	0.030303491707785544
43	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_14_NNE-_1278_The_ancient_state_of_the_shipping_of_the_Cinque_Ports_pp.042-050_3.txt	5.515932986472343E-4	6.213331480475859E-4	0.00106178937554101	1.3081520857262589E-4	0.008846143406123084	6.874624365592346E-4	5.466099118175491E-4	0.28671531196491207	0.06664555166674152	0.01773984083139918	1.6300500536715215E-4	0.0018618886290519155	0.06731451105919362	0.008632161487308878	0.273564037306607	8.590747464238288E-4	0.2624812033439574	5.581938548344082E-4	4.7857148698801926E-4	5.409018319066399E-4
44	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_14_NNE-_1278_The_ancient_state_of_the_shipping_of_the_Cinque_Ports_pp.042-050_4.txt	5.299075611813508E-4	5.96905607755752E-4	0.001020045420894504	1.2567224494959423E-4	6.354152341626201E-4	0.008523379540447164	5.25120094821955E-4	0.3383467350306725	0.0011218443070513172	0.0013165149144117772	1.5659650881600442E-4	0.20622524596325045	0.05680511523827367	4.29845955105336E-4	0.3099866100883888	0.07159180095042349	5.476037127877625E-4	5.362486183337197E-4	4.597565817835292E-4	5.19636426488717E-4
45	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_14_NNE-_1278_The_ancient_state_of_the_shipping_of_the_Cinque_Ports_pp.042-050_5.txt	4.912785977089797E-4	5.533926507655813E-4	9.45686607791235E-4	1.1651104606270508E-4	5.890950197170373E-4	6.122909445033241E-4	4.868401259227318E-4	0.583403025395316	0.008329819705558914	0.0012205442012816058	1.4518100682643374E-4	0.1328738897670144	0.023505141048072293	0.03684728674320291	0.12701473314235895	0.07366268908977273	5.076847432009634E-4	4.971574073241198E-4	4.2624145291028767E-4	0.0077715113046888966
46	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_14_NNE-_1278_The_ancient_state_of_the_shipping_of_the_Cinque_Ports_pp.042-050_6.txt	0.008392852059987677	5.96905607755752E-4	0.016745934418507157	1.2567224494959423E-4	0.19720902770432078	6.604350416408375E-4	5.25120094821955E-4	0.18108784505454595	0.0011218443070513172	0.009179459413218105	1.5659650881600442E-4	0.1354587454739935	0.0017645037466293809	0.008292790453911661	0.43579372206929	8.253004611665454E-4	5.476037127877625E-4	5.362486183337197E-4	4.597565817835292E-4	5.19636426488717E-4
47	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_14_NNE-_1278_The_ancient_state_of_the_shipping_of_the_Cinque_Ports_pp.042-050_7.txt	4.642069574222715E-4	0.0074109553550448	0.007781632166644676	1.1009076815288643E-4	0.21408640353601013	5.785509845748808E-4	4.6001306521303013E-4	0.17929983484973067	0.007870809515060842	0.021817458093180024	1.371808863009401E-4	0.15999223177102795	0.001545731700368593	3.765514923676102E-4	0.13379176947258217	0.1935885745206793	0.06936028010839901	4.6976181842666955E-4	4.027536491625115E-4	4.552092896510994E-4
48	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_15_NNE-_1243_The_voyage_of_a_certaine_Englishman_into_Tartaria_and_from_thence_into_Poland_and_Hungary_Anno_1243_pp.050-054_0.txt	3.9601296029442075E-4	4.460822491694893E-4	7.623050440394761E-4	9.391796115983762E-5	0.3236643166662921	4.935593584271384E-4	3.924351688753521E-4	1.7944876707661614E-4	0.1007333043810035	9.83863991986971E-4	0.005993200337717298	0.0013367313010104619	0.001318657070292602	3.212344597845636E-4	0.27866999709223317	0.18865426856561326	4.0923772985206004E-4	4.007517883434253E-4	3.4358740713388223E-4	0.09440708769969448
49	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_15_NNE-_1243_The_voyage_of_a_certaine_Englishman_into_Tartaria_and_from_thence_into_Poland_and_Hungary_Anno_1243_pp.050-054_1.txt	4.080003616221049E-4	4.5958525912647433E-4	7.853801890807529E-4	9.676087895592141E-5	0.36978597803558505	5.084995111537102E-4	4.0431426965253095E-4	1.8488072159423153E-4	0.10378252414840987	0.0010136457761867532	1.205709012403077E-4	0.0013771944579752658	0.11033138235858285	3.3095829909238954E-4	0.23867304088304853	6.354370295305213E-4	4.2162544792704383E-4	4.128826350613918E-4	3.539878751826808E-4	0.16991335096099172
50	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_15_NNE-_1243_The_voyage_of_a_certaine_Englishman_into_Tartaria_and_from_thence_into_Poland_and_Hungary_Anno_1243_pp.050-054_2.txt	3.9835375544367425E-4	4.4871899914920643E-4	7.668109570480111E-4	9.447310134451058E-5	0.07140853321619421	4.964767411087961E-4	0.035860187273297026	1.8050947176466515E-4	0.2609231754724562	0.006900584928522641	1.1772016847080838E-4	0.0013446325932887102	0.04270278939430498	3.2313324629063586E-4	0.35715895940958436	0.012442223815915776	4.116566953632317E-4	4.0312059425702854E-4	3.456183197973608E-4	0.20727232184639824
51	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_15_NNE-_1243_The_voyage_of_a_certaine_Englishman_into_Tartaria_and_from_thence_into_Poland_and_Hungary_Anno_1243_pp.050-054_3.txt	0.03463542585636542	4.3335005214452507E-4	7.405471327307324E-4	9.123732998050628E-5	0.3315515625089216	4.794720572473472E-4	3.81234180943309E-4	1.7432689311153423E-4	0.2177356538886713	0.006664234953886282	1.1368816841277559E-4	0.0012985779642085856	0.006989472279988103	3.1206570124104444E-4	0.2535907666504668	0.13189357474949778	3.975571587999136E-4	0.01180621875935776	3.337806448808004E-4	3.7725306914392987E-4
52	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_16_NNE-_1246_Libellus_historicus_Johannis_de_Plano_Carpini_pp.055-094_0.txt	0.0016365942194103919	0.001843514489600551	0.003150361613354419	0.7289180004098306	0.14766842316885365	0.002039722114996489	0.0744747951257282	7.416040491694217E-4	0.0034647626161543018	0.004065993498734982	4.8364084584256897E-4	0.005524280615745989	0.005449585632301135	0.0013275587232498048	0.010290026992194976	0.0025489010970342688	0.0016912479393163663	0.0016561782718767927	0.001419936266629905	0.001604872309975329
53	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_0.txt	4.4285412586312267E-4	4.988457053833272E-4	0.013994905322989306	0.3943780284433593	0.3750903805571901	5.519384973545105E-4	0.05957980339956466	2.0067430828992885E-4	9.375472560651135E-4	0.0011002372947987856	1.308707689890745E-4	0.0014948424197600758	0.0014746303346827203	0.14492599796752528	0.0027844293073320064	6.897197569507058E-4	4.5764314629779575E-4	4.481534714999354E-4	3.84227578639668E-4	4.342703374646551E-4
54	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_1.txt	4.948861968872058E-4	0.01524402808447048	9.52631054883042E-4	1.1736661997939963E-4	0.38244428545810705	6.167871719362439E-4	0.04455013027197196	2.2425204924763102E-4	0.001047702096151422	0.0012295070062522805	1.46247112460515E-4	0.0016704753029429431	0.008991174304609561	4.0143761960140695E-4	0.14263401034910747	0.008114042562970566	5.114128173953428E-4	5.008081762818466E-4	4.2937146574295734E-4	0.3896794442790008
55	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_10.txt	5.176957229703939E-4	5.831497845837337E-4	0.016360020616193783	1.227760999700608E-4	0.1773008192037326	6.452151684626091E-4	5.13018584843513E-4	2.3458792646282854E-4	0.3544560856655845	0.03969488145904589	1.5298770726239296E-4	0.0017474682565420975	0.18608562880404617	4.1994005897568235E-4	0.04166369906879497	8.062812275388434E-4	5.349840628069712E-4	5.23890649043111E-4	4.4916138857540374E-4	0.1771877085445645
56	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_11.txt	5.022627142590782E-4	5.657655271789311E-4	9.668304800630726E-4	1.1911602603800768E-4	0.6489907394770802	6.259806821152571E-4	4.977250061298839E-4	2.2759463416383577E-4	0.0010633186010396548	0.016153315546715716	1.4842699618416031E-4	0.0016953745427458482	0.3146875760802167	4.0742124087300155E-4	0.010610699732137303	7.822452066558025E-4	5.190356720141284E-4	5.082729636118531E-4	4.3577145445947645E-4	4.925274163181656E-4
57	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_12.txt	5.299075611813508E-4	5.96905607755752E-4	0.016745934418507157	1.2567224494959423E-4	0.4252344181697043	6.604350416408375E-4	5.25120094821955E-4	2.4012158200043037E-4	0.07188834479630826	0.07208301540366871	1.5659650881600442E-4	0.0017886889942859464	0.15902339372275592	0.024018679451524316	0.07409827512419899	0.15022124593848674	5.476037127877625E-4	5.362486183337197E-4	4.597565817835292E-4	5.19636426488717E-4
58	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_13.txt	0.030313227005726452	5.657655271789311E-4	0.008419571552929916	1.1911602603800768E-4	0.46267221265540914	6.259806821152571E-4	4.977250061298839E-4	2.2759463416383577E-4	0.0010633186010396548	0.10558620842111784	1.4842699618416031E-4	0.0016953745427458482	0.0016724510198092555	4.0742124087300155E-4	0.0627798872422052	0.3212501113399301	5.190356720141284E-4	5.082729636118531E-4	4.3577145445947645E-4	4.925274163181656E-4
59	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_14.txt	5.098624600541958E-4	5.74326135131969E-4	9.814596087378738E-4	1.2091837268312721E-4	0.4394108793811994	6.354524066165436E-4	0.008070764718409397	2.310383725001156E-4	0.1145620370925035	0.04665976614944779	1.5067284762427074E-4	0.0017210272842028544	0.001697756905045203	4.13585938697991E-4	0.16964693157196545	7.940813723739825E-4	5.268892097224257E-4	5.159636505936239E-4	4.423651198553761E-4	0.21233422140263503
60	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_15.txt	4.807646284998631E-4	5.415493640483623E-4	9.254477455200948E-4	1.1401756566983257E-4	0.2573913196043814	5.991871615020904E-4	0.0076101664773348034	2.1785302120972853E-4	0.215030165891572	0.043996895037821206	1.4207395383727446E-4	0.0016228083213656566	0.3154856605827948	0.014657473268300043	0.031557771549564316	0.09348745249201519	4.968196622003961E-4	0.014754008288001117	4.171193589854825E-4	4.7144602537639086E-4
61	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_16.txt	5.257734338520255E-4	5.922487884030535E-4	0.008813688377161438	1.2469180024481303E-4	0.19567048156769928	6.552825909967958E-4	5.210233173946966E-4	2.3824824923972067E-4	0.32097873081243533	0.13393346003135967	1.5537480534506338E-4	0.001774734356540345	0.14217955477706623	0.02383129529925164	0.0813217908946571	0.0788348712321608	5.433315271453668E-4	0.008333665964192015	4.5616974440126744E-4	5.155824304535015E-4
62	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_17.txt	5.702630839938034E-4	6.42363418957703E-4	0.0010977277739465646	1.3524291258952973E-4	0.22915114103618436	7.107309863328943E-4	5.651110244071479E-4	2.5840822799313453E-4	0.001207279233520947	0.08603430671038864	1.6852223784275439E-4	0.0357719206281445	0.2642132287943705	0.14431238489079304	0.07127953378808088	0.15319970870037988	0.00905106005758766	5.770870492896173E-4	4.947697021530097E-4	5.592097430433947E-4
63	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_18.txt	5.098624600541958E-4	5.74326135131969E-4	0.0463745113684842	1.2091837268312721E-4	0.2654041809688385	6.354524066165436E-4	5.052560917850085E-4	2.310383725001156E-4	0.0010794076931376862	0.0012667143897014677	1.5067284762427074E-4	0.0017210272842028544	0.41023522274276214	4.13585938697991E-4	0.23017100058496054	7.940813723739825E-4	5.268892097224257E-4	5.159636505936239E-4	4.423651198553761E-4	0.038327522990274115
64	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_19.txt	5.515932986472343E-4	6.213331480475859E-4	0.00106178937554101	1.3081520857262589E-4	0.7618408138024204	6.874624365592346E-4	5.466099118175491E-4	2.4994822719029186E-4	0.0011677542409765382	0.15688016036114977	1.6300500536715215E-4	0.0018618886290519155	0.010021438311649256	4.474368090882558E-4	0.028022296959988306	8.590747464238288E-4	0.033308912353779946	5.581938548344082E-4	4.7857148698801926E-4	5.409018319066399E-4
65	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_2.txt	5.176957229703939E-4	0.008264890969613803	9.965382461336442E-4	1.227760999700608E-4	0.21570952512888297	6.452151684626091E-4	0.2540104776908358	2.3458792646282854E-4	0.0010959911542013144	0.385373234785399	1.5298770726239296E-4	0.0017474682565420975	0.0017238403633245128	0.10796431664939665	0.018618475513704758	8.062812275388434E-4	5.349840628069712E-4	5.23890649043111E-4	4.4916138857540374E-4	5.076612888729164E-4
66	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_20.txt	5.427094438902111E-4	6.113260767932469E-4	0.017150494579524805	1.287083241782378E-4	0.363031405048098	0.0328880026555374	5.378063185229141E-4	2.459226094886633E-4	0.009201849706441974	0.00134832021547446	1.6037967834468646E-4	0.01793770758953561	0.001807131879644383	4.4023047856423664E-4	0.18862903705517184	0.08137426954440552	0.2260421196018301	5.492036927987683E-4	4.708637073763362E-4	0.05690251179437862
67	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_21.txt	5.34107216581745E-4	6.016362401202884E-4	0.0010281295464558695	0.008051928611536786	0.5791844589019416	6.656691613107911E-4	5.292818083048842E-4	2.4202460806095903E-4	0.001130735215292004	0.04887851092584395	1.5783757692317744E-4	0.00972812520163013	0.0017784878982652391	4.332525962234044E-4	0.2331907308748304	0.08008444499544673	0.03225298514009042	5.404985282631393E-4	4.6340027240619085E-4	5.237546804722604E-4
68	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_22.txt	4.985471712789261E-4	5.615802152430797E-4	9.596782465780635E-4	1.1823485229804172E-4	0.3926710672088934	6.213499220307162E-4	4.94043031338464E-4	2.259109781382533E-4	0.0010554525862000186	0.11960034019912069	1.4732899135903478E-4	0.06086370171605464	0.009057687493071294	0.29630875175112126	0.003134597317098422	0.11174058763270195	5.151960492572502E-4	5.045129591593328E-4	4.32547787795396E-4	4.888838912618951E-4
69	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_23.txt	5.299075611813508E-4	5.96905607755752E-4	0.001020045420894504	1.2567224494959423E-4	0.2679755281935778	0.01638632403925349	0.04770278708765992	2.4012158200043037E-4	0.23701017927124113	0.26079368337502057	1.5659650881600442E-4	0.0175145779918986	0.13543456022633693	4.29845955105336E-4	0.011194719133748365	8.253004611665454E-4	5.476037127877625E-4	5.362486183337197E-4	4.597565817835292E-4	5.19636426488717E-4
70	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_24.txt	5.13749234318353E-4	5.787043277155659E-4	9.889414538381124E-4	1.2184015543010291E-4	0.6028474078045953	0.03875620595018987	5.091077508660671E-4	2.3279962003375587E-4	0.03920354558860447	0.0012763707838776654	1.5182145414531376E-4	0.016980510737923882	0.18466706421137508	0.07664855752813932	0.0337229072383531	8.001347990990287E-4	5.309057819960416E-4	5.198969353429163E-4	4.4573734961912833E-4	5.037912945370118E-4
71	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179_25.txt	5.60772841272919E-4	6.316732920109761E-4	0.0010794595337104103	1.329922179491452E-4	0.12548643270631835	6.989030953841861E-4	5.557065215795903E-4	2.5410783248523396E-4	0.5586897512711542	0.009714131130765453	1.6571771307886184E-4	0.0018928739330368906	0.010188213760839922	4.548829932086919E-4	0.103377044356181	0.16729204700197042	0.01722136729715821	5.674832430420135E-4	4.8653581029473405E-4	5.499034485587548E-4
