96	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_11_AMER_1539_A_letter_written_by_Don_Antonio_de_Mendoca_a_viceroy_of_Nueva_Espanna_to_the_emperour_Charles_the_fi_pp.121-124.txt	1.1127217200687127E-4	1.028105959850197E-4	0.0365824290118282	5.645452404570861E-4	2.093359955699802E-5	6.207028506305875E-5	2.262345827069897E-5	2.1711757241672883E-4	0.007968290127324022	0.42765486847634815	0.03441166609651348	0.041729141745913884	1.6992932347146007E-5	1.109389828800841E-5	4.8393521822004344E-5	0.029688765670313155	1.9617259871624901E-4	1.1103762635306799E-5	1.0956332538209698E-4	3.451259041312566E-5	1.8841316489041088E-4	1.913554788411082E-5	4.829897801823132E-5	7.855103733394942E-5	0.19607497538355176	5.546027562547584E-6	0.04374017991034045	8.424830266059545E-5	2.1182975596843737E-5	4.9227271672167653E-5	1.0405645516811877E-4	6.278241136816633E-5	0.14022544568570824	5.661946093900847E-5	1.0686870823970199E-4	8.37325173392542E-5	0.009151713813472967	4.5949370590225836E-4	3.435674307505011E-4	0.029531594529999483
97	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144.txt	2.2834344227576248E-5	2.109793038657715E-5	0.022684747393742117	0.017514571887298828	4.295818168959735E-6	1.273754461579257E-5	4.642596836695582E-6	4.455505178880799E-5	0.11491196274384816	0.4709017938539627	7.685199530173827E-4	0.004861449905354883	3.4871474120832837E-6	2.276596994246322E-6	7.50302004581428E-4	0.0016502535669487973	4.025689951327989E-5	2.2786212730729982E-6	0.009647307850681835	7.082385069557143E-6	4.0885011886811836E-4	3.926837047290426E-6	9.911512195882433E-6	1.6119586717565217E-5	0.08428894597804541	1.1381093778866556E-6	9.15406966766211E-5	1.7288731844133222E-5	4.346993033557464E-6	1.0102008853366102E-5	2.1353595185177592E-5	1.288368121842251E-5	0.13057691782495098	1.1618972091074936E-5	2.193070223299926E-5	1.7182886695587816E-5	2.7110417606285557E-5	9.429345416506237E-5	7.05040338266827E-5	0.14043757976364515
98	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166.txt	2.0149133726399935E-5	1.861691391145952E-5	0.004011108135663878	0.0030421090349799216	3.7906503417836844E-6	1.1239669825930103E-5	4.096649484129716E-6	3.659690715098535E-4	0.1340642095722725	0.37436763919104554	0.005251294406934015	0.014742677905458794	3.0770754276744827E-6	6.553158446675787E-4	8.763085370732275E-6	0.02366862837909741	3.5522879204200366E-5	2.0106662265133445E-6	0.04281144588242575	6.249530200916677E-6	0.006893840932181615	3.4650596487059573E-6	8.745965405238048E-6	6.67530964503229E-4	0.0753569264436044	1.004273116922446E-6	0.0010607363922438906	1.5255659037784644E-5	3.8358072851989806E-6	8.91406055996709E-6	1.8842513743221372E-5	1.1368621457707486E-5	0.17761250718001342	1.0252636120972913E-5	0.0045925005084615465	1.5162260776329147E-5	0.0013305362905201709	0.030461978848861215	0.003982054882131954	0.09485062702255158
99	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_14_AMER_1540_A_testimony_of_Francis_Lopez_de_Gomara_pp.167-169.txt	0.009770871548180703	1.81883543519505E-4	8.916540511384143E-4	0.06801687387730909	3.7033899371616504E-5	1.0980933712493897E-4	4.0023450088159633E-5	3.841054810854456E-4	0.5087544278662087	0.1119191304164879	2.4266905306204802E-4	4.227510143700156E-4	3.006241448630916E-5	1.9626357699180617E-5	0.0032769531072659795	0.004652683384866705	3.4705145957076444E-4	1.964380884245966E-5	1.93829883674441E-4	6.105666619509957E-5	3.333241457036783E-4	3.3852943103805846E-5	8.544634126628934E-5	1.389656472715458E-4	0.06604087623493948	9.811548468019556E-6	7.891649077760187E-4	1.4904475240709212E-4	3.747507372102509E-5	0.032000483670914	1.8408760897382245E-4	1.1106916890166841E-4	0.08212497944898017	1.0016621428059399E-4	1.890628019394162E-4	1.4813226998208447E-4	2.3371670728717248E-4	8.128962064045369E-4	0.03890388363484265	0.06820142005228944
100	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204.txt	1.040659510577463E-5	9.615236457624013E-6	0.002409070286276445	0.01540536405766311	1.957789542228483E-6	5.805048226355959E-6	2.1158315315442393E-6	2.030565797124975E-5	0.033980998667316256	0.1145655081420856	1.282865003061191E-5	0.008289114764294976	1.58924341465761E-6	0.032899392503118345	4.52594551055379E-6	2.459631588558441E-4	3.5576582990391357E-4	0.5867727233372415	0.0045654036178715135	3.227748214159594E-6	3.5504013825415806E-4	5.079181667792827E-4	4.517103415824436E-6	7.346390619772563E-6	0.05967150516250333	5.18685510024329E-7	0.008645904185317242	7.87922045849372E-6	1.981112134292163E-6	4.603920955390204E-6	9.731753928645631E-6	5.871648976460561E-6	0.0429759986888874	5.295266502599573E-6	9.994766490754425E-6	7.830982261072996E-6	1.2355386095842525E-5	0.007803611172512741	2.0084124042034232E-4	0.080199572897344
101	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206.txt	0.0034998857708078888	1.8787941346766525E-4	0.004217591213125429	0.027404015453603242	3.8254737936825425E-5	1.1342924957965875E-4	4.13428404901811E-5	0.013582941281849536	0.001375337900240634	0.0397880949406298	0.2804568576774409	4.366871850293673E-4	3.1053435026703844E-5	2.0273349098420328E-5	8.843588939877006E-5	0.0048060611118771485	0.0036550355607734737	2.0291375526211224E-5	2.0021956991042724E-4	6.306942569433811E-5	0.23110235026625006	3.4968920065136174E-5	8.826311698917848E-5	1.4354671014385974E-4	0.1572246141601986	1.0134990421403358E-5	8.151800714522723E-4	1.539580773544524E-4	3.871045579012849E-5	8.995951088278772E-5	1.9015613689623152E-4	1.1473061225766524E-4	0.06834954804201493	1.034682370057098E-4	1.9529533925713102E-4	1.530155145502941E-4	2.4142127997412287E-4	0.09643945226002888	0.05007599724050841	0.014408471676452084
102	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278.txt	5.982679817621812E-6	5.527733183812256E-6	0.0651073460405527	0.004200920701828697	1.1255197172936931E-6	3.3372822245067964E-6	1.2163769679319458E-6	1.1673582847546048E-5	0.07617756476611029	0.00776594936559098	0.00117125433781284	5.947877003637206E-4	9.136450880926937E-7	5.964765510492465E-7	2.601934887100681E-6	0.15163968298783487	1.0547451585987296E-5	5.970069193383857E-7	0.4250157915618406	1.855610206887168E-6	1.0130256457063711E-5	1.0288453443538075E-6	2.596851627768966E-6	4.223389345559433E-6	0.04574954962022829	2.981887256085806E-7	0.0023517424603932548	4.529709548271545E-6	1.1389277147622004E-6	2.936165712601756E-4	5.594718275016059E-6	2.9434537936396E-4	0.11578015567457543	3.0442122242703677E-6	5.745922384632675E-6	2.954717865681128E-4	7.103026329284676E-6	2.1868509463027859E-4	1.8472308905916514E-5	0.10323325429416613
103	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318.txt	1.1941791843609018E-5	1.1033690764072396E-5	5.409084779425697E-5	0.002577358666168944	2.2466056331829246E-6	6.661417769851292E-6	2.427962217135285E-6	2.3301179518902303E-5	0.11198029655894909	0.13611273326702392	0.0034994814892140417	6.064389420285258E-4	1.8236910203354077E-6	1.190603379984224E-6	5.859870094125189E-4	0.027773135122875887	7.954445392549966E-4	1.1916620272631066E-6	0.04647522956039011	3.7039105399311544E-6	2.022060642060558E-5	2.0536377202320927E-6	5.1834733819804376E-6	8.430141337437531E-6	0.07505666144240529	5.952027853538416E-7	4.787349853520162E-5	0.0021386173366783738	2.273368809500155E-6	5.283098377027415E-6	1.1167397069635469E-5	6.737843563907221E-6	0.1112671782633839	6.076432270857785E-6	1.146920964493348E-5	8.98622067469852E-6	1.4178071444530348E-5	0.011471583116182378	3.6871849162903764E-5	0.46935284127232463
104	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_19_AMER_1578_An_extract_of_a_Spanish_letter_written_from_Pueblo_de_los_Angeles_in_Nueva_Espanna_in_October_1597_pp.318-319.txt	6.827320969637864E-4	6.308144482217409E-4	0.014160771661076458	0.1473518806746773	1.284421797901715E-4	3.8084433076066146E-4	1.388106372613381E-4	0.0013321671791812096	0.04889099700065012	7.708065938485931E-4	0.16686625196389643	0.23390066579601618	1.0426344813521146E-4	6.806877501418076E-5	2.969278844575759E-4	0.08254643622031022	0.0012036552111170209	6.812929963947335E-5	6.722471354637126E-4	0.01128006667293524	0.0011560456926577327	1.1740988333240383E-4	2.963477925240698E-4	4.8196519822023655E-4	0.08515712134883528	3.4028732964458076E-5	0.0027370075171276012	5.169218799607522E-4	1.299722750830528E-4	3.0204351915112795E-4	0.11132153814368642	3.852137204905496E-4	0.03025745413975261	3.473997370471152E-4	6.557137868378919E-4	5.137571786012721E-4	8.105839203190443E-4	0.0028193131823915324	0.024244640825281997	0.026240542316318196
105	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_20_AMER_1578_The_voyage_and_course_which_sir_Francis_Drake_held_from_the_haven_of_Guatulco_pp.319-326.txt	6.093113074070154E-5	0.0010441002546503516	0.023983251749744392	3.0913730931042966E-4	1.146295491924228E-5	3.398884542360061E-5	1.2388298609050619E-5	1.188906350296686E-4	0.21476527449234037	6.879143012969351E-5	7.511238251290981E-5	0.0070454704089991564	9.305099054307233E-6	6.074868089830612E-6	2.6499635550903543E-5	0.05972047801603295	0.008009841996291038	6.080269672491125E-6	5.99953895285726E-5	1.889862596132827E-5	1.0317249116426033E-4	1.0478366233829886E-5	2.6447864647500472E-5	4.3013481621595764E-5	0.13700207161414113	3.0369293994212097E-6	0.04370758005591929	4.613322676740723E-5	1.1599509853089527E-5	0.1867216415496315	0.014874018423112556	3.437879612032758E-5	0.12815128387187583	3.100404813460217E-5	5.85198537639857E-5	4.5850789727831533E-5	7.234139869051714E-5	0.06939779227962371	1.8813286074808528E-4	0.10408552879623259
106	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_21_AMER_1584_The_memorable_voyage_of_Francis_Gualle_a_Spanish_captaine_and_pilot_undertaken_at_the_appointment_of_pp.326-337.txt	3.5648036993727006E-5	3.2937219278821866E-5	0.4110614621943156	0.03427804867050983	6.706454255010415E-6	1.9885329622238897E-5	7.247830817125726E-6	6.955751032721644E-5	0.05052001315425647	0.012754451866442766	4.3944843267426175E-5	0.02723872130970403	5.443990802170681E-6	3.5541293878144764E-6	1.55037330992426E-5	0.006621736750025339	6.28474121612416E-5	3.557289608479444E-6	3.510057731357627E-5	0.3785476184128755	6.036153829821702E-5	6.130416136982509E-6	1.5473444295189952E-5	2.5165234346313856E-5	0.007335968955322925	1.7767694487505576E-6	0.001298746391986632	2.699045552663569E-5	6.786346344231252E-6	5.936892546113447E-4	0.03875387014332756	2.0113472062624744E-5	0.016027817021061656	1.8139060303361534E-5	3.423730835923164E-5	2.682521444358342E-5	4.2323666496063744E-5	0.001880962298297628	0.01224635470200637	2.1428159226095158E-4
107	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358.txt	1.9806235607245793E-5	1.8300091121389396E-5	0.03187806776124369	0.025145858261369673	3.7261410239034035E-6	1.1048393034800601E-5	4.02693267039388E-6	3.86465161612324E-5	0.10577405002847946	3.434557904147835E-4	0.2832297568332428	0.011601936477948452	3.0247097333983783E-6	1.9746928574517868E-6	8.613955113699228E-6	0.12569497802361346	3.4918350561358486E-5	1.976448692564734E-6	1.9502064148591814E-5	6.143175645897591E-6	0.03439064769718088	3.4060912358485144E-6	8.597126495914916E-6	0.0019405488802350147	0.1321926044929961	9.871823889742475E-7	0.01934507074504064	3.360905288682658E-4	3.7705294860939425E-6	8.762361005954307E-6	6.607108332097809E-4	6.533641316830492E-4	0.08179358828099909	1.0078156677340693E-5	0.012220613076218259	1.490422930098508E-5	2.351525023751082E-5	0.011641190675588593	0.028959658519389416	0.09195208032907808
108	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_23_AMER_1564_The_voyage_of_M_Roger_Bodenham_to_Sant_Juan_de_Ullua_in_the_bay_of_Mexico_and_from_thence_to_the_cit_pp.359-360.txt	2.737255199563605E-4	2.5291034888116513E-4	0.0012398512410252078	0.028014241313479713	5.14958980304948E-5	1.5269065702857042E-4	5.565288936730466E-5	0.058222642317839704	0.04178960597148686	3.090369364869463E-4	0.34646867866728154	5.87838264338199E-4	4.180199917386861E-5	2.729058867513217E-5	1.1904631395556491E-4	0.002032008958852954	4.8257749998337234E-4	2.731485461282875E-5	2.695218190448412E-4	8.48997245716598E-5	0.027088970007097774	4.707275592593464E-5	1.1881373961662934E-4	1.932327117333437E-4	0.2604583464998422	1.3643027280503694E-5	0.018847659654186995	2.072477784453445E-4	5.210935407202162E-5	1.2109730844172805E-4	0.01356871533431314	1.5444246199134348E-4	0.11863294267843887	1.3928182676457412E-4	2.6289315830170556E-4	2.0597896520368987E-4	3.2498472833534343E-4	0.010005498047557869	0.06740886454198396	0.0016453736363948239
109	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377.txt	2.2834344227576248E-5	2.109793038657715E-5	0.05785237421135418	0.0056686344329452895	4.295818168959735E-6	1.273754461579257E-5	4.642596836695582E-6	0.007818451506208317	0.09936416983500913	0.07147159031497934	0.2473120932217504	0.08852338317672676	3.4871474120832837E-6	2.276596994246322E-6	9.930913684331893E-6	0.039409179202700706	4.025689951327989E-5	2.2786212730729982E-6	0.0022435969417108725	7.474534759666534E-4	0.2014196012974297	3.926837047290426E-6	9.911512195882433E-6	1.6119586717565217E-5	0.05541447343305866	1.1381093778866556E-6	0.0012020973330222652	1.7288731844133222E-5	4.346993033557464E-6	1.0102008853366102E-5	2.1353595185177592E-5	1.288368121842251E-5	0.0520975821898588	1.1618972091074936E-5	2.193070223299926E-5	1.7182886695587816E-5	2.7110417606285557E-5	0.0026855922723048988	0.03338720312419601	0.033083771583566235
110	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397.txt	7.217900191729118E-4	1.995304917574216E-5	0.010950835663914325	0.05612514719753626	4.062705185046648E-6	1.2046340538634781E-5	4.390665875202014E-6	4.2137267640973294E-5	0.37194949243218206	2.4381086887599325E-5	0.1827774596772806	0.01229978547216627	3.2979170241564175E-6	2.1530572405549227E-6	9.392011703175995E-6	0.015214500664238798	3.8072355009874515E-5	2.1549716716974096E-6	0.01017408794145016	6.698058766196458E-6	0.10016442037981425	3.713746859244596E-6	9.373663038353354E-6	0.014369237903599336	0.06781168695282029	1.0763497636144178E-6	0.0025372549718817067	1.6350557156624267E-5	4.111103040721159E-6	0.005611112084931474	3.7029223170927377E-4	1.218454702454234E-5	0.048220209733999445	1.0988467458983106E-5	0.02137668150656911	1.6250455705190724E-5	2.563926820126745E-5	0.003590150524950744	0.02387330074154473	0.05159412625527097
111	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445.txt	9.525898952130497E-6	1.6323336528939746E-4	0.008073604334536294	0.013483901394272841	1.7921044452337359E-6	5.3137747990047345E-6	1.9367715534582294E-6	0.042950642453431	0.06353592163967205	1.0754768608787202E-5	0.22548224889428636	0.005734435884902404	1.4547478809823774E-6	9.497374965436617E-7	4.142920826472844E-6	0.14060370233788805	1.6794139260914543E-5	9.505819734141894E-7	9.379606307898803E-6	3.118182949558176E-4	1.6129861919890652E-5	1.6381750463758168E-6	4.134827026333521E-6	0.05405787335386981	0.16689354329801376	4.747898526083995E-7	0.0038989847497386968	7.21241262356037E-6	1.8134532776849086E-6	4.214297314239427E-6	8.908168676595854E-6	5.374739217163032E-6	0.16890732266966513	4.847135217202271E-6	0.0013990356031411792	7.168256759938103E-6	0.01792540475693999	0.021659796266294048	2.9412462878591646E-5	0.06476420707118814
112	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465.txt	1.953030833326649E-5	1.8045146448568754E-5	0.0010383270009548236	4.1570926695275705E-4	3.674230910564552E-6	1.0894474186595584E-5	3.970832128308362E-6	0.07001139692463794	0.11253262808422342	2.2049776933186187E-5	0.2292578364505629	0.024105154684086826	2.982571493307467E-6	1.9471827526591452E-6	8.493951232101777E-6	0.25375857805306934	3.4431891373792096E-5	1.948914126647532E-6	6.52472807021977E-4	6.057593017115347E-6	3.3069968330707805E-5	3.3586398428493994E-6	8.477357059404466E-6	0.0411745452698429	0.0673433631841839	9.73429621870417E-7	0.005777477027263595	1.4787123301719843E-5	3.7180009822839667E-6	0.027871307325498775	1.826381760009668E-5	1.1019465422590529E-5	0.04772548802609496	9.937754515422675E-6	1.8757419626628567E-5	1.4696593511765304E-5	0.018387218197810185	0.02667683174894097	0.012725151042157164	0.06027542846394621
113	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_28_AMER_1542_A_relation_of_the_haven_of_Tecuanapa_a_most_convenient_place_for_building_of_ships_pp.466-473.txt	6.49062324103115E-5	5.997050580476001E-5	0.09183940387559736	0.009799519856439712	1.2210789575914846E-5	3.620625242965865E-5	1.3196502000089427E-5	1.2664697166846545E-4	0.09935013432565057	7.327933188761605E-5	0.014811457683462625	0.10431175039588675	9.912156798632905E-6	6.471187967584254E-6	2.8228452072801548E-5	4.8183320928268545E-4	0.04115202640267389	6.476941945481673E-6	0.03794476807974268	0.4209185608427741	0.07061039029293777	1.116196705666934E-5	2.8173303674150102E-5	4.581964918374684E-5	0.01756596397878984	3.23505641560118E-6	0.005521433228651303	4.9142924183462504E-5	1.2356253252123033E-5	2.8714787160638426E-5	6.069722861631576E-5	3.6621643219926995E-5	0.05864556893857445	3.302672918460603E-5	0.0011145837187275884	4.884206116140579E-5	0.003233799117391876	0.0023725196750352126	2.0040650871386406E-4	0.01933058294199777
114	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_01_AMER_1516_The_voyage_of_sir_Thomas_Pert_and_Sebastian_Cabot_in_the_yere_1516_to_Brasil_Santo_Domingo_and_Sant__pp.001-006.txt	7.611977525514446E-5	7.033132650402377E-5	3.4478771958017327E-4	0.13983245230942415	0.20980072113084614	4.246143544974586E-5	1.5476399247004925E-5	0.05321214618100814	5.148479928155085E-4	8.593945553441659E-5	0.05439149272950081	0.03841863794585145	1.1624633256109647E-5	7.5891845117796815E-6	3.310534825066976E-5	5.650772543567974E-4	1.3419899923025136E-4	7.595932577229018E-6	7.495077658569009E-5	2.360959239258627E-5	0.037150020418890414	1.3090367322322271E-5	3.304067212396914E-5	5.373569330119178E-5	0.1489406682568192	3.7939618145845973E-6	0.07928356657140866	5.763311480750014E-5	1.4490984696222011E-5	3.3675705151850064E-5	7.118360177920401E-5	0.07408520767636523	0.04779884648674116	3.8732601008980154E-5	7.310742574982162E-5	0.001291317924520889	9.037434465805165E-5	0.015122785194286625	0.06934113827289623	0.028840424603480137
115	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_02_AMER_1516_The_voyage_of_Thomas_Tison_an_English_man_to_the_West_Indies_before_the_yere_1526_pp.006-007.txt	5.85521167998402E-4	5.40995822747517E-4	0.002652142726425676	0.1643405373339563	1.1015391756950168E-4	3.2661774415504034E-4	1.190460604112659E-4	0.0011424863225153038	0.003960263900997212	6.610551622491497E-4	0.01021414170028968	0.02973446885580157	8.94178788475913E-5	5.837679058560152E-5	2.546497557271226E-4	0.004346632565207962	0.0864633774314004	5.8428697401542335E-5	5.765291095742509E-4	1.8160742155815841E-4	9.914419246358954E-4	1.0069245657128029E-4	2.5415226028496676E-4	4.1334049922580793E-4	0.12998607965902145	2.918354587320955E-5	0.0023472982233819937	4.433198677263939E-4	1.1146614997665072E-4	2.5903699988063806E-4	5.475516121321678E-4	3.3036499756448423E-4	0.0734109661753401	2.9793516476339605E-4	5.623498646824894E-4	4.4060577292316216E-4	6.951687871371673E-4	0.0024178847821105763	0.46693277776592995	0.013011933125418929
116	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_03_AMER_1562_The_first_voyage_of_the_right_worshipfull_and_valiant_knight_sir_John_Hawkins_sometimes_treasurer_of_pp.007-008.txt	2.406240735514571E-4	2.2232606737146156E-4	0.0010899168490423484	0.12995205159552242	4.5268533081108445E-5	1.342258766859611E-4	4.892282220015286E-5	0.1292007455030774	0.00162749851632919	2.7166530379486457E-4	0.03930609191492716	5.167513711437152E-4	3.6746911012953874E-5	2.3990355804875233E-5	1.0465012180757052E-4	0.017390065233075055	0.004325166165528104	2.401168727874741E-5	2.369287234157335E-4	7.463285693305636E-5	4.0744008523400986E-4	4.138027863093547E-5	1.0444567252988849E-4	0.0664859547555289	0.29137643372561467	1.1993184999088989E-5	0.043875049724127056	1.8218544143037572E-4	4.580780428855914E-5	1.0645309088466217E-4	2.2502021547967207E-4	0.007937658725036639	0.1081876856900675	1.2243856741279857E-4	2.3110166223978533E-4	0.004082016508939042	2.8568453970434E-4	0.012696486218658582	0.133375137494727	0.005347346132883091
117	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_04_AMER_1565_The_second_voyage_made_by_the_R_W_sir_John_Hawkins_knight_with_the_Jesus_of_Lubec_pp.009-063.txt	8.018814385126234E-6	7.409032026238941E-6	0.01563623971894992	4.068387822026409E-5	1.5085770883465995E-6	1.344724049178815E-4	1.6303565334482853E-6	0.0141855722133228	0.17204333424381332	9.053265593328481E-6	0.0058598544426027395	7.972166843567914E-4	1.2245934261295518E-6	7.994803154693133E-7	3.487472761017421E-6	0.22157836579541906	1.4137152427080452E-5	8.001911883550454E-7	7.8956665787199E-6	2.4871452716466426E-6	9.235731959897172E-4	1.3790007319251773E-6	3.480659474280528E-6	0.1903246623507598	0.09576968893077718	3.996737440886557E-7	0.005492118014856101	6.071342808474465E-6	1.5265483397345671E-6	3.5475568338948117E-6	0.0029974831291534943	0.005724494399046801	0.1620745309951341	4.080273977466507E-6	0.013917628507442227	6.034172807387826E-6	9.520457628273977E-6	0.02629297559320146	0.0083447154947894	0.05776789857330647
118	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_05_AMER_1568_The_third_troublesome_voyage_of_the_right_worshipfull_sir_John_Hawkins_pp.064-074.txt	6.572475285070243E-4	3.528208868670257E-5	1.729646162669439E-4	0.016289340622238593	7.183900735382749E-6	2.1301007755298338E-5	7.763819025259033E-6	0.04588507032132112	0.016353878734784957	0.0019002968906648566	0.035333586468364896	8.20059830195514E-5	5.831559873522189E-6	3.8071552793624783E-6	1.6607476227787052E-5	0.23800314124738559	6.73216506479168E-5	3.810540482734599E-6	3.7599460696681965E-5	6.309055124979028E-4	6.465880223449341E-5	6.5668532610609046E-6	1.6575031100535924E-5	0.13869676266641306	0.22019637213459936	1.903261375405432E-6	0.018724932592509656	2.8911962407147206E-5	7.269480509236578E-6	1.6893598838731484E-5	3.5709637168141673E-5	2.1545392132338625E-5	0.23136419591126503	1.943041787769096E-5	3.667473382311592E-5	2.8734957466396616E-5	4.5336776678676445E-5	0.023062967464755998	0.0019750888616026406	0.010134522879519155
119	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_06_AMER_1572_The_first_voyage_attempted_and_set_foorth_by_the_valiant_and_expert_captaine_M_Francis_Drake_pp.075-077.txt	2.1616938314364016E-4	1.9973100833638183E-4	9.791483015724124E-4	0.0010967467803068521	4.066787968273686E-5	1.2058446412641918E-4	4.395078239913285E-5	0.03897121022104022	0.011975571966847193	2.44055884667363E-4	2.664811434956461E-4	0.4595527106721759	3.301231239610678E-5	2.155220938285426E-5	9.401450130554628E-5	0.14178442698551408	3.8110615519896314E-4	2.157137293320246E-5	2.1284959245292066E-4	6.704789927021268E-5	0.08797833658682973	3.7174789595806457E-5	9.383083026387373E-5	1.52601759986534E-4	0.11457509509393901	1.0774314327390898E-5	8.66602330940891E-4	1.6366988518849978E-4	4.115234460987896E-5	9.563423414220534E-5	2.021513494354819E-4	1.219679178805704E-4	0.06214761970355192	1.0999510231862001E-4	2.0761473709803613E-4	1.626678647125986E-4	2.5665034179697514E-4	8.926622817890413E-4	6.674513333755622E-4	0.07489373768196955
120	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081.txt	9.484692313909717E-5	0.0016252725888801303	4.2961312259149313E-4	4.8121087298331734E-4	1.7843522530364753E-5	5.2907887483622053E-5	1.928393567808717E-5	0.04631421416456512	0.012942617590478812	1.0708246190122307E-4	1.169218145862756E-4	0.47687153044436054	1.4484550082639784E-5	9.456291714793872E-6	4.124999595045586E-5	0.07758600879799253	0.0017048531213479808	9.464699953557916E-6	9.339032494789385E-5	2.9418074179793413E-5	0.0016982390829014525	1.6310887139658746E-5	4.116940806645927E-5	6.695586206450057E-5	0.11485200880454575	4.727360313590195E-6	0.006530785024565984	7.181213544169383E-5	1.805608735818638E-5	4.1960673261138624E-5	8.869634183871251E-5	5.351489449811349E-5	0.09184882187578088	4.8261677317915856E-5	9.109346904596855E-5	7.137248687685313E-5	1.1260843181416504E-4	0.06497247077563414	2.928523197648878E-4	0.10051661121642223
