86	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046.txt	0.005329186121834581	0.3087946848254553	4.7796902748008055E-6	1.4138579547229276E-5	9.721366637108933E-6	1.3952368603631312E-5	0.007324986175172281	1.5183596649772913E-5	2.904669785980023E-5	1.735370513577958E-5	1.195649471856897E-5	0.41761119675633573	1.9573972037450923E-6	0.1457465642539348	0.04080281250209154	9.521064484657459E-6	6.313889606715809E-4	0.07266718081143048	9.632025745512424E-4	1.1860574072510084E-6
87	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082.txt	0.00606836180338675	0.30008723093395934	7.578566916141188E-4	2.0511648896339251E-4	1.1755711959165856E-5	0.003777256004674875	3.969883197014252E-4	1.8360997520403047E-5	0.012444391997973881	2.0985234547350807E-5	1.4458574930837638E-5	0.479432145162981	2.3670126409044864E-6	0.05610200674650672	0.0356160266947384	1.1513493503991868E-5	1.1440023256093658E-5	0.10498365150423296	3.665234476675909E-5	1.43425814159237E-6
88	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085.txt	0.027003794167315614	0.19943967041584407	6.253196552381532E-5	1.8497289949188334E-4	1.271831705499785E-4	1.825367298583373E-4	2.266539565327678E-4	1.9864470031391031E-4	0.002414163200231097	2.270359016738276E-4	1.5642501345098012E-4	0.542936191030785	2.5608331800558284E-5	0.08825049401860216	0.09647485654448253	1.2456264776056748E-4	0.0041920670686374575	0.03736055536189729	3.965358654345679E-4	1.5517009813481432E-5
89	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100.txt	0.07251835536678612	0.20157292266937304	1.4544378403577713E-5	0.0014623983340607502	2.9581673045942418E-5	0.0057199575565429536	0.022762722246043223	4.620298858398214E-5	0.0052927638136682905	5.280652922838331E-5	0.01564951119611331	0.5000509487426578	5.956269963237311E-6	0.12887192586239196	0.030482319244301188	2.8972162777951928E-5	5.019123796212963E-4	0.012474733282164916	0.002457856185951179	3.609118320986575E-6
90	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112.txt	0.006956354886797281	0.3049098480731931	1.7420934587574762E-5	5.1532056533468276E-5	6.02131041810255E-4	0.0011842508949682902	0.032931672656472975	5.534091726285273E-5	1.0586891499401939E-4	6.325049211166208E-5	4.357883051272685E-5	0.4193064507691491	7.134288350884015E-6	0.11525772586302824	0.058045600625052526	3.470221542717249E-5	3.448077261581662E-5	0.06027786093977965	1.1047190529669233E-4	4.322922055799828E-6
91	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_06_AMER_1586_The_relation_of_Pedro_Morales_a_Spaniard_whom_sir_Francis_Drake_brought_from_S_Augustines_in_Florida_pp.112-113.txt	0.001827451400642457	0.1662997215493208	2.0411604581187237E-4	0.04708270374349058	4.151496862287443E-4	0.1201130506520196	7.398409595403651E-4	6.484135019571326E-4	0.23363502321813834	7.410877000075346E-4	0.04698951809729914	0.10564421623499941	8.359039066151936E-5	0.042391860589850935	0.06259787468251411	4.065958090996021E-4	4.0400122780431027E-4	0.03563385944727175	0.13409127463744494	5.065042589690536E-5
92	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_07_AMER_1586_The_relation_of_Nicolas_Burgoignon_alias_Holy_whom_sir_Francis_Drake_brought_also_from_S_Augustines_pp.113-115.txt	9.405995503566992E-4	0.17445211834463373	1.0505968084499442E-4	3.1077215665305377E-4	2.1367988667726076E-4	0.08916339219807362	0.003798366203791526	0.06526749392564697	0.30480182297703756	3.8144202201870176E-4	2.628089786027124E-4	0.07488106968681872	4.3024445871843475E-5	0.04574229111535268	0.10740592890694252	0.030967370132992177	2.079417122024121E-4	0.07643956864524205	0.02458917937015196	2.607006008874195E-5
93	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_08_AMER_1539_A_Briefe_discourse_of_the_famous_cosmographer_pp.115-116.txt	0.009544674537193612	3.4221583079489484E-4	2.3008774569505846E-4	6.806118615055698E-4	0.09028435469419609	0.44226885654212406	0.030772772034547508	7.309175540322823E-4	0.15857693574064763	0.023289478958919446	0.015544966187854408	0.08914757915796068	9.422642140934304E-5	0.04778579557595301	0.0630781218979524	4.5833100848431343E-4	4.5540629299278135E-4	0.025198510319338677	0.0014590624587089102	5.709517968937506E-5
94	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_09_AMER_1539_An_extract_of_a_letter_of_C_Francis_Vasquez_de_Coronado_pp.116-118.txt	0.0010246423348982399	1.7021985366145656E-4	0.007560299143721304	3.385397197921153E-4	2.3277223333006066E-4	0.18275746374363241	4.1482491297458677E-4	0.007809414377480178	0.0788769553213139	4.155239537604832E-4	2.8629102083408927E-4	0.20815120041592788	4.6868689931980734E-5	0.06472107998123905	0.02765244489615131	2.2797611966544795E-4	2.2652135165599147E-4	0.41460989141333365	0.004448671090786874	2.83994259088641E-5
95	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_10_AMER_1539_A_letter_of_the_sayd_Francis_Vasquez_de_Coronado_governour_of_Nueva_Galicia_pp.118-120.txt	0.022072495118696106	1.3871735161893797E-4	9.326617838997514E-5	2.7588634543640895E-4	1.8969319408646E-4	0.5099718405213489	3.3805347658115653E-4	2.9627778209921065E-4	5.66788714012382E-4	3.386231462431105E-4	0.009335085638735054	0.3122232907697839	3.8194725241299545E-5	0.0011664385176931497	0.05894193434273635	1.857846947468843E-4	1.845991599156001E-4	0.08302845509463662	5.914316694484591E-4	2.3143558549938474E-5
96	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_11_AMER_1539_A_letter_written_by_Don_Antonio_de_Mendoca_a_viceroy_of_Nueva_Espanna_to_the_emperour_Charles_the_fi_pp.121-124.txt	0.005926872827872374	8.273899804056867E-5	5.562930708378644E-5	0.001974162306851491	1.1314391913236405E-4	0.4018953277668835	2.0163451514912853E-4	0.005605540611835621	0.0455782613599304	0.0038211899795015476	1.3915786967444527E-4	0.3708079080580098	2.278152848232799E-5	0.056793573995604384	0.09668302252180719	0.009158851867170643	1.1010554449240425E-4	6.635290481641966E-4	3.527638263600304E-4	1.3804147953857872E-5
97	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144.txt	1.0195006323857736E-4	1.6936568258201384E-5	1.1387248805201017E-5	3.3684091185832287E-5	2.3160417152333823E-5	0.5245542422402742	7.821232028163333E-4	3.617376500739609E-5	0.004514294785437228	4.134388353886639E-5	2.8485439928236963E-5	0.22963005087475027	4.663350068342875E-6	0.08422876228186021	0.009419008218348181	2.268321249783823E-5	2.253846570619188E-5	0.13756328941949605	0.008962396780002515	2.8256916279333025E-6
98	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166.txt	0.0010704728265050645	1.4943774173484218E-5	1.0047399922342555E-5	2.972074650815856E-5	2.043531123966446E-5	0.4187107002966111	3.6417901247621265E-5	0.00264663330171884	0.033398685872002884	3.647927074957882E-5	3.5197325779663826E-4	0.26405709296537244	4.114649984035124E-6	0.09850434115164944	0.03380422614036142	2.0014255540386986E-5	1.9886539976423664E-5	0.14719760723972578	6.371388441413934E-5	2.493214500599462E-6
99	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_14_AMER_1540_A_testimony_of_Francis_Lopez_de_Gomara_pp.167-169.txt	0.013719973725758285	1.4673039692059085E-4	9.865372438785361E-5	2.9182299473290256E-4	0.06117510278058796	0.13828279177770822	0.009985126265094598	3.133923482448788E-4	5.995294172397839E-4	3.581838037914762E-4	2.4678434517594105E-4	0.11203459933609936	4.0401053866167374E-5	0.017279726550684386	0.017418187596763477	1.965165978432616E-4	1.9526258027208294E-4	0.6269671383727092	6.255958796558554E-4	2.4480452463625296E-5
100	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204.txt	4.6446725923418906E-5	7.716014281728198E-6	5.187838118739075E-6	1.5345902705588495E-5	1.7931060790546164E-4	0.19341308757126213	1.880388734967721E-5	1.6480156024865775E-5	0.009313278285271846	6.938720276420976E-4	1.2977485046367274E-5	0.11845381787002954	2.124543483630906E-6	0.024872471625989195	0.020998293180721963	5.166114280222384E-4	1.0268144090701773E-5	0.051533408457407406	2.016569097720675E-4	0.5796888413389513
101	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206.txt	9.125318120392124E-4	1.5159536768716948E-4	1.0192467229799083E-4	0.006932668273584433	2.0730362257986333E-4	0.06992480899121167	3.6943713588927815E-4	0.26557056873484974	0.3620181527001549	3.700596916175721E-4	2.549666894626532E-4	0.2649505184033818	4.1740585075261314E-5	0.0012747264412884688	0.0179957023806354	2.030322723300713E-4	2.017366767426629E-4	0.0012157257449292365	0.007277507681613062	2.529212262936886E-5
102	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278.txt	0.01845790076039982	4.435329107696981E-6	9.99884070215107E-5	0.008933403266493502	6.0652235314794315E-6	0.028819584192920758	1.0808874355945138E-5	9.473144171021866E-6	1.8122422695028268E-5	1.0827088893664812E-5	0.0010745293351370876	0.15869368343631335	1.2212327776310921E-6	0.6991618966785083	0.008869056694440852	0.014556889354678599	5.9023475987289E-6	0.052710005063083015	0.008555467158983292	7.399888888753667E-7
103	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318.txt	0.0019899320666859417	8.854676483529032E-6	5.953414096074703E-6	1.761051740501244E-5	1.2108592365409415E-5	0.3362165440283889	0.0011835574837397353	4.0623838142838834E-4	0.004103104933723463	2.1615164756419234E-5	1.4892589290241776E-5	0.3261113785850918	2.438065111840095E-6	0.20961794576051343	2.764754594797791E-4	2.0552221678707907E-4	1.1783427387469853E-5	0.1193674885315143	4.250787943603836E-4	1.4773113907210737E-6
104	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_19_AMER_1578_An_extract_of_a_Spanish_letter_written_from_Pueblo_de_los_Angeles_in_Nueva_Espanna_in_October_1597_pp.318-319.txt	0.04824988148609763	5.160158760752501E-4	3.4694166366656037E-4	0.0010262720025728356	7.056413533681801E-4	0.001012755575597347	0.0012575280514113742	0.11396140633213493	0.3519721703881479	0.03511743118489947	8.678817937536002E-4	0.07799303134201835	1.4208088877723304E-4	0.06076868475465074	0.08382747530196646	6.911020928696734E-4	6.86692011596904E-4	0.037995996117485144	0.1827749198592882	8.609192362215585E-5
105	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_20_AMER_1578_The_voyage_and_course_which_sir_Francis_Drake_held_from_the_haven_of_Guatulco_pp.319-326.txt	2.72336614429605E-4	4.524222460461556E-5	3.0418468500787992E-5	8.997945721937025E-5	6.186783407170314E-5	8.879439053163958E-5	1.1025507002087128E-4	0.002075640835640517	0.10705143824563762	0.016932032461793273	7.609243215906608E-5	0.3135847898097549	1.2457088589936295E-5	0.09438344208482505	0.0607829513814348	6.05930893989975E-5	0.09307371290196224	0.26159224444707446	0.049668162964076557	7.548198274017795E-6
106	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_21_AMER_1584_The_memorable_voyage_of_Francis_Gualle_a_Spanish_captaine_and_pilot_undertaken_at_the_appointment_of_pp.326-337.txt	0.0024732213119979586	6.049511051666067E-4	1.7783743507171123E-5	5.260526472798277E-5	3.617018695227504E-5	0.013357432084122173	6.445912573032971E-5	5.64934489080796E-5	0.04985914722753612	6.456774880599221E-5	0.004672493240229756	0.050277881850800024	7.28286725953334E-6	0.10550956886364227	0.008924885751459402	0.03011746935657285	0.0017707014336165571	0.040128677910993005	0.6919997945266084	4.4129513635088785E-6
107	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358.txt	0.05920287691667845	1.4689318565445214E-5	9.876317488496151E-6	2.9214675515897083E-5	2.0087348302953224E-5	0.011915975592656902	3.579779423195781E-5	0.2136787221532504	0.10961452429649651	3.585811876269495E-5	3.4598002153072703E-4	0.24542478695756206	4.044587645605714E-6	0.14598200901576877	0.04704341449683341	1.967346214349441E-5	1.954792126051242E-5	0.16557401862672297	0.00102645161737439	2.45076120838849E-6
108	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_23_AMER_1564_The_voyage_of_M_Roger_Bodenham_to_Sant_Juan_de_Ullua_in_the_bay_of_Mexico_and_from_thence_to_the_cit_pp.359-360.txt	0.03253592343056053	2.0447607334347088E-4	1.3747884969229923E-4	4.0666979253528227E-4	2.7961692617468393E-4	4.0131378307564576E-4	4.9830714517467E-4	0.2374608669739913	0.31388622384047526	4.991468657591521E-4	3.4390620432605694E-4	0.29923467572131474	5.630086898737663E-5	0.0017193866889101729	0.028745260433464228	2.738556094519036E-4	2.7210807387482E-4	0.06872210845155716	0.014288259544693776	3.4114722637481984E-5
109	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377.txt	4.7237449952565984E-4	1.6936568258201384E-5	1.1387248805201017E-5	7.745329637599972E-4	2.3160417152333823E-5	0.10301123374557437	0.009301885237419231	0.12005369112202213	0.4127220235738021	4.117683198259489E-4	2.8485439928236963E-5	0.10998295795402264	4.663350068342875E-6	0.07089348257552525	0.005344339419190274	0.01076499186482323	2.253846570619188E-5	0.11496739880598403	0.041189322736978694	2.8256916279333025E-6
110	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397.txt	0.021115077438575453	1.601694286809323E-5	1.0768941544539127E-5	3.1855105229234525E-5	2.1902847889536517E-5	0.03471222964492103	3.903320786886668E-5	0.0886629055882154	0.20429678697219833	3.909898454584844E-5	2.6938731444732804E-5	0.11697258878129042	4.41013849322145E-6	0.05022916269584434	0.021518770753178405	7.220736573143955E-4	2.1314667295468437E-5	0.45868561481041265	0.002870777829247977	2.6722616221583623E-6
111	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445.txt	0.058742411859772393	7.062842636650661E-6	4.7486802018807606E-6	0.0024856214570664076	9.65829554442986E-6	0.012680681708005116	0.05809921537527769	0.20314762309791512	0.034167482505099864	1.7241116321284503E-5	1.1878922375640033E-5	0.44255252494444275	1.9446978390306796E-6	0.09073528301981304	0.011188140156683856	0.002326560486967028	9.398931007011795E-6	0.07513071946522049	0.008680624075405086	1.1783624051542992E-6
112	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465.txt	0.2300810567083523	1.448456382764286E-5	9.738651279624702E-6	0.0019295832080531018	1.9807350308724203E-5	2.8428045447194235E-5	0.08461981997437852	0.1866237567820729	0.05359769998622646	3.535829164868487E-5	2.4361438900069808E-5	0.21285857713305315	3.988210048564368E-6	0.09294301308177623	0.002986628855923067	1.9399233317636443E-5	1.9275442351811187E-5	0.13412085043583744	6.17560072033991E-5	2.41659999346187E-6
113	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_28_AMER_1542_A_relation_of_the_haven_of_Tecuanapa_a_most_convenient_place_for_building_of_ships_pp.466-473.txt	2.90136282123151E-4	4.819921430416653E-5	3.240659129578799E-5	9.586043081194026E-5	6.591145813489502E-5	0.48923344016955483	1.1746123879847219E-4	1.0294571044141407E-4	0.09718136400191593	0.03701390805559633	8.106576271640532E-5	0.03469369468568876	1.3271272308105576E-5	0.11003986288421541	0.033130312340917255	6.45533973366078E-5	6.414146727356067E-5	0.10896692528083914	0.08875649821423873	8.04154148915585E-6
114	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_01_AMER_1516_The_voyage_of_sir_Thomas_Pert_and_Sebastian_Cabot_in_the_yere_1516_to_Brasil_Santo_Domingo_and_Sant__pp.001-006.txt	0.011470637054488298	5.65443053562622E-5	3.80173872175801E-5	1.1245746532728518E-4	0.27957070217764923	1.1097635397071098E-4	0.09041663298467958	0.07926933696984233	0.1115337088417888	0.04836918871185291	9.510128551158717E-5	0.16437011066558277	1.556902710322312E-5	0.00665894835058199	0.11059480080340536	0.09653804664800164	7.524676001204847E-5	4.534595535439055E-4	2.4108082027491664E-4	9.433833809580863E-6
115	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_02_AMER_1516_The_voyage_of_Thomas_Tison_an_English_man_to_the_West_Indies_before_the_yere_1526_pp.006-007.txt	0.02196037697417657	4.4130741959267695E-4	0.00994867005816332	8.776889825567712E-4	6.034790386321061E-4	8.661294554429275E-4	0.0010754639249758897	0.16502585379311652	0.0018031490791589483	0.16516056890383599	7.422304093159573E-4	0.1632208328615906	1.2151050637552703E-4	0.013362798934679905	0.41916148785917046	5.910447631943363E-4	5.872731707358205E-4	0.003539084337552054	0.030837421939081795	7.362758865179363E-5
116	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_03_AMER_1562_The_first_voyage_of_the_right_worshipfull_and_valiant_knight_sir_John_Hawkins_sometimes_treasurer_of_pp.007-008.txt	0.048212646190060084	1.7957972235339614E-4	1.207398658117654E-4	3.5715498267773784E-4	2.45571665900553E-4	3.5245110375461296E-4	0.2714446908459138	0.0946468770031149	0.016444303271682857	4.383723440151762E-4	3.0203328770278163E-4	0.34528122951325796	4.944585572134308E-5	0.005437678171758287	0.2098443388478088	2.4051182862693243E-4	2.3897706737783408E-4	0.00144014751283687	0.004693289896218388	2.9961023405958083E-5
117	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_04_AMER_1565_The_second_voyage_made_by_the_R_W_sir_John_Hawkins_knight_with_the_Jesus_of_Lubec_pp.009-063.txt	0.10587920298901043	0.005467153370447873	3.997225262170718E-6	1.1824006177837614E-5	8.129918482279663E-6	1.4169704549015042E-4	0.12978319721473794	0.001833100676619135	0.018488376396926222	1.4512795719570078E-5	0.0014403155722361048	0.3253203546072432	1.6369591126358662E-6	0.15673465498649436	0.020600146728150793	0.007419602089944874	7.911597088333594E-6	0.22538752977158025	0.00145566415683968	9.918924361361498E-7
118	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_05_AMER_1568_The_third_troublesome_voyage_of_the_right_worshipfull_sir_John_Hawkins_pp.064-074.txt	0.08631303562232924	2.8335332314957235E-5	1.9051172240410896E-5	5.635438672859219E-5	3.874799821071351E-5	5.5612176134270345E-5	0.11905721366215324	0.04158242988785356	0.04783498628809389	6.91694244905478E-5	4.765690393704719E-5	0.5446872962007029	7.801909564736497E-6	0.11984615512406323	0.03992772314473912	3.794962204257631E-5	3.7707456783339855E-5	2.2723644865920537E-4	1.20809781183309E-4	4.7274577751789195E-6
119	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_06_AMER_1572_The_first_voyage_attempted_and_set_foorth_by_the_valiant_and_expert_captaine_M_Francis_Drake_pp.075-077.txt	9.704487017528291E-4	1.6121687575472131E-4	1.0839366321611303E-4	3.206342548755343E-4	2.20460841745035E-4	3.164113690509181E-4	0.12027754846451347	3.443331193114551E-4	0.3426826137610944	3.93546770165524E-4	2.711490049057228E-4	0.3840210571605224	4.438979119661663E-5	0.13534437307939473	0.005033781853362151	0.007267957440799089	2.1454057103319343E-4	0.0012928858537190058	6.873600516307898E-4	2.6897371956156688E-5
120	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081.txt	0.08213804962004337	7.049281957722816E-5	4.7395627217298426E-5	1.40198800984134E-4	9.639751588177938E-5	1.383523247567767E-4	0.009422400052191558	1.5056123833472648E-4	0.447400816598219	1.720801332652467E-4	1.1856114809248998E-4	0.3652613055998659	1.9409640133795285E-5	0.04838757127388801	0.022244031299198788	9.441131058340191E-5	9.380885031445293E-5	0.023691843807587532	3.0055134040633775E-4	1.1760999458218458E-5
121	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088.txt	0.15148542735656587	4.735064178741858E-5	3.183605621275631E-5	9.417275751259356E-5	6.475105225028663E-5	9.293246332468989E-5	0.1461376964894155	0.16683581994967572	0.10789786504011868	1.155877264924454E-4	7.963855732969E-5	0.2847027335094342	1.303762457949596E-5	0.049072260435937945	0.041867608314064775	0.009383989446624538	6.301222300893938E-5	0.022127733169465084	0.019878647220277337	7.899965922033042E-6
122	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097.txt	0.015824901504759847	3.24821452733341E-5	0.004994822058765005	6.460172607686409E-5	4.4418681698922775E-5	6.37508946103334E-5	0.08959284903789222	7.798027109729347E-4	0.15855774277388124	7.929221615618373E-5	0.001475483611643854	0.12212981061368136	8.94370170338227E-6	2.7313400192502504E-4	0.013091455567207722	0.0455107746857539	4.322585934444373E-5	2.6049199828330916E-4	0.02429297786042143	0.5228790383499488
123	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120.txt	0.08435036462943206	0.014408215919914688	9.218805765365093E-6	2.7269720661869084E-5	1.8750041456429437E-5	2.691056715573808E-5	0.23424399880215435	2.9285292620710264E-5	0.03724182707195294	0.003931982524774684	2.3061034524814382E-5	0.34154280068204246	3.775320907743712E-6	0.1287661797902149	0.05290808410652709	1.8363709595645498E-5	3.18132037724124E-4	0.09967194875539194	0.0024575435843807573	2.287602801726572E-6
124	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_11_AMER_1586_A_resolution_of_the_principall_land-captaines_pp.121-134.txt	0.10954654926040933	2.463996232426132E-5	1.6566601761326336E-5	4.900489432645143E-5	3.369465391971235E-5	4.8359479588502364E-5	0.21023398387195127	5.262696629686525E-5	0.05237470737926444	0.008143761589803645	4.1441699163695016E-5	0.4149106429387862	6.7844186754402436E-6	0.0912825635475349	0.09076690733518664	3.3000398476196534E-5	5.716973446056856E-4	0.010436844321708213	0.01142211241278867	4.110923428572488E-6
125	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_12_AMER_1587_A_relation_of_the_surveying_new_building_finishing_making_and_mending_of_certeine_ports_harbours_for_pp.135-156.txt	4.177496305230055E-4	1.497804208164492E-5	1.0070439843435823E-5	3.5737786060112186E-4	2.0482171916269084E-5	2.9396567689141204E-5	0.009536581274402729	3.199067049902186E-5	0.5179793461419203	3.641518829680704E-4	2.519141489910137E-5	0.1830929570534001	4.124085381420649E-6	0.15048927949714563	0.003088381066808449	0.05308947179602872	1.9932142253173496E-5	0.02567205601018684	0.05575398331970436	2.4989317474301233E-6
126	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_13_AMER_1589_The_voyage_of_William_Michelson_and_William_Mace_of_Ratcliffe_master_of_a_ship_called_The_Dog_made_t_pp.156-157.txt	0.2645428122245108	2.313800142162298E-4	0.005216144839837645	4.601773735163004E-4	3.1640752531823167E-4	0.015635848275492248	0.08153310726308555	0.0612211167258926	0.016127133044863247	5.648221183382137E-4	3.891556657210893E-4	0.3284853259885934	6.370865624362431E-5	0.0019456150053066112	0.13373896247851078	3.0988816330475093E-4	3.079106957210999E-4	0.0878853748017435	9.865057722615186E-4	3.86033675225374E-5
127	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_14_AMER_1590_Twelve_Spanish_letters_written_from_divers_places_of_the_islands_and_of_the_maine_land_pp.158-178.txt	0.035768132576154306	1.6812016622595903E-5	1.1303506901758E-5	0.007019742696019332	2.299009529056991E-5	0.05739424788020737	0.005188775453811356	0.0154793217087038	0.5012442458649523	4.10398403443689E-5	2.8275957813565616E-5	0.2716976895232699	4.629055760927217E-6	0.0023475699171508825	0.05531228233416579	0.0077442233829046955	2.237271767949911E-5	0.040581861286755005	7.167927401909596E-5	2.8049114729095488E-6
128	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_15_AMER_1591_The_voyage_and_valiant_fight_of_The_Content_pp.178-183.txt	0.28696394871003084	5.956449640518429E-5	4.0048003242562794E-5	0.1603569371296789	8.145325329083283E-5	1.1690391447026236E-4	0.1903469230646487	1.2722011111676327E-4	0.004151631512041396	1.4540298630064325E-4	1.0018091376828606E-4	0.20441562602278765	1.640061281289481E-5	0.11905127750322438	0.022703850937871303	7.977496436630553E-5	7.926590198606176E-5	0.009596942799706276	0.001556709440733252	9.937721517621464E-6
