1635	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_01_AMER_1597_The_3_voyage_set_forth_by_sir_Walter_Ralegh_to_Guiana_with_a_pinnesse_called_The_Wat_begun_in_the_ye_pp.001-015_3.txt	5.0678888003530834E-5	0.028856029738565544	0.015486822617251572	0.2843632332155009	7.558106866670693E-5	0.00291183681449976	4.266975171500086E-5	4.8011377209213495E-5	6.866275209773579E-5	0.002548545899779166	7.548318268643119E-5	6.841879906778484E-5	6.998330564722278E-5	0.009734892397535482	0.03372475580531348	8.804078275951286E-5	0.014430861408369104	5.506624598918089E-5	1.3068481130469149E-5	1.7319310705691506E-5	0.11814323206712737	1.1266191146865314E-4	1.766783346455211E-4	5.09394573513893E-4	0.20758811969093047	2.120013018294128E-4	0.04856739250265548	2.8255990101071953E-4	9.866374171136243E-5	0.14851638041549312	1.255794300079098E-4	0.007387518169712263	1.667067858396794E-4	3.874109253234558E-5	9.366692149086443E-5	0.0024334155878951535	0.06252713783469796	0.010133117722975687	7.813658110271286E-5	7.89335908659808E-5
1636	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_01_AMER_1597_The_3_voyage_set_forth_by_sir_Walter_Ralegh_to_Guiana_with_a_pinnesse_called_The_Wat_begun_in_the_ye_pp.001-015_4.txt	4.9040952021487256E-5	0.055626167196271496	0.10040313698812814	0.14589309355222918	7.313829699575234E-5	0.030520487680638177	4.1290670120432404E-5	4.6459654877165507E-5	6.644357964313923E-5	1.5761375636823033E-4	7.304357467939164E-5	0.06701454684999819	6.7721453049866E-5	1.8600806406633518E-4	3.1488751963272907E-4	8.519531452510644E-5	1.1307703166654218E-4	5.3286511088615234E-5	1.2646109284568315E-5	1.6759552524196517E-5	0.001205248195474585	1.0902069111300016E-4	1.7096811066540392E-4	0.028195692103703384	0.08314216022202275	0.02790791054923882	0.05854051694600925	2.734275966690007E-4	0.03010679947184267	5.854152611205405E-4	1.2152071690038961E-4	2.2306413375637696E-4	1.6131884119972167E-4	3.748898476238055E-5	0.0023992030425606325	4.620444326472783E-5	0.3259910616755523	0.03981694102472601	7.561121555615465E-5	7.638246605317338E-5
1637	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_02_AMER_1590_Three_testimonies_of_Josepho_de_Acosta_concerning_the_mightie_river_of_Amazones_or_Orellana_and_of_t_pp.016-019_0.txt	5.587781894433599E-5	2.5140540719388924E-4	0.07757482890736235	5.16834436190438E-4	8.333460809723045E-5	0.005840953176686765	4.7047059528308374E-5	5.293665959635382E-5	7.570657094271285E-5	0.13169975912435972	8.322668041178764E-5	7.543759181204267E-5	7.716259444779436E-5	2.119397054431391E-4	3.587864240922432E-4	9.707251110977279E-5	1.288412569857442E-4	6.071525727070693E-5	1.4409120863799345E-5	1.9096024912502127E-5	0.05135093895491754	1.2421941638754213E-4	0.015977223677301994	0.07158254418670687	0.2551877338306042	2.337496110562277E-4	0.09826657268051608	3.115465159477546E-4	1.0878523410644168E-4	0.28212019735493665	1.3846208805185327E-4	2.541618130405123E-4	1.8380852388262355E-4	4.2715375958473134E-5	1.032758114143153E-4	5.2645868580183575E-5	0.00581184752111598	6.510172683219206E-4	8.615227965307023E-5	8.703105124817018E-5
1638	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_03_AMER_1518_A_briefe_description_of_the_foresayd_river_of_Amazones_or_Orellana_and_of_the_countries_thereabout_a_pp.019-022_0.txt	4.342675995696337E-5	0.014505344523997371	0.0010049856041008337	4.016700261743075E-4	6.476544880091235E-5	4.5087431947717457E-4	3.656372777992816E-5	4.114096886108619E-5	0.002103116983991147	0.04306944689888426	0.008241800944269398	5.862809703822616E-5	5.996872336908819E-5	1.6471392204476273E-4	0.04116443616993488	7.544218292741843E-5	0.07369420637630389	0.004135745975820478	1.1198386851255486E-5	1.4840924461162803E-5	0.023554350056813108	9.654003823645444E-5	1.5139573756457595E-4	0.00452506010638486	0.10633255054996953	0.010403063220167113	7.318217245077973E-4	2.4212569529546393E-4	8.454500081881545E-5	0.31533749301369146	1.0760906518126111E-4	0.006330367355563295	1.4285111329499328E-4	3.319725811180908E-5	0.0041688229105210075	4.0914973790136E-5	0.16192636181195594	0.17631401990817913	6.695526845752621E-5	6.76382264512056E-5
1639	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_04_AMER_1530_The_first_voyage_of_M_William_Hawkins_of_Plimmouth_father_unto_sir_John_Hawkins_to_Brasil_Anno_1530_pp.023-024_0.txt	1.89383031646921E-4	8.520718790802685E-4	0.27183434041761484	0.0017516731009629678	2.8244052865204576E-4	0.14460711737392454	1.5945351718935243E-4	1.794147529202152E-4	2.56587321974867E-4	0.15216458180227016	2.8207473641723866E-4	2.556756886259201E-4	2.6152212706839084E-4	0.15227423301929846	0.0012160113259974408	3.29001503474245E-4	4.366732329597055E-4	2.0577824450527827E-4	4.883588951944639E-5	6.472090641077827E-5	0.013569400062228348	4.210087313593787E-4	0.06306561176913317	0.12671432495421486	1.3082353981514898E-4	7.922322457183926E-4	0.003191456533937002	0.027801066492228466	3.6869866832170385E-4	0.011175771158549163	4.69280485509732E-4	8.61413984866516E-4	6.229701901950352E-4	1.4477242579944398E-4	3.5002594286871806E-4	1.78429193976462E-4	0.0018676059214223775	0.002206450184681013	0.01812209847336236	2.9496864129962115E-4
1640	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_05_AMER_1530_The_second_voyage_of_M_William_Hawkins_to_Brasil_1532_pp.024-024_0.txt	1.2707473440577122E-4	5.717344726565523E-4	0.14650735907914636	0.0011753608131355613	1.8951568602406968E-4	0.12095816272923811	1.0699223246504864E-4	1.2038608674466258E-4	1.721683590567573E-4	4.084081854775827E-4	1.8927024190649707E-4	1.7155665924032998E-4	1.754795799256518E-4	0.1500305097238101	8.159353820759619E-4	2.207577854759134E-4	2.9300478832717115E-4	1.380758114367171E-4	3.276855184007786E-5	4.342729082499687E-5	0.15267156100147816	0.060101904538699166	4.4301193918795857E-4	0.019223104145469388	8.778171112513803E-5	5.315824830602725E-4	0.03205115102930942	0.006690445634774909	2.4739431481956523E-4	0.0015169258702682467	3.1488403443207896E-4	5.7800296250622E-4	4.180087876581098E-4	9.714131935559108E-5	2.348650422287986E-4	1.1972478335370114E-4	0.07901838463481575	0.12710127526566023	0.09590698034363636	1.979219649470109E-4
1641	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_06_AMER_1540_The_voyage_of_M_Robert_Reniger_andamp_M_Tho_Borey_to_Brasil_in_the_yere_1540_pp.025-025_0.txt	5.037503371791602E-4	0.002266472833679259	0.15393968618117249	0.004659371579196633	7.51279089283929E-4	0.0289437837904563	4.2413917630326005E-4	4.7723516458948566E-4	6.825107235674481E-4	0.025332656396108686	7.503060984091968E-4	6.800858199056885E-4	6.956370829258236E-4	0.47618353115241213	0.05066182037142244	0.07201605667895955	0.0011615311383898314	5.473608651852782E-4	1.299012672778982E-4	1.721546969833846E-4	0.05980763569878153	0.0011198642694296818	0.0017561902827018018	0.005063404077591049	3.479847255572436E-4	0.002107302103225846	0.008489130684425479	0.0028086576287455877	9.80721857018521E-4	0.006013405593147678	0.0012482649620260788	0.002291322414440853	0.0016570726565851587	3.850881342246194E-4	9.310532480560642E-4	4.746136221740532E-4	0.07610867515478865	0.005869058145474839	7.766809933512368E-4	7.8460330484618E-4
1642	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_07_AMER_1542_The_voyage_of_one_Pudsey_to_Baya_in_Brasil_1542_pp.025-025_0.txt	4.1514824383792105E-4	0.0018678344155105932	0.22457786569067117	0.0038398583300676844	6.19140418435989E-4	0.004310238251899633	3.495394865066606E-4	3.9329669055201657E-4	5.624673719847121E-4	0.0013342537504634762	6.1833856199421E-4	5.604689723364006E-4	5.732850025318793E-4	0.2751734028629959	0.0026656293443228694	7.212071493396071E-4	9.57235314155435E-4	4.5108833713089155E-4	1.0705359183424247E-4	1.418752799676701E-4	0.02974560369416212	9.228970195710707E-4	0.37275993517661693	0.04325836784251014	2.867794560822917E-4	0.0017366594180144978	0.006996020518982676	0.0023146570752587228	8.082276607785206E-4	0.004955738164781653	0.0010287139651982628	0.0018883133294723224	0.0013656185465708234	3.17356934273008E-4	7.672950116807537E-4	3.911362379436715E-4	0.0040939957065705135	0.004836779257995745	6.400745103568677E-4	6.466034066404506E-4
1643	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_08_AMER_1578_A_letter_written_to_M_Richard_Staper_by_John_Whithal_from_Santos_in_Brasil_the_26_of_June_1578_pp.026-030_0.txt	0.0015036637855138056	1.4072584708406952E-4	0.031643939468850406	0.009123616340200884	4.664710058068617E-5	0.04155154328195562	2.6334904164689607E-5	0.0029744032571188722	4.2377256100649325E-5	1.0052496500753363E-4	4.658668734165807E-5	4.22266932450847E-5	4.319227493184291E-5	0.016314878514319776	2.008330847621975E-4	5.433698307039661E-5	0.020685521020942534	3.3985768666295905E-5	8.065601141709212E-6	1.0689126824061704E-5	0.13475580723652578	0.0015419184487631783	0.011888128720661518	0.022400175061693058	2.1606455876581066E-5	0.4374294270102036	5.270921798933869E-4	1.7439023230326128E-4	0.019201908723786083	3.7337380946324847E-4	0.0030222766839515178	1.4226876357104214E-4	0.01777151770362188	2.391021550556666E-5	5.7809321632312914E-5	2.9468874731517752E-5	0.04889718022332371	0.12698959047939273	0.05010934168408273	4.871620919461874E-5
1644	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_09_AMER_1580_A_letter_of_the_adventurers_for_Brasil_sent_to_John_Whithal_dwelling_at_Santos_by_the_Minion_of_Lond_pp.031-033_0.txt	5.7856226780939876E-5	0.0057073774653026025	0.2301158874433267	5.35133455695915E-4	8.62851499192746E-5	0.08775381985651479	4.8712805848018825E-5	5.48109328619834E-5	7.838703478445079E-5	1.8594535498088791E-4	8.617340095049073E-5	7.810853218937103E-5	7.98946101998816E-5	0.06558429333327888	3.714896019632029E-4	1.0050945657984752E-4	1.3340300540961192E-4	6.286493925642379E-5	1.4919289624393083E-5	1.9772138011556915E-5	0.20296351548552952	1.2861752410689122E-4	0.0056487710072761375	0.014199214010242062	3.996639150830508E-5	0.1609306145839892	0.014592662115040098	0.1256052057093518	1.1263687978139851E-4	6.906456076458924E-4	0.008313970683619136	2.6316065609102067E-4	0.013807993461808629	4.422775486187861E-5	1.0693239068841414E-4	5.4509846110652505E-5	0.03325297560471917	0.003397602563975594	0.02460102122098547	9.011246918949638E-5
1645	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_10_AMER_1581_The_voyage_of_M_Stephan_Hare_in_the_Minion_of_London_to_Brasil_anno_1580_pp.034-039_0.txt	2.7654119928331192E-5	0.03657469490670717	0.024072292584678977	0.1746963778355551	4.124257693015931E-5	0.08620561822996384	2.3283747487840268E-5	0.02085492626050067	3.746743576906755E-5	8.887816286788372E-5	4.118916315680148E-5	3.7334317095534826E-5	3.8188026683113504E-5	0.024839003850366137	0.015799110401775607	4.804151118797428E-5	0.19142769999118564	3.0048184373771178E-5	7.131122222688632E-6	9.450686749438039E-6	0.17121484595636724	0.0013632720887582302	0.07560054668535345	0.008088735955664353	1.9103136263241664E-5	0.06390366213988648	0.010880387251500987	1.5418541521557114E-4	0.0013556336602035567	0.026366024458063166	6.852535157693789E-5	1.2578553336210465E-4	0.0026945584209697054	2.1139982766974264E-5	5.111154530552211E-5	2.605461685786025E-5	0.02370503055286185	0.005529372561204276	0.03388931961359479	4.3071959038043236E-5
1646	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_11_AMER_1596_An_intercepted_letter_of_Francis_Suarez_to_his_brother_Diego_Suarez_dwelling_in_Lisbon_written_from__pp.039-043_0.txt	3.5572896733992025E-5	1.6004952872953823E-4	0.02761627951508219	0.05391512406789423	5.3052418011583185E-5	0.03720977420626647	2.995106505330292E-5	3.3700497994373893E-5	0.006746458425314858	0.010161721731892757	5.298370916643623E-5	4.8025025208376546E-5	4.9123195140323744E-5	1.3492490218832513E-4	2.2841035414259588E-4	6.179823190409737E-5	8.202282795606834E-5	0.0017132180439287403	9.173124116139124E-6	1.2156897586122304E-5	0.12144297132222745	7.90804751329455E-5	0.2781018951088442	3.5755797481592627E-4	2.457333284692536E-5	0.3752514906257157	5.99469512793655E-4	1.9833651794256107E-4	6.925477715775907E-5	0.033915954214536755	8.814763447993808E-5	1.6180430982857454E-4	1.1701604970332965E-4	2.7193431787989185E-5	6.574737246313132E-5	0.001708080915529359	0.038865810525542596	0.010461843387318238	5.484620204216685E-5	5.5405644980274304E-5
1647	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_0.txt	5.153958230987145E-5	0.017215177894194477	0.07397826637775788	0.22125949247481078	7.686468395566199E-5	0.3596104019696934	4.339442452849097E-5	4.88267684032875E-5	6.982887160264838E-5	1.6564415727388803E-4	0.017060056210930673	0.04374090068357093	7.117185249744694E-5	0.03173588286277212	3.309309988385116E-4	8.953600499962209E-5	1.1883829209474118E-4	5.60014520732437E-5	1.3290426949421036E-5	1.7613449600631233E-5	0.06434745086108518	1.1457528150423413E-4	1.7967891422951963E-4	0.010222783527188889	3.560292883547382E-5	2.1560178164674153E-4	0.08093262437772294	2.8735869805581555E-4	1.0033937675543274E-4	0.003041426533799479	1.277121820208146E-4	0.07059377796395828	1.6953801570783597E-4	3.939904378340069E-5	9.525769408267867E-5	4.855855379155028E-5	5.082589938100025E-4	0.003026658092745497	7.946359740321538E-5	8.027414301528283E-5
1648	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_1.txt	5.5440327657858586E-5	2.494370469912443E-4	0.20484809824974423	0.37893507746466476	8.268214589320516E-5	0.17543279993430147	4.667870802520975E-5	5.25221959013464E-5	7.511383189630314E-5	1.7818084552298182E-4	8.25750632196623E-5	7.484695871801506E-5	7.655845557210689E-5	2.1028033905873657E-4	0.008185404012348836	9.631248900137029E-5	0.034055348118261664	6.0239891615532935E-5	1.4296305708469253E-5	1.8946513985565312E-5	0.0953156417315357	1.2324684957467147E-4	1.9327781545068723E-4	0.0031670626765089704	3.8297517204365046E-5	2.3191948561492414E-4	0.05835006835330426	3.0910728534365184E-4	1.079335080921106E-4	6.618063588613288E-4	0.0027471869027047547	0.03417968748621127	1.8236940852167812E-4	4.238093905428662E-5	1.0246722102100278E-4	5.2233681612116534E-5	5.467263002339674E-4	6.459201763520124E-4	8.547775669618944E-5	8.634964801351687E-5
1649	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_2.txt	5.6773847691427056E-5	2.5543681851730303E-4	0.028039697770729486	0.321235115480519	8.467092017764774E-5	5.894492236432292E-4	4.7801482635721765E-5	5.378552538369886E-5	0.0027495038415183684	1.8246667385663499E-4	8.456126181784092E-5	7.664727129044622E-5	0.04283973238132525	2.1533826451925915E-4	3.645397436764043E-4	9.862911732937703E-5	1.3090729091927295E-4	6.168885675847108E-5	1.4640178316616812E-5	1.940223921363321E-5	0.06286471003097437	1.2621133679769614E-4	1.979267749687197E-4	5.706575473696721E-4	3.9218696940948274E-5	2.3749790286655014E-4	0.1372584921643956	3.165423200005817E-4	1.1052965969176213E-4	0.12896172229069192	1.4068239681874173E-4	0.21673748293319076	1.8675598540618933E-4	4.340033835544361E-5	1.0493189065388917E-4	5.349007138828556E-5	0.011250209955872188	0.04342278910163136	8.753377450478374E-5	8.842663764150454E-5
1650	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_3.txt	5.8173099774547463E-5	2.617323315915377E-4	0.19851478669340683	0.23878338361312246	8.675772539265143E-5	0.11835741049757396	4.897960120393672E-5	5.5111127073475306E-5	7.88163530403097E-5	1.869637598192005E-4	8.664536438550556E-5	0.01924769994557815	8.033218530140011E-5	2.2064550592452336E-4	0.07157327480510794	1.0105993721372841E-4	1.3413364084908583E-4	6.320924448688008E-5	1.5001001139796253E-5	1.98804281111769E-5	0.11918311683413564	1.2932194992519526E-4	2.028048916270364E-4	5.847220118083923E-4	4.018528359348858E-5	2.433512922145638E-4	0.04753400807233455	3.2434384338972947E-4	1.1325378114660658E-4	0.03355585155663045	1.4414966466849013E-4	0.14814100703387004	1.9135878603078528E-4	4.446998602459666E-5	1.0751804911510948E-4	5.480839129894435E-5	5.736756068463009E-4	6.777589608995156E-4	8.969113782081113E-5	9.060600652267855E-5
1651	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_4.txt	6.244839821458813E-5	2.809677485333575E-4	0.13079234607672294	0.35040288224540717	9.313378528064396E-5	6.483647197107373E-4	5.257924456886919E-5	5.916139285816366E-5	0.008903733337448611	2.0070423219899442E-4	9.301316655918624E-5	8.430817205877209E-5	8.623601486927884E-5	2.3686134092277855E-4	4.0097551960681225E-4	1.084871053308639E-4	1.4399148489902553E-4	6.785466282281591E-5	1.6103465285949243E-5	2.1341494542576572E-5	0.2278922847561516	1.388261697952203E-4	2.1770957162803311E-4	0.015326235743010381	4.3138608771718175E-5	0.038477442252488385	0.06278624363147947	0.0032878889354932316	1.2157710783439371E-4	0.009564588171848954	1.5474361339871102E-4	0.11787237570824093	2.0542226077385618E-4	4.773820557308929E-5	1.1541984134278038E-4	5.88364082127695E-5	6.158365787825509E-4	0.030124651158210638	9.628278212198966E-5	9.726488699915278E-5
1652	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_5.txt	5.6622519293212436E-5	2.5475596199333873E-4	0.06528139369992508	0.4456554781623626	8.444523325934195E-5	5.878780705424636E-4	4.767406971421495E-5	5.364216223791235E-5	7.671553497993558E-5	1.8198031630637081E-4	0.0027497954822768025	7.644297108421488E-5	7.819096334427415E-5	2.1476428907160006E-4	3.635680777115406E-4	9.836622540026387E-5	1.3055836282200716E-4	6.152442760208047E-5	1.4601155512556193E-5	1.9350523328567008E-5	0.06003168707008529	1.258749255764957E-4	1.973992091432961E-4	5.691364827231135E-4	3.911416108809583E-5	2.3686486179779143E-4	0.21152550441914905	3.156985892301541E-4	1.1023504734758438E-4	0.08597062618663656	1.403074135714677E-4	0.05356674140502905	1.862581948692133E-4	4.328465650627605E-5	1.0465219893701646E-4	5.334749576319194E-5	5.583845152242055E-4	0.06996164356177989	8.730045676388508E-5	8.819094000997315E-5
1653	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_6.txt	5.617333601741499E-5	2.5273499720820567E-4	0.10971686950215442	0.31254869921655365	8.377533395117996E-5	0.058758137276558625	4.729587398798922E-5	5.3216621967792793E-5	7.610695493551195E-5	1.8053667664445717E-4	8.366683547621264E-5	7.583655327391774E-5	7.75706788092314E-5	2.1306057598900226E-4	3.606839125037691E-4	9.758589164075172E-5	1.295226506384595E-4	6.103635776207993E-5	1.4485325363254725E-5	1.9197016710253E-5	0.07806566176938258	1.2487636683843566E-4	1.9583325226766408E-4	5.646215548662024E-4	3.880387063781333E-5	2.3498582610895734E-4	0.18340433770214495	3.131941699947487E-4	1.0936055888798646E-4	0.10644314340717098	1.3919436271408108E-4	0.14569281300526385	1.847806190361383E-4	4.294128174930745E-5	1.0382199890132906E-4	5.292429306572077E-5	5.53954882123563E-4	6.54460257352148E-4	8.660790712749833E-5	8.749132621984486E-5
1654	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_7.txt	5.444567795609222E-5	2.4496192040233863E-4	0.04226777122108316	0.3490697598776245	8.11987532938394E-5	0.23379705396157557	4.58412497168346E-5	5.15799001268375E-5	0.005199739336979128	1.7498411973965592E-4	8.109359178046646E-5	7.350413647449535E-5	7.518492752457386E-5	2.0650771928233712E-4	3.4959077627213446E-4	9.458455569886915E-5	1.255390728885097E-4	5.9159133388424316E-5	1.4039817032986577E-5	1.860659636095179E-5	0.04747183473464643	1.2103568944355498E-4	0.005315783351623385	5.472561454029159E-4	3.761042505186557E-5	0.01304269142812864	0.1623856641306124	3.035616206232289E-4	1.0599708317960022E-4	0.023716811971978852	1.349133233476615E-4	0.051507378832666886	1.790975361237219E-4	4.162058661461359E-5	1.0062886625047642E-4	5.1296562045322506E-5	0.018477823438581762	6.343317832469377E-4	0.043654715688126323	8.480045710370988E-5
1655	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_13_AMER_1597_An_intercepted_letter_written_from_Feliciano_Cieca_de_Carvalho_the_governour_of_Paraiva_in_the_most__pp.064-072_0.txt	3.932663314133926E-5	1.7693833448138326E-4	0.10458120148746514	0.07256326346213494	5.865063494840039E-5	0.07445909181121972	3.311157245224005E-5	3.725665444722561E-5	5.328204640232532E-5	0.001977662367759467	0.03708396801541164	5.309273973656085E-5	5.430679116350773E-5	1.4916249777660107E-4	2.525127562767703E-4	6.831932785933433E-5	0.003793217405202452	0.016704158209846273	1.0141093922515984E-5	1.343972224363222E-5	0.17313458460622286	8.742523437019928E-5	0.09084931542848489	3.9528834009487624E-4	2.716636919274599E-5	1.6451224071749142E-4	0.026580502294876653	0.10389036680853547	7.656270544776499E-5	4.6945277896199016E-4	9.7449181869884E-5	0.15938806964464572	1.293638607151783E-4	3.0062947186372468E-5	7.268519109364065E-5	3.705199664508203E-5	3.8782066315899954E-4	0.0023094535718592747	0.1296495103920232	6.125218000637117E-5
1656	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_13_AMER_1597_An_intercepted_letter_written_from_Feliciano_Cieca_de_Carvalho_the_governour_of_Paraiva_in_the_most__pp.064-072_1.txt	3.812672470909905E-5	1.7153970809077128E-4	0.19112953553920117	0.0021474329981282726	5.6861125249517704E-5	3.9584719362311484E-4	3.2101293874682106E-5	3.6119903846999596E-5	5.1656339555380444E-5	1.2253628960517642E-4	5.678748370034651E-5	0.0036410426915515102	5.264981797663954E-5	1.4461134949464926E-4	0.061267496257943546	6.623481334499046E-5	8.791136141450425E-5	0.01439970695110093	9.831675517283227E-6	1.3029658254957102E-5	0.06195970419804953	8.475777296982052E-5	0.1526896386009436	0.08473811980410571	2.6337486757003955E-5	1.5949275114831833E-4	0.03294863521091745	0.15456408032819835	7.422667440407702E-5	4.551291437300953E-4	9.447587635907817E-5	0.11145008682987137	0.0701220295073507	2.914568626303648E-5	7.046746822428647E-5	3.592149042946004E-5	3.759877334940314E-4	4.4420409813965213E-4	0.05569711686878969	5.938329367128641E-5
1657	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_14_AMER_1597_A_speciall_note_concerning_the_currents_of_the_sea_betweene_the_Cape_of_Buena_Esperanca_and_the_coas_pp.072-073_0.txt	3.259646992479939E-4	0.12422279108469313	0.007543501530253205	0.0030149670251383254	4.861345875440014E-4	0.04941787752921734	2.7445023623639473E-4	3.088073702681266E-4	4.4163623589212666E-4	0.001047624863999504	4.8550498860491353E-4	4.4006713918990503E-4	4.5012998659497175E-4	0.09330351410675299	0.002092989866694609	5.662749993994177E-4	0.2616085474965924	3.541840205990478E-4	8.40559785176161E-5	1.1139715427398424E-4	0.03870007927429613	7.246371721105062E-4	0.0011363883953482033	0.018620933108815404	2.2517252701871772E-4	0.0013635843901348653	0.00549311181789149	0.0018174146430775108	0.3075251293514053	0.019235656187786606	8.077221649261698E-4	0.0014826594973330336	0.047105830950930586	2.4918124831320123E-4	6.024621118586479E-4	3.07111033368786E-4	0.0032145097541008516	0.0037977260401878266	5.025715473006785E-4	5.076978840854013E-4
1658	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_15_AMER_1597_An_excellent_ruttier_describing_the_course_to_be_kept_from_Cabo_verde_to_the_coast_of_Brasil_and_all_pp.073-085_0.txt	5.043823026511768E-5	0.026344662558327132	0.0344079940896713	0.02183557427416233	7.522215848203768E-5	0.05275913214386375	4.246712678870674E-5	4.778338662156553E-5	6.833669477319636E-5	1.6210449856617336E-4	7.512473733079754E-5	0.4535668766054427	6.965097743862902E-5	1.9130781887015353E-4	3.2385931692126415E-4	8.762270540024735E-5	0.2755396433005826	5.48047540988747E-5	1.3006423117019158E-5	1.7237066869855642E-5	0.036854675858577934	1.1212691628846173E-4	1.758393460623574E-4	5.069756225295453E-4	3.484212797689445E-5	2.1099457583662154E-4	0.015096013106678135	0.0026555572913926338	9.819521933687816E-5	0.05521189601253508	1.2498309368705739E-4	2.2941969269608693E-4	1.6591514893447525E-4	3.85571235448682E-5	9.322212740839474E-5	4.7520903501971446E-5	4.973979806428483E-4	5.876421003278501E-4	0.016698139770882216	0.004827237113566219
