98	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166.txt	1.4868258421526109E-5	1.168644049932448E-5	2.2876228344074656E-5	1.3569351415748838E-5	0.1361662173444131	2.800896163360717E-5	0.13778497058563813	5.193750003851727E-5	0.018803005013758277	0.04296964493791739	2.0900349571828264E-5	1.07409275462131E-5	0.0497922964634073	6.859971070900881E-6	2.7521202024642867E-5	9.998649600307949E-6	1.4986995901485933E-5	9.353616246495956E-6	0.020455501746949583	0.00665044689872938	5.676454589458135E-6	0.003981271621717652	6.953152288628864E-5	1.298208366083406E-5	1.598363112385943E-5	1.0105136539183536E-5	9.26916429749704E-6	3.156437927636185E-5	1.534735515682783E-5	0.07774389654521285	9.770846453211123E-6	8.561134519778757E-6	2.782575635034453E-6	3.5499933298122035E-6	0.36088239635495184	1.1302651705353169E-5	0.14390967853493733	3.553279525280093E-4	2.253098534006285E-5	3.30796330109445E-5
99	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_14_AMER_1540_A_testimony_of_Francis_Lopez_de_Gomara_pp.167-169.txt	0.04841733602421588	1.1484495994635537E-4	2.2480921612109318E-4	1.3334869757217996E-4	0.04768163620604193	2.752496003497862E-4	0.14725956352742128	5.104000753678702E-4	0.020658688396561976	0.01357483902324213	2.053918650063027E-4	1.0555321732933581E-4	1.7034582139251208E-4	6.741429119639191E-5	2.7045629029458224E-4	9.825870528595803E-5	1.4728017005022484E-4	9.19198350639359E-5	0.0014992036608945784	9.936254748171478E-4	5.5783640878615474E-5	0.023034335327965463	6.833000143496638E-4	1.2757750130460197E-4	1.5707430130868866E-4	9.930517347536813E-5	9.108990907400484E-5	3.1018939205097436E-4	0.013023147547881735	0.0013193141726033644	0.06123956880581482	8.413196054659966E-5	2.7344920583107247E-5	3.488648590609585E-5	0.04840801105663161	1.1107339163399857E-4	0.5678734083192399	2.7379648577262523E-4	2.2141644490304889E-4	3.250800899043343E-4
100	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204.txt	1.6369158336980417E-5	1.2866146760819333E-5	2.5185505477556906E-5	1.4939131104483681E-5	0.2018271186761606	0.0029150245191025027	0.1023021708155074	0.0011387509689749049	0.016735345457206226	0.07687021238293507	2.301016849049236E-5	1.1825187503833436E-5	0.005426936718434616	7.552461725046865E-6	3.0299373389500514E-5	1.1007979134023378E-5	1.649988196007688E-5	1.0297831865806995E-5	1.6795664637296438E-4	0.01309016310005301	6.249473296280117E-6	5.6885174009324705E-5	0.010892256049324275	1.4292580675114947E-5	0.010833302680744021	0.003616360401112142	0.01118643392997477	3.475069557811984E-5	0.009751031619226956	0.04413167278744515	1.0757180037130385E-5	9.425351814948019E-6	3.0634671434388223E-6	3.908353033922835E-6	0.3904622950715425	1.2443615798660395E-5	0.09642682396819446	0.0018332911701787072	2.4805411371227542E-5	3.641890900291304E-5
101	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206.txt	1.5047137574713626E-4	1.1827039385961326E-4	2.3151450918117888E-4	1.3732603494219495E-4	0.1849805198035075	2.8345935823632516E-4	0.04891577103839954	5.256235708378599E-4	0.06435772368725473	7.234665355748997E-4	2.1151800463165945E-4	1.0870151021447659E-4	1.7542665692810933E-4	6.942502984273938E-5	2.7852308007152783E-4	1.011894277270347E-4	1.516730357839591E-4	9.466149060089768E-5	0.021428315334324557	0.010965459705529155	5.744747684808131E-5	5.229096216548233E-4	7.036805259818352E-4	1.313827035506702E-4	0.2520307694096752	0.28511193645148986	9.380681074599308E-5	3.194412848946879E-4	1.553199829500108E-4	0.1140369061880287	9.888398939179837E-5	8.664133031763543E-5	2.816052640825162E-5	3.5927030932999546E-5	1.4086827614716126E-4	1.1438633251308805E-4	0.011477732908379808	2.8196290220164805E-4	2.2802054315584273E-4	3.3477612153692295E-4
102	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278.txt	2.9573504771790573E-4	3.4655550552872776E-6	0.0014634135332048323	4.023922801689377E-6	0.09068168484031257	8.305916466892167E-6	0.06717588218389917	1.5401803981962762E-5	0.0037308721193171973	0.0523627596506666	6.197893372246881E-6	3.1851679524150087E-6	0.409318086871199	2.0342898614218102E-6	8.161273812124114E-6	2.965049167057863E-6	4.444318132023734E-6	2.77376777558017E-6	0.2203847596163145	0.07732846648898918	1.6833240112541046E-6	5.008655142476764E-4	2.0619222821040275E-5	3.849771507548979E-6	4.739865286298253E-6	2.9966273323138874E-6	2.7487239755626216E-6	9.360257657113286E-6	4.551180853751694E-6	0.0029530709561805205	0.0024306136668529287	2.5387613119434165E-6	8.251587863105338E-7	1.0527326375450198E-6	0.007190167585254948	5.860036255966736E-4	0.06345694059961102	8.262067363099158E-6	6.681450194383124E-6	9.809598518449925E-6
103	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318.txt	8.80475273657653E-6	6.920529361952301E-6	1.3546948701364231E-5	8.03556009212275E-6	0.16440931817114104	1.658647399046599E-5	0.08159412907880387	2.246773940028414E-4	0.010940928017858538	0.4020401714874609	1.2376863844492726E-5	6.3606112111268405E-6	0.06187100324880324	4.0623687957900546E-6	1.6297630292027023E-5	5.921045689044802E-6	8.875067236228813E-6	5.539066910754484E-6	0.04546781108613225	0.002386925344285751	3.3615086356196038E-6	3.059777914162606E-5	2.3509630228547027E-4	7.687789208297991E-6	9.465259204432507E-6	5.984105607691162E-6	5.489055772396753E-6	1.8691937342810898E-5	9.088466415182321E-6	0.015011403887705844	5.78614418774337E-6	5.069771485952205E-6	1.6477982654532082E-6	2.1022511580938854E-6	0.10084706380591582	6.693255572502019E-6	0.11469704947677775	1.649890965936935E-5	1.3342501132713159E-5	1.958924717479894E-5
104	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_19_AMER_1578_An_extract_of_a_Spanish_letter_written_from_Pueblo_de_los_Angeles_in_Nueva_Espanna_in_October_1597_pp.318-319.txt	0.03356033316016926	3.9327493693371924E-4	7.698363979876815E-4	4.566391128734679E-4	0.07512098084194012	9.425643865360493E-4	0.04143570403838076	0.0017478133785324623	0.037683603745856484	0.02444567313259793	7.033436451611223E-4	3.614563051590239E-4	5.833320173245342E-4	2.308534142993864E-4	9.261501815892701E-4	3.364769872580759E-4	5.043460297704407E-4	3.147701680127103E-4	0.12635380848524408	0.13564250148266982	1.910254299249896E-4	0.0017387889036916417	0.0023398917129292926	4.368762356063765E-4	0.14379781099666275	0.15461998077201208	3.119281704927299E-4	0.0010622121654562606	5.164729270430756E-4	0.026557846408123365	3.288109003676335E-4	2.881013802741472E-4	9.363991178021519E-5	1.1946523862229217E-4	0.05556838936148655	0.022420348191759063	0.005105990314838929	0.1001175370816258	7.582181964799257E-4	0.0011132038525265041
105	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_20_AMER_1578_The_voyage_and_course_which_sir_Francis_Drake_held_from_the_haven_of_Guatulco_pp.319-326.txt	4.505494496759147E-5	3.5413154562997724E-5	6.932131389484875E-5	4.111889664208038E-5	0.20919673882518341	0.01100034390555994	0.1148704736715497	1.573850238304836E-4	0.05003211044088059	0.0696786995944204	0.006017226028080196	3.25479881890462E-5	5.2527188872299115E-5	2.0787614145260772E-5	8.33968718802359E-5	3.0298680230086153E-5	4.5414752449645664E-5	2.8344050344437632E-5	0.05305500294180493	0.045952897240314726	1.7201231098377515E-5	1.5657239863529676E-4	0.026010899214122675	3.933931253553709E-5	0.0030253809207927643	0.012930721076899005	2.808813752622597E-5	9.564881984925153E-5	4.650674089628748E-5	0.026207018118261035	0.21933130347282415	2.5942611011544976E-5	8.431975591918053E-6	1.0757463959493688E-5	4.217953346924602E-5	3.425016811890141E-5	0.15129171324414414	8.44268418396474E-5	6.827513188043894E-5	1.0024045874118247E-4
106	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_21_AMER_1584_The_memorable_voyage_of_Francis_Gualle_a_Spanish_captaine_and_pilot_undertaken_at_the_appointment_of_pp.326-337.txt	2.6233719866728826E-5	2.061968507721196E-5	4.036307070886773E-5	2.3941913956686344E-5	0.002783074232928527	4.941932218437905E-5	0.03741745869065955	9.163910042187902E-5	0.004286922790934556	1.261317531855286E-4	0.013325958282012112	5.967375625788487E-4	6.083706642120351E-4	1.2103808950975023E-5	4.855871372701264E-5	1.7641728117955034E-5	0.031226895377229127	1.6503624122930208E-5	0.009513750937148572	0.47107411224963225	1.0015599360343039E-5	9.116594077774867E-5	0.0012782544912984285	2.2905732224272272E-5	2.8201695818616094E-5	1.782961485254953E-5	5.941407671988958E-4	5.56925404595076E-5	2.707904345383928E-5	0.021614962090665973	1.7239789721656703E-5	1.5105360585345913E-5	4.9096072753076566E-6	6.263647557283324E-6	2.455948100563544E-5	0.343224916235889	0.061513042718470516	4.9158424666750406E-5	3.975392012805182E-5	5.836607093450293E-5
107	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358.txt	1.4605208722318974E-5	1.1479683623636964E-5	0.005169244357410949	0.0016216957995278736	0.14469405263074725	6.708600331996771E-4	0.04881715587737639	0.009057871118183354	0.03165894709669993	0.07823683461002298	2.0530579924817442E-5	1.0550898715657777E-5	1.702744410471334E-5	0.038285861720921896	2.7034296046204945E-5	9.821753174696281E-6	1.4721845495020252E-5	9.188131771422704E-6	0.12206403957172532	0.008784500105937617	5.576026574959941E-6	0.014204380550056935	0.020012046186071757	1.275240422527084E-5	0.21875354722922455	9.926356143274437E-6	9.105173948981977E-6	0.036058415933444055	1.5075829262995927E-5	0.1175426319118201	9.597980328097564E-6	8.409670656530377E-6	2.733346218712418E-6	3.487186735312713E-6	1.3673102709846883E-5	1.1102684833171849E-5	0.09439932163021131	2.73681756291396E-5	0.006455598436463042	0.0032492274221101757
108	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_23_AMER_1564_The_voyage_of_M_Roger_Bodenham_to_Sant_Juan_de_Ullua_in_the_bay_of_Mexico_and_from_thence_to_the_cit_pp.359-360.txt	0.009101032754317373	1.5879122782380583E-4	3.1083411471126193E-4	1.843755566294121E-4	0.19496298225914602	3.8057588263316265E-4	0.07902340415845877	0.031852236792422196	0.06415991975611227	9.713347163596659E-4	2.839865715013226E-4	1.4594393161273563E-4	2.3552990175804527E-4	9.321086512587857E-5	3.739483772610369E-4	1.358581209312347E-4	2.0363800942852173E-4	1.270936354366965E-4	0.002072884958840108	0.005823347618473579	7.712966099457208E-5	0.0674446254435854	0.0721368346489525	1.7639596969961619E-4	0.3383794880352288	1.3730502786343796E-4	1.2594613216789307E-4	0.06272194239732803	2.085344437719576E-4	0.03742019186730555	1.32762812190158E-4	1.1632567350503494E-4	3.780865539214165E-5	4.823605610620146E-5	1.8913141151269197E-4	1.535764411808374E-4	0.02875865194129109	3.7856672308463876E-4	3.0614307465438726E-4	4.49474375201962E-4
109	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377.txt	1.683030511929716E-5	1.3228607802335615E-5	2.589502361971806E-5	1.5359991609197416E-5	0.06517178048151362	3.1705083205024836E-5	0.041797902793393224	4.2947135571085325E-4	0.01201728731512235	0.010459962190669322	0.004101139215228221	1.215832296843246E-5	1.9621566876080992E-5	7.765227302322E-6	0.014116995761192505	1.1318092461352897E-5	1.6964711447204875E-5	1.058793914756182E-5	0.045766337342314375	0.04274266088753216	6.425531493190784E-6	0.004506648610525662	7.870704909805542E-5	1.469522676440359E-5	0.32769927808026594	1.1438631640972036E-5	1.0492342741494969E-5	0.0904816676819106	1.7372624468893153E-5	0.1539841980140627	1.1060227931151776E-5	9.690879863011873E-6	3.149770176670431E-6	4.018457926834749E-6	0.052281646595234176	0.011503876460400108	0.10396217109613684	0.01597078087603243	0.0018789045904877494	7.788050386038945E-4
110	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397.txt	1.595500325530537E-5	1.2540621162442526E-5	2.4548288531923217E-5	1.4561157055032767E-5	0.047726282601168186	3.005618152257382E-5	0.0940913988419449	0.002515547239381542	0.038098845460672597	0.015186994873037629	2.2427989613951882E-5	1.1525999152444058E-5	1.8601098504335243E-5	7.361377349284058E-6	2.9532770782176347E-5	0.002470543011159585	1.6082419447947203E-5	1.0037287046723405E-5	0.02195062714870315	0.0036225193707041616	6.091355751677981E-6	0.002866661404802617	0.001128819497988596	1.3930964958839742E-5	0.1711498941922932	1.0843737161882733E-5	9.946662369441511E-6	0.05625818105291152	1.6469117938722378E-5	0.13262259340973215	0.007389925645990583	9.186881560682282E-6	2.9859585471578865E-6	3.8094680310010646E-6	3.6633868809970765E-4	0.003526148129541344	0.3744058787899952	2.9897507085086003E-5	0.023568107448866067	7.383013461785813E-4
111	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445.txt	7.035273805197923E-6	5.529720185779681E-6	0.028831303792961577	6.420664738415578E-6	0.19133339671111346	1.325311334422478E-5	0.1206679455767904	0.004827988702326782	0.0025441923568286606	0.026994919194826054	9.889502703913224E-6	5.0823280082352545E-6	8.202055428095325E-6	0.19151997974341606	1.3022318162778914E-5	1.5967991509923716E-4	7.091457297492296E-6	4.4258883251299E-6	0.10822645780336529	0.017247160832585838	2.685950912838068E-6	2.4448585954954622E-5	0.008245187639369937	6.142784886205877E-6	0.04850654173997636	0.0013993208118774558	4.3859278558035265E-6	0.0035787581606813454	7.26196993977305E-6	0.19018571869446244	4.623310824848548E-6	4.050906550196554E-6	1.3166425361424762E-6	1.6797646619927152E-6	6.586281864179555E-6	5.348121294207702E-6	0.05554346910776507	1.3183146695158673E-5	1.0661077207183264E-5	1.5652423371288902E-5
112	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465.txt	1.4484071108278664E-5	1.1384469545526602E-5	0.01565354485832171	1.321872711832747E-5	0.092772097390958	2.7285226047918997E-5	0.031185973415914475	0.01281080749623742	0.005556934062313462	0.021761999883040697	2.0360296465385896E-5	1.0463388107579809E-5	3.358915169256398E-4	0.18502975717098902	0.011511000898275154	9.740290200226264E-6	0.01149879056888575	9.111924140197465E-6	0.1669883869182135	0.007116613747429325	5.529778242056365E-6	0.04024500212482281	3.867401688011651E-4	1.2646634027083517E-5	0.004800650135052388	9.844025577366596E-6	9.029654381369351E-6	0.008005881293454187	1.4950788257330076E-5	0.25724905477093374	0.008622661494661135	8.339919689079968E-6	2.7106754684632323E-6	3.4582635279241552E-6	1.3559696111537348E-5	1.1010597634987774E-5	0.11817976880720495	2.714118020857544E-5	2.1948797535868917E-5	3.2224874170374E-5
113	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_28_AMER_1542_A_relation_of_the_haven_of_Tecuanapa_a_most_convenient_place_for_building_of_ships_pp.466-473.txt	4.7856798088049726E-5	3.761540911438998E-5	7.363223114910928E-5	4.3675976868219485E-5	0.011401165909994406	0.022224676942951865	0.06615065587369814	1.6717240056460307E-4	0.009928458109785803	0.027634744134410767	0.00112129737174196	3.45720652873029E-5	0.025352392427799436	2.2080343314093996E-5	8.8583112500043E-5	0.006356332555015391	4.823898108775427E-5	3.010669517645581E-5	0.0025990871921512827	0.12997051259036096	1.8270932172552174E-5	1.663092402629915E-4	2.238026779724331E-4	4.1785724925201804E-5	0.5144156205589189	3.252563046037254E-5	2.9834867787073603E-5	0.06018101890453051	4.939887753514781E-5	0.007810292343474401	3.144964343528447E-5	2.7555916402724944E-5	8.956338836415128E-6	1.1426443446313732E-5	4.48025720181842E-5	3.638009948357607E-5	0.10062074047150157	0.010629926594457875	0.002180570881874281	1.0647415944422792E-4
114	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_01_AMER_1516_The_voyage_of_sir_Thomas_Pert_and_Sebastian_Cabot_in_the_yere_1516_to_Brasil_Santo_Domingo_and_Sant__pp.001-006.txt	5.61411878353731E-5	4.412693353847051E-5	8.63785519472938E-5	5.1236633440054826E-5	0.10734765698261485	0.0025787292637285703	0.0677099769823614	0.06696630069592638	0.1649712913254395	0.013871261775554871	7.891781390066349E-5	4.055676285697681E-5	6.545205590784916E-5	2.5902625143983858E-5	0.05821871205493485	3.775398902794629E-5	0.0927929637414089	3.531840191008916E-5	0.003049009714076841	3.817811883940575E-4	0.049480833354406645	0.0026680686623288606	0.0200463045210659	4.9019163955492005E-5	0.06312108719737992	0.002511126052975758	3.4999519052568526E-5	0.03597724891270255	0.007476860150349153	0.012871770606413334	3.6893825119836105E-5	3.2326063183226726E-5	0.19908459005956608	1.3404451058959457E-5	5.255825110892229E-5	4.2677782053434434E-5	5.729114014426618E-4	0.022361930764648635	8.507494584982284E-5	0.0050708456353893575
115	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_02_AMER_1516_The_voyage_of_Thomas_Tison_an_English_man_to_the_West_Indies_before_the_yere_1526_pp.006-007.txt	4.29374653660591E-4	3.374881710865172E-4	6.606337032773642E-4	3.918640233008528E-4	0.05500814488737899	0.03863601210389712	0.1490394305529707	0.4743392852652119	0.022881327895318996	0.0020644337941690695	6.035730685038715E-4	3.1018307016185013E-4	5.005853085833556E-4	1.981064371618184E-4	7.947740920715901E-4	2.887471139854706E-4	4.328036271750995E-4	2.7011944657207856E-4	0.0044056221695567685	0.00291990910526373	1.639281248864981E-4	0.0014921385318569704	0.0965758542925052	3.749045461567446E-4	4.6158506823567555E-4	2.9182230888744276E-4	2.676805915747863E-4	9.115354357964073E-4	4.432103019899386E-4	0.1173584480200955	2.8216847547822755E-4	2.4723367493059944E-4	8.035691980222416E-5	1.0251887701108898E-4	4.019719164666639E-4	3.264048837358166E-4	0.01383848434003942	8.045897292879099E-4	0.010107451612740988	9.552938592142028E-4
116	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_03_AMER_1562_The_first_voyage_of_the_right_worshipfull_and_valiant_knight_sir_John_Hawkins_sometimes_treasurer_of_pp.007-008.txt	1.789355830109368E-4	1.4064324043774675E-4	2.7530939668844983E-4	1.633035785241672E-4	0.23179564842490044	3.370804930444596E-4	0.14881150126997564	0.08338558330914773	0.07653207629727456	8.603224745518489E-4	2.5153021488737425E-4	0.011952196975418156	2.0861157796444384E-4	0.10648895256334645	0.12644249294001508	1.2033112048704455E-4	1.8036455738032898E-4	1.1256831357626705E-4	0.00577695593593243	0.001216829250713786	6.831463932112257E-5	0.012444759561095507	0.11118416579886994	1.5623596541643016E-4	1.923588003850408E-4	1.2161266281369437E-4	1.1155195656241176E-4	3.798690100796901E-4	1.847013863228926E-4	0.04102545504729082	1.1758956947401657E-4	1.030310042441697E-4	3.348756656032159E-5	4.2723236854372836E-5	1.6751589460108768E-4	1.3602444315460993E-4	0.005766985177774464	0.027922144005144995	0.0042121320661612175	3.9810469059587636E-4
117	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_04_AMER_1565_The_second_voyage_made_by_the_R_W_sir_John_Hawkins_knight_with_the_Jesus_of_Lubec_pp.009-063.txt	5.275872249763073E-4	4.654224058692606E-6	0.0014436916430710575	5.404109302886828E-6	0.1649529203038572	0.0023586509737876116	0.11004019322203838	2.0684549948428523E-5	0.005140960075351921	0.024155514086782643	0.006398729974523817	4.277665504834325E-6	6.903460287618342E-6	0.09677174071311913	0.02674633356785127	3.982047016530004E-6	0.007309290107410542	3.7251570119007513E-6	0.20455375640889875	0.012429830919743218	0.0024801733171576517	0.016192218012683227	1.5810797252336647E-4	5.170224938013132E-6	6.365616675687914E-6	4.024456343209068E-6	3.949408845121773E-4	0.004185897301314071	6.112214374628189E-6	0.12068868642886117	3.891322480866196E-6	3.409544442036159E-6	1.1081843497562673E-6	1.4138149562961701E-6	5.543505002011798E-6	4.501376916018055E-6	0.17612263953820806	1.1095917416521165E-5	0.01683269568785903	1.3174244443477847E-5
118	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_05_AMER_1568_The_third_troublesome_voyage_of_the_right_worshipfull_sir_John_Hawkins_pp.064-074.txt	2.820563578067331E-5	2.2169609577086098E-5	0.026134499812747524	2.5741561180996142E-5	0.29993386830020896	5.313403547577618E-5	0.14770051992320998	0.0013409608221264932	0.015169843330606668	1.3561272700943926E-4	3.964873564870626E-5	2.0375936557335673E-5	3.288346615405722E-5	0.12363514337213428	0.00937045972391067	1.8967807858152214E-5	2.843088516888767E-5	1.774415574448793E-5	0.19535145945482857	0.011373710113375742	0.0037380688387438007	9.801863152624446E-5	0.010692588320213933	2.4627492543550457E-5	3.032153902299064E-5	1.9169817517129837E-5	1.7583947275755453E-5	0.009999346513029028	2.911449999573603E-5	0.12449802618737098	1.8535656868134333E-5	1.624078861749054E-5	5.278648828186142E-6	6.734468560186966E-6	2.6405549031033953E-5	2.1441548049463847E-5	0.008363651301855887	0.011855971443175056	4.274211197200011E-5	6.275328649885478E-5
119	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_06_AMER_1572_The_first_voyage_attempted_and_set_foorth_by_the_valiant_and_expert_captaine_M_Francis_Drake_pp.075-077.txt	1.5889689215509E-4	1.248928437381463E-4	2.444779667564148E-4	1.4501548919819296E-4	0.17434054100171298	2.9933142335136515E-4	0.0026598888753746703	5.550554145922752E-4	0.008467597842470071	0.028761050176948966	2.233617749816863E-4	1.1478815861078365E-4	1.8524952303138802E-4	7.331242520387212E-5	0.021291924054601813	1.0685544346851571E-4	1.6016583812125828E-4	9.996198006807397E-5	0.1556142758937936	0.001080558617622799	6.0664199340154776E-5	5.52189500138379E-4	7.430825171457944E-4	1.3873936603209607E-4	0.0036704510849858993	1.079934680550364E-4	9.905944314330947E-5	0.0773292809383623	1.6401699298484673E-4	0.22541133209395856	0.00710368935144672	9.149273774694559E-5	2.9737351077603085E-5	3.7938734402260944E-5	1.4875607517966696E-4	1.2079129768768882E-4	0.02261932143385653	0.26626995179450685	2.4078835908209964E-4	3.535216250653848E-4
120	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081.txt	6.998730895099506E-5	5.500997484543937E-5	1.0768212492407892E-4	6.387314256145131E-5	0.1754417202847816	1.318427347489314E-4	0.05512195795934602	2.4447825416293274E-4	0.005271055690219181	0.011126577110678028	9.83813424005043E-5	5.0559291699471986E-5	8.159451972646345E-5	3.229099879236218E-5	1.295467709932182E-4	0.0015885049908167105	7.054622556775088E-5	4.402899192986761E-5	0.051585619447486845	0.002017379740673908	2.6719994355460136E-5	0.007950414551249643	3.272961792909419E-4	6.110877778953749E-5	7.523754954411598E-5	4.756652009329519E-5	4.3631462879824764E-5	0.004772897829617432	7.22424951523883E-5	0.3674945965952514	4.599296232594206E-5	4.0298651638937844E-5	1.3098035770397816E-5	1.6710395589293E-5	0.0016069604333180524	5.320341861443441E-5	0.03154300318511048	0.28067317611599313	1.0605700999131979E-4	0.0016971509311182516
121	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088.txt	4.701437458620256E-5	3.6953264843658435E-5	7.233608254553309E-5	4.290714838721191E-5	0.16962752473537396	8.856611021143536E-5	0.0308156645080902	0.19069088237944803	0.03564046086933101	2.2604516330906153E-4	6.608822875515063E-5	3.3963493016090064E-5	0.005232166278090089	0.00934093011094712	0.11709523985337805	3.1616363150137684E-5	4.738983001628647E-5	2.9576726841906316E-5	0.10299401649600719	0.02517101795441621	1.794930884467105E-5	0.03847580642857956	0.03542587499294652	4.10501705604082E-5	0.0021214831310403044	3.195308159360963E-5	2.9309684431678796E-5	0.03219940766475843	4.852930879960655E-5	0.15056779725755787	3.0896035174534296E-5	2.7070849442125502E-5	8.798680350521007E-6	1.1225303694256104E-5	4.401391207604019E-5	3.573970037563501E-5	0.027402018209173897	0.024939401074696544	7.1244402306079E-5	0.0011400708328532113
122	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097.txt	0.0043521676651841175	0.0014800944051637879	9.983384440236295E-5	5.9217826361299585E-5	0.20124039584824885	1.2223353760697914E-4	0.09969364921163194	2.266597543749422E-4	0.002028693685545234	3.1197373243841954E-4	0.03153127377544556	4.687433930355217E-5	7.5647602535709E-5	2.993750867478204E-5	0.07443298070977097	4.363497397460821E-5	0.008639967141847721	4.081999247895967E-5	0.003523957678315503	0.04760134596608505	0.10863589870553848	0.03166555228071955	3.034415958995738E-4	5.6654938948879046E-5	6.975395238251608E-5	0.012905943580221945	4.045143684955156E-5	0.05158512524058318	6.697718888224926E-5	0.07061147887080786	4.26408212847692E-5	0.07006295603489075	1.2143401386259974E-5	1.5492478759493418E-5	0.0014898390793619497	0.047209420008289676	0.010665810866980766	0.11301999569624727	9.83271739921401E-5	0.005860737448582834
