294	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_52_SSE1_1584_A_commandement_to_the_Byes_and_Cadies_of_Metelin_and_Rhodes_and_to_all_the_Cadies_andamp_Byes_in_the_pp.290-290.txt	0.3977632242709382	8.29919179385528E-5	0.16846137630252472	7.507710050391034E-5	3.518851905814352E-4	0.0020289407415855823	9.526230848722076E-4	4.939370959202536E-4	0.0030592147305513167	9.035224407329831E-4	0.0016534100583377343	0.0010489673744959536	1.7879242587622336E-4	0.0149707884291262	5.63405306523488E-4	0.025964822034071917	1.3757902455876415E-4	0.0014072472298929206	0.0016478069130000908	4.978742667399736E-4	3.4282895676973364E-4	0.0697362287251028	9.795063034615482E-4	8.995908681825371E-4	7.155712217896155E-4	6.28287034527747E-5	0.0010128933634168415	0.3030470896303846	3.245967809611723E-4	6.353795077059273E-4
295	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_53_SSE1_1584_A_commandement_sent_to_Alepo_concerning_the_goods_of_M_William_Barret_deceased_pp.290-291.txt	0.21767051689060837	4.692733978173643E-5	0.001101942383574912	4.245194824613078E-5	1.9897161449868335E-4	0.0011472537801559238	5.386556703126552E-4	2.7929411088216714E-4	0.030700170364381003	0.014996068782569635	9.349119472525413E-4	5.931330378383826E-4	1.0109722883747067E-4	0.4140501036163334	3.185745420853703E-4	1.9649408211136748E-4	7.77933296720431E-5	7.957204816375884E-4	9.317436784423095E-4	2.8152036323811987E-4	1.938508151271201E-4	0.02494680381751735	5.538566436665032E-4	5.086688846859217E-4	4.0461595173419275E-4	3.552615710312055E-5	5.727351796222006E-4	0.28723778385768906	1.8354152802566777E-4	3.592719723689809E-4
296	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_54_SSE1_1584_The_voyage_of_a_ship_called_the_Jesus_to_Tripolis_in_Barbary_Anno_1583_pp.292-311.txt	0.22365113220994748	2.2927087057604046E-6	0.06622341376904471	2.0740564407248558E-6	9.721069953721859E-6	0.08533341971528943	2.631686668106575E-5	1.3645351355210833E-5	0.05493095344372612	2.4960427679863334E-5	0.019153468774878526	2.897844382083267E-5	4.939263503151513E-6	0.052783082820028485	1.556445836201066E-5	9.600026227407478E-6	3.800714999374353E-6	0.01100816427811784	4.552179716637798E-5	1.3754118401914359E-5	9.470885277704814E-6	0.04120363957574585	0.023734875766037916	2.485181528919163E-5	1.9768146230857783E-5	1.735686063846222E-6	2.798187450050423E-5	0.4216663519325403	8.967208904877857E-6	1.7552795078885993E-5
297	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_55_SSE1_1584_The_Queenes_letters_to_the_great_Turke_for_the_restitution_of_an_English_ship_called_the_Jesus_and_o_pp.311-314.txt	0.041963027809359635	1.426944993761077E-5	3.3507357863642054E-4	1.2908593435504381E-5	6.050237463491465E-5	3.48851659987787E-4	1.6379194211490398E-4	8.492647040379765E-5	0.01594204584329893	1.5534968411132514E-4	0.0024865767469753708	1.8035716981067314E-4	3.074118099251198E-5	0.1325093327717197	0.10580693546225087	5.974901796619992E-5	2.3655038372051403E-5	0.0024442520454352203	0.004687906370571708	0.4889946530206987	5.8945265482490266E-5	0.11770036033219332	1.6841418427234473E-4	0.028784482908985227	1.2303376015098208E-4	1.0802630675774392E-5	1.7415468277424474E-4	0.030082327574076327	0.02648332665949924	1.09245771176253E-4
298	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_56_SSE1_1584_The_great_Turkes_letters_to_the_king_of_Tripolis_in_Barbary_commanding_the_restitution_of_an_English_pp.314-316.txt	0.2662702548405744	2.6118850535670214E-5	0.057048506428005255	2.3627934085882864E-5	1.1074375585966368E-4	6.385392854089981E-4	2.9980533753935497E-4	1.554497052582404E-4	9.627825731530962E-4	2.843525992808289E-4	0.03276903197598174	3.301263876265585E-4	5.62687640479466E-5	0.21432794786990209	1.773124342419198E-4	1.0936480920676243E-4	4.3298264078608466E-5	4.4288264420546384E-4	5.185905271421664E-4	1.5668879430122173E-4	1.0789361787973352E-4	0.13481745164615305	3.082659055765055E-4	2.831152721004729E-4	2.2520142025622163E-4	1.9773172564200476E-5	3.1877333389553075E-4	0.28886571234571795	1.0215566788758542E-4	1.9996383753278306E-4
299	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_57_SSE1_1585_The_letter_of_M_William_Hareborne_her_Majesties_Ambassadour_to_Bassa_Romadan_the_Beglerbeg_of_Tripol_pp.316-319.txt	0.11720826158960332	9.255274593751595E-6	2.1733129118152575E-4	8.372612636580469E-6	3.924230389177324E-5	2.2626786034428184E-4	1.0623670899336199E-4	5.5083959599137396E-5	3.411642130438029E-4	1.0076099574891005E-4	1.8438860657873625E-4	1.1698104263640313E-4	1.9938965598946864E-5	0.1902215302469091	6.283106775906134E-5	3.875367098255289E-5	0.5199617258618352	0.0015853606099570335	0.0016121878719199535	0.012911340196291435	3.823235096148218E-5	0.06491396275956401	1.0923473068256327E-4	1.0032254602460587E-4	7.980063979184987E-5	0.012862823831697987	0.001541382191190448	0.07522016926029236	3.61990952211494E-5	7.085764446864656E-5
300	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_58_SSE1_1585_The_voyage_of_M_Henry_Austel_by_Venice_to_Ragusa_and_thence_over-land_to_Constantinople_and_from_the_pp.320-328.txt	0.21895959024141806	6.010135865662916E-6	1.4112931762637833E-4	5.436958027197501E-6	9.530646096884053E-4	0.19679424713458746	9.96569043060014E-4	3.577009821329437E-5	0.02433866670684163	6.54315837175999E-5	1.1973719054933694E-4	0.025120669628950976	1.2947848392456451E-5	0.001084159454439423	4.0800869816609414E-5	2.516563128830196E-5	9.963242812098413E-6	0.17727001000100934	1.1933142013709962E-4	3.605522153783738E-5	2.482709955438231E-5	0.0041225993545208235	0.01027433260908845	0.023254688686583543	5.1820470852333165E-5	4.549949602251661E-6	0.010276750444119508	0.05812184852489455	2.350675588167387E-5	0.24771031976692323
301	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_59_SSE1_1585_The_great_Turkes_Pasport_of_safeconduct_for_Captaine_Austel_and_Jacomo_Manuchio_pp.328-328.txt	0.17093074092708138	7.35687477576413E-5	0.04714482367044591	6.655260423595387E-5	3.119310104955332E-4	0.001798568262314752	8.444591856638283E-4	4.378538840951225E-4	0.0027118616178388203	8.009335871098722E-4	0.0014656765446950809	9.298642337368998E-4	1.5849175687207917E-4	0.33119199250917913	4.994344498898305E-4	3.080469429964681E-4	1.2195785813746377E-4	0.0012474638381689755	0.0014607095985606428	4.413440158345671E-4	3.039030506956333E-4	0.09588112038585904	8.682899968613363E-4	0.01215177112190901	6.343229560912761E-4	5.5694929712060965E-5	8.978861822879562E-4	0.32540975864850297	2.877410149643211E-4	5.632364680064506E-4
302	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_60_SSE1_1580_A_Pasport_of_the_Erle_of_Leicester_for_Thomas_Forster_gent_travelling_to_Constantinople_Anno_1586_pp.329-329.txt	0.05381953262449141	4.943352658727086E-5	0.0011607923732615084	4.471912369350379E-5	2.0959783020261627E-4	0.0012085236560917696	5.674229462746579E-4	2.9421000466203946E-4	0.001822198793271029	5.381765080937065E-4	9.848415617893685E-4	6.24809715022109E-4	1.0649639576589672E-4	0.0012878563984452791	0.05374127492332606	2.069879834968614E-4	0.06874640225036739	0.02372636791854012	9.815040894077106E-4	0.6106472601693705	2.0420355102421776E-4	0.011020337380643678	5.834357380488102E-4	5.35834695769931E-4	4.2622474448190446E-4	3.7423455918636093E-5	0.09978531206057613	0.005031946251466717	0.06122841419114751	3.784591387614789E-4
303	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_61_SSE1_1580_A_description_of_the_yearely_voyage_or_pilgrimage_of_the_Mahumetans_Turkes_and_Moores_to_Mecca_in_Ar_pp.329-365.txt	0.05717950925674723	1.2306308580547588E-6	0.009905305334420104	1.1132673989025982E-6	0.0013347343017558236	0.00496828968726659	1.4125801565485535E-5	7.324258160023156E-6	0.16490540095360068	3.9325955997454977E-4	4.043791348105096E-4	1.5554425686404536E-5	2.6511916091956922E-6	3.206074771687705E-5	8.354355135074192E-6	0.004753425877514587	2.040066035929487E-6	0.4725689942786198	2.4434211012634737E-5	7.382639795542985E-6	0.012920386088973118	0.06656023838493816	2.044553538573029E-4	0.0030522341312457313	1.061072027907881E-5	9.316442270656169E-7	1.5019508644956793E-5	0.2006923193509137	4.8132254922921455E-6	9.421611744621775E-6
304	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_62_SSE1_1572_The_voyage_of_Master_Cesar_Frederick_into_the_east_India_and_beyonde_the_Indies_Anno_1563_pp.365-449.txt	4.319084233338911E-6	5.159107460082164E-7	0.004471042666877632	4.667090951890543E-7	0.004062996987135931	0.03735613562501401	5.921883703723442E-6	3.0705092973754887E-6	0.2032983648903179	5.616654585315711E-6	0.003434098052959091	2.4539194685997207E-4	1.1114447780652123E-6	0.0017651624121562792	3.502351303758641E-6	2.1602206508993006E-6	8.552458957238124E-7	0.08393214493947779	1.6949085517891185E-4	3.0949843159702804E-6	0.3922285574267938	0.03992687137538628	6.08900047487455E-6	0.0020758088369640893	4.448275109497113E-6	3.9056819114662854E-7	6.296547708827014E-6	0.22698010700064764	2.0178225973947674E-6	3.9497715435568145E-6
305	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_63_SSE1_1583_A_letter_written_from_the_Queenes_Majestie_to_Zelabdim_Echebar_king_of_Cambaia_and_sent_by_M_John_Ne_pp.450-451.txt	4.07626064043137E-4	4.869056851672335E-5	0.001143346317487557	4.4047020443956214E-5	2.0644769283090022E-4	0.0011903602260124725	5.588948988855169E-4	2.897881939499595E-4	0.0017948121714160702	5.300880182029153E-4	9.700399476409166E-4	6.154191768109084E-4	1.04895814901434E-4	0.49723991965010794	3.3054453206248895E-4	2.038770706516316E-4	8.071630452862002E-5	8.256185586384729E-4	9.667526355899566E-4	2.9209809460440105E-4	0.12043663000376832	0.20623738813027545	5.74667027415472E-4	5.277814019997845E-4	4.198188265625986E-4	3.686100244784348E-5	0.008108973367606383	0.15525068832901795	1.904378425788361E-4	3.72771111001232E-4
306	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_64_SSE1_1583_A_letter_written_from_her_Majestie_to_the_king_of_China_in_the_yeare_of_our_Lord_1583_pp.451-452.txt	3.739082786702308E-4	0.006937783188722873	0.01483501199359066	4.040356357833204E-5	1.8937086774135608E-4	0.001091896672874994	5.126645424168497E-4	2.6581765578002334E-4	0.029218830617413347	4.862404932207452E-4	8.898007243849661E-4	5.645132766526573E-4	9.621910140013943E-5	0.40096454392391806	3.0320273385232524E-4	1.8701288085350065E-4	7.403965827789808E-5	0.028329806221236598	8.867853303784233E-4	2.6793648736069984E-4	0.013970737515349918	0.38218532393338434	5.271320408174845E-4	4.841246744099682E-4	3.850924870612927E-4	3.381195461012957E-5	5.450996526530937E-4	0.11483626777984726	1.7468531135140955E-4	3.4193643819034614E-4
307	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_65_SSE1_1583_A_letter_of_M_John_Newbery_sent_from_Alepo_to_M_Richard_Hakluyt_of_Oxford_Ann_1583_pp.452-453.txt	0.0758649270110701	3.7654896588642314E-5	8.842079413226002E-4	3.4063804354334544E-5	1.596565158577138E-4	0.11715085698233389	4.322218914783393E-4	2.241079701512894E-4	0.0013880196672482134	4.09944063426852E-4	0.029807753996262103	4.759349945466936E-4	8.11212763173682E-5	0.1578918887227228	2.556269222545481E-4	0.005969183062346673	6.242202941209534E-5	0.0122615219616893	7.476390526726792E-4	2.2589433397744103E-4	0.15125492557117526	0.025829042111639965	4.4441928179170666E-4	0.006219674779183765	3.246672811953364E-4	2.8506490632790893E-5	0.017894111198265613	0.39320444802038057	1.4727528322876907E-4	2.882828864724313E-4
308	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_66_SSE1_1583_Another_letter_of_the_sayd_M_Newbery_written_from_Alepo_to_M_Leonard_Poore_at_London_Anno_1583_pp.453-455.txt	0.014122732589912484	2.257049152648397E-5	0.021430664242385072	2.0417976868676795E-5	9.569873681186523E-5	0.08067101277790163	2.5907548348214635E-4	1.343311892892807E-4	8.319843891874694E-4	2.4572206666739337E-4	4.4966158920613984E-4	2.852772875444155E-4	4.862440865900517E-5	0.06329001259817864	1.532237718169095E-4	9.450712603625792E-5	3.7416007307176886E-5	3.8271511813334615E-4	0.20248791452311823	1.3540194271723018E-4	0.19516612371438766	0.022448917193808454	2.663866466947447E-4	2.4465283574539806E-4	1.9460683159481075E-4	1.708690140105893E-5	2.7546659535158984E-4	0.39592671970263643	8.827737779999869E-5	1.7279788383003914E-4
309	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_67_SSE1_1583_A_second_letter_of_the_sayd_M_Newbery_written_from_Babylon_to_the_aforesayd_M_Poore_Anno_1583_pp.455-456.txt	3.080764342185656E-4	3.679945433302681E-5	8.641205448806116E-4	3.328994437139393E-5	1.560294462752088E-4	8.996528098034478E-4	0.011781380318509569	2.190166953143946E-4	0.0013564866985626047	0.0060801197848490175	0.006412627525655538	4.651227246390349E-4	7.927836679222906E-5	0.012317687552757438	2.498196012742685E-4	1.5408661635197697E-4	6.100392854134466E-5	6.239876298565037E-4	0.34717947177302855	2.2076247660708485E-4	0.3636392978085943	0.008203792651887648	4.343229844360637E-4	3.9888767357565766E-4	3.172915044302486E-4	2.7858881454282296E-5	4.4912714390914064E-4	0.21956647140946797	1.4392948993505888E-4	0.017320200125687794
310	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_68_SSE1_1583_M_Newbery_his_letter_from_Ormuz_to_M_John_Eldred_and_William_Shales_at_Balsara_Anno_1583_pp.457-458.txt	3.5436673853930556E-4	4.2328789753419466E-5	9.939597618716415E-4	3.8291955186278465E-5	1.7947379238170727E-4	0.007567696519631961	4.8587119415248323E-4	2.5192524771030237E-4	0.0015603068389857789	4.608281430439943E-4	8.432971363233854E-4	0.007067875722018873	9.119040977004399E-5	0.360410367564967	2.8735647227059904E-4	1.7723904078449879E-4	7.017012920872873E-5	0.020316342138025228	8.404393356260866E-4	2.5393334295609025E-4	0.15043076267800268	0.0029035954047651248	0.013565313699001534	4.588229031119402E-4	3.6496642749184676E-4	0.006564910403092167	5.166111506719208E-4	0.42241213547459494	1.6555574611632848E-4	3.2406583994393646E-4
311	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_69_SSE1_1584_His_third_letter_written_to_M_Leonard_Poore_from_Goa_in_the_yeare_1584_pp.458-463.txt	9.069756476571755E-5	1.0833742935186274E-5	2.543967028295778E-4	9.800544768476427E-6	0.01007816883179703	0.010297091218204083	1.2435516459893012E-4	6.447841737209269E-5	3.993490787725498E-4	1.179455795481271E-4	0.05873719973261646	1.3693192258914315E-4	2.3339515808460995E-5	0.018674672467853114	7.354677914197067E-5	4.536303109831148E-5	1.7959529341723285E-5	0.10385011794830512	0.1072255984896201	6.499237460566745E-5	0.19567331253350992	0.054248401030316896	1.278644928166847E-4	1.1743235311113714E-4	9.34104773241374E-5	8.201642269098775E-6	1.3222283075972524E-4	0.43248884506515956	4.237277761342973E-5	0.0067710981605476
312	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_70_SSE1_1584_A_letter_written_from_Goa_by_M_Ralph_Fitch_to_M_Leonard_Poore_abovesayd_Anno_1584_pp.463-464.txt	2.134971635672432E-4	2.550204510400705E-5	5.988360835847194E-4	2.3069952483160783E-5	1.0812850485373856E-4	0.08721302534522081	2.9272533375498716E-4	1.5177870823550484E-4	0.05604249683528627	2.7763751710275115E-4	0.02018751226875248	3.22330342056126E-4	5.49399582779397E-5	6.643865859469686E-4	1.731251415280819E-4	1.0678212248938904E-4	4.227576102362912E-5	0.043727206511545394	0.07135235187544038	1.5298853577438664E-4	0.25593815247718577	0.025364680168390004	3.009861026350828E-4	2.764294098195169E-4	2.198832130463525E-4	1.9306222450061434E-5	3.112453945037258E-4	0.4355437355681575	9.974322746482684E-5	1.952416243190741E-4
313	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_71_SSE1_1583_The_long_dangerous_and_memorable_voyage_of_M_Ralph_Fitch_marchant_of_London_by_the_way_of_Tripolis_i_pp.465-505.txt	8.716545309262986E-6	1.0411835357144371E-6	2.4448951771407384E-5	9.41887389706138E-7	3.2579928135213857E-4	0.025896920213433497	8.154129045507523E-4	6.1967380044348766E-6	0.3497049005989346	1.13352325480202E-5	2.0743023818301157E-5	0.008529853680514647	2.2430585381891923E-6	2.712521179443825E-5	7.068258496215573E-6	4.3596420362037895E-6	1.7260116260512981E-6	0.17404745354307646	6.634420688971285E-4	6.246132180839173E-6	0.30515904511670333	0.00360665263495827	1.2288495815312603E-5	6.540552485130257E-4	8.977271441178642E-6	7.882238804716861E-7	0.001458938371359442	0.12898123698948988	4.072261883776528E-6	7.97121814733291E-6
314	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_72_SSE1_1584_The_report_of_John_Huighen_van_Linschoten_of_the_imprisonment_of_M_Newbery_and_M_Fitch_at_Goa_and_of_pp.505-512.txt	0.0011445831377880854	7.03458470599661E-6	0.029478848736441757	6.3637066848655074E-6	2.9826593256509956E-5	1.7197765595318456E-4	8.07465106226728E-5	4.186723752134059E-5	0.0187160570827723	7.658462776834345E-5	1.4014681667840498E-4	0.033745341254590513	1.5154854784150631E-5	1.832670163240158E-4	4.7755521874815626E-5	2.9455201834761254E-5	1.1661512663722046E-5	0.03811847482673549	0.07722374978776812	4.220096112143626E-5	0.18676795192276235	0.0971090661843	0.014197011289248588	7.625137869035057E-5	6.06534527443928E-5	5.325504547728644E-6	8.585515722594988E-5	0.5023054176976025	2.7513565268558153E-5	5.385621971914284E-5
315	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_01_SSE1_1583_The_voyage_of_M_John_Eldred_to_Tripolis_in_Syria_by_sea_and_from_thence_by_land_and_river_to_Babylon_pp.001-009.txt	0.04692152323352396	4.533962924747035E-6	0.018300088604257896	4.101565533577211E-6	1.9223973219236013E-5	0.10717331534027687	5.204311281571587E-5	2.6984464700740735E-5	0.22128961929616442	4.936067691547231E-5	0.007087875229068219	5.730653421885271E-5	9.767676784486117E-6	0.004316648395690142	3.0779608844255825E-5	0.02031187135903316	7.516131836284874E-6	0.11203763437664696	0.03857653133021982	2.7199557772071164E-5	0.22044146467963519	0.033199484404576964	5.351178011982837E-5	4.914588968531246E-5	3.9092642635541784E-5	3.4324187118523885E-6	5.5335761246709736E-5	0.14601050282899392	1.773316977033647E-5	0.0238263719941774
316	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_02_SSE1_1584_The_money_weights_measures_and_customes_used_in_Babylon_Balsara_Ormuz_Goa_Cochin_and_Malacca_written_pp.010-022.txt	3.0000843512563655E-5	3.5835739062392024E-6	0.06258165386539744	3.241813721200076E-6	1.5194329981544577E-5	0.002299910297642948	4.113406840358491E-5	2.1328101967398117E-5	0.02059588101756265	3.9013912712676075E-5	7.139390543738846E-5	4.5294194966347764E-5	7.72022008790816E-6	9.336029417816401E-5	2.4327724979065336E-5	1.500513493114662E-5	5.940633915939441E-6	6.076464525624637E-5	0.03159644199261732	2.1498108191671683E-5	0.7737670971739663	0.02679343231721317	4.229488023979062E-5	3.8844148220515576E-5	5.839734815097972E-4	2.7129304617698595E-6	5.968117902866995E-4	0.08000761775682357	1.4016022080161402E-5	5.805108198286962E-4
317	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_03_SSE1_1584_The_charge_of_a_journey_by_land_and_river_from_Alepo_in_Syria_to_Goa_in_the_East_India_pp.023-024.txt	0.06978615442288036	4.497301361971583E-5	0.0010560511219079138	4.068400330247883E-5	1.906852843226525E-4	0.0010994754895589283	5.162229291065903E-4	2.676626868480323E-4	0.008598742242611519	4.89615471507585E-4	8.95976800146411E-4	5.684315435964813E-4	9.688695482356316E-5	0.0011716498365793673	3.05307253441971E-4	1.8831093073013526E-4	7.455356496098362E-5	0.02158547733112082	0.2368857534000639	2.6979622516473337E-4	0.6248726354838117	0.010025944279710224	5.307908459085054E-4	4.874849668723142E-4	3.8776540056886224E-4	3.4046642206567567E-5	5.488831703105443E-4	0.01845983110124909	1.7589779599853502E-4	3.4430980706945315E-4
318	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_04_SSE1_1584_A_declaration_of_all_the_places_from_whence_each_particular_commoditie_of_the_East_Indies_commeth_pp.024-027.txt	0.10901539973477163	1.8561663157426295E-5	0.0033005998301703816	1.6791464578775155E-5	7.870133068252903E-5	4.53785326898628E-4	0.02026621909811051	1.1047213057803186E-4	0.023602108532366727	2.0207846277848948E-4	3.697955334239713E-4	0.0030993451302270547	3.998804783220844E-5	4.8357376690241906E-4	1.2600913173904963E-4	7.772136629825193E-5	0.06019024731664964	3.1473967235982555E-4	3.6854235481377886E-4	1.1135270353458167E-4	0.7735556646206558	0.0012732601182944814	2.1907273041804439E-4	2.0119914190998766E-4	1.6004199341243034E-4	1.40520337290155E-5	2.2653995585517422E-4	0.0018894320877776492	7.259810665717011E-5	1.421066134162705E-4
319	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_05_SSE1_1584_The_times_or_seasonable_windes_called_Monsons_wherein_the_ships_depart_from_place_to_place_in_the_Ea_pp.028-032.txt	8.862302855966923E-5	1.0585941442123924E-5	2.4857785673285484E-4	9.576375740193026E-6	4.488432264697999E-5	0.24859552153672912	0.045867749086168155	6.300359484854835E-5	3.9021471970893313E-4	0.016453190050562755	2.1089887415713302E-4	0.0034013883132694087	2.2805668282329942E-5	2.7578797955549634E-4	7.186453489911391E-5	0.01638226769139228	1.754873888710377E-5	1.7949984938614533E-4	2.1018417120883005E-4	6.350579627707846E-5	0.529393058204483	0.0023599499011665386	1.249398330366629E-4	1.1474630890565271E-4	9.127388834588045E-5	8.014045128202519E-6	1.2919848219661E-4	0.13504869250248064	4.140358002210565E-5	8.104512378037182E-5
320	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_06_SSE1_1584_A_description_of_the_Isle_of_S_Helena_frequented_by_the_Portugales_in_their_returne_from_the_East_In_pp.033-034.txt	2.031049801383375E-4	2.4260708094629892E-5	5.696871510158805E-4	2.1946999962877604E-5	1.0286524403304174E-4	0.090456458102141	2.7847664158577555E-4	1.4439073103603758E-4	0.07203610378782353	0.10510469317659857	4.833350015570954E-4	3.0664059712752815E-4	5.22657020280624E-5	6.320469185082921E-4	1.646981057920852E-4	1.0158439814824997E-4	4.021794697208196E-5	4.1137516892532263E-4	0.0042260031248298495	1.455416690351647E-4	0.31836623375149653	0.01664141739333333	0.011519253517034887	0.015240198214474227	0.06760668942789205	1.8366473173452873E-5	2.9609522024829076E-4	0.29452542367163104	9.488812822937927E-5	1.8573804713341156E-4
321	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_07_SSE1_1586_The_voyage_of_M_John_Evesham_by_sea_into_AEgypt_Anno_1586_pp.035-038.txt	0.14637466051842807	1.1150697755816259E-5	2.6183939939313823E-4	1.0087272072950276E-5	4.727888573230157E-5	0.17408922091901546	1.279933318626052E-4	6.636481483739542E-5	0.13808755911126022	1.2139622631290871E-4	0.013989802913257285	1.4093803877838744E-4	2.4022342795488286E-5	2.9050117285492664E-4	7.569848297418418E-5	4.6690183816537805E-5	1.8484958035680658E-5	0.3736366544287707	2.2139742402884198E-4	6.68938085383992E-5	0.012092758175654453	0.014532548486944978	1.3160532990577883E-4	1.2086798478886602E-4	0.022468578886540892	8.441591663304038E-6	1.360911765251139E-4	0.10267149213766655	4.361244669256576E-5	8.536885309619907E-5
322	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_08_SSE1_1586_The_voyage_of_M_Laurence_Aldersey_to_the_cities_of_Alexandria_and_Cairo_in_Aegypt_Anno_1586_pp.039-046.txt	0.19290291143614435	6.247742827126039E-6	1.467087769071826E-4	5.651904761401228E-6	2.6490388823822598E-5	0.21518116795271047	7.17147427520796E-5	3.718424666811651E-5	0.06194249595928767	6.801838044538803E-5	0.0348375801481833	7.896767001756327E-5	1.3459733478381613E-5	0.044518407548605025	4.241390667948036E-5	2.6160538777478195E-5	1.035713338359565E-5	0.16885022040152925	0.043515435641570184	3.748064216492004E-5	2.580862340324601E-5	0.026463403522051312	7.373854748251096E-5	6.772240639379951E-5	0.009696399500391006	4.729829013294246E-6	7.625197010890399E-5	0.20120060240364881	2.4436080769453904E-5	4.783222102074731E-5
323	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_09_SSE1_1586_The_voyage_of_five_marchants_ships_of_London_into_Turkie_and_their_valiant_fight_in_their_returne_wi_pp.046-057.txt	0.05494220728157426	3.953065863953696E-6	9.282543695879982E-5	3.5760677730856654E-6	0.004287469773071659	0.02328049014823614	0.008586792882620181	2.352718097524215E-5	0.010517437695880896	4.3036524597758496E-5	0.19958186619190862	4.9964348619961476E-5	8.516229688631472E-6	0.061113112113101595	2.6836086454073415E-5	1.65522710657821E-5	6.553155525119576E-6	0.001897333683624718	6.885894932895354E-4	2.3714716050398663E-5	1.6329607506898444E-5	0.2113662003675472	4.66557832126278E-5	4.2849256179015205E-5	3.408404384844482E-5	2.992652887953783E-6	4.824607357204286E-5	0.42320256233760045	1.5461173644847094E-5	3.0264357120023003E-5
324	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_10_SSE1_1588_The_voyage_of_Master_William_Hareborne_over-land_from_Constantinople_to_London_Anno_1588_pp.058-059.txt	0.0907135547983267	2.9308799407783576E-5	0.0052116352682073696	2.65136622148714E-5	0.009171087955974745	0.005239934818948072	3.364211793058652E-4	1.7443509710317115E-4	0.014650597443230324	3.1908116637912465E-4	0.032247771750073484	3.7044540152902754E-4	6.314098379455553E-5	0.24955107927681383	1.989679660904301E-4	1.2272175802430552E-4	4.8586370018546204E-5	4.969728113601169E-4	5.819270535672706E-4	1.758255186364437E-4	1.2107088707822486E-4	0.15128298397241352	0.14057160703840357	0.05912201516700361	2.527057323454377E-4	2.218811074967433E-5	3.577057760231479E-4	0.23820069625571252	1.1463214946601291E-4	2.2438583179819005E-4
