58	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_12_NNE-_1405_An_agreement_made_betweene_king_Henry_the_fourth_and_Conradus_de_Jungingen_pp.047-055.txt	8.450028618474832E-6	4.1937911853558784E-6	9.320950327338515E-5	1.7271392967217338E-5	2.2068547380355597E-4	1.2753764297283788E-5	7.310567741451909E-5	4.764722249199164E-6	4.6582544023587825E-5	5.661349885454541E-6	1.7867791297583734E-4	3.8294155542961476E-5	9.748846189004658E-5	0.09386017365927041	1.8397054243845618E-5	2.9739441161990986E-5	9.71844978760365E-6	5.303337666689604E-5	1.785093278919809E-4	0.07940467871567168	3.5785738121158653E-5	7.185590718461121E-5	7.889537536767209E-6	8.410091268067931E-5	6.0716411818721444E-5	3.166242691181907E-5	3.2296596424864395E-5	3.528568414558032E-5	0.0018798328430214492	1.1339949091516457E-4	5.17166557975314E-5	0.6884151240975132	7.426943871293846E-5	0.0794000100095884	1.3355968680930455E-5	1.550012360577619E-5	3.428478199079769E-5	0.055207960980883417	4.6772823732775206E-5	3.2790767912262495E-5
59	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_13_NNE-_1405_An_agreement_betweene_king_Henry_the_fourth_and_the_Hans-townes_pp.055-067.txt	4.904056010306243E-6	2.4339073625795547E-6	0.03884437556745248	1.0023620310830481E-5	1.2807695370728204E-4	7.401770725294026E-6	4.242758846145669E-5	2.7652527392081793E-6	2.7034630923588912E-5	3.2856192784375465E-6	0.008667785367579728	2.2224384333973798E-5	5.657837376102112E-5	0.05044250250326829	1.0676908743149931E-5	1.7259572926740513E-5	5.640196529933096E-6	3.077843417257783E-5	0.024788323591508475	0.012330693160581718	2.076859997049204E-5	4.170227219518022E-5	4.5787695784991706E-6	0.0297712315226645	3.523735809045967E-5	1.8375596345117977E-5	1.874364276867722E-5	2.047838879901141E-5	0.03988125973945264	0.00107335224766754	3.001426245377614E-5	0.7315127386481329	4.310298861070559E-5	0.051622034037550696	7.75126587618598E-6	8.99564696895858E-6	1.9897505532278026E-5	0.010378370545387101	2.7145061597094506E-5	1.9030439981126665E-5
60	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_14_NNE-_1405_A_testimonie_out_of_Albertus_Krantzius_concerning_the_surprise_of_Bergen_in_Norway_wherein_21_houses_pp.068-071.txt	1.789359953761536E-5	8.880682350716565E-6	0.009387991705726758	3.657353166076663E-5	0.05193475308016875	2.7007097991808086E-5	1.54807016004829E-4	1.0089673737758798E-5	9.864219706653066E-5	1.1988353207605158E-5	0.02059771368935419	8.109088322124325E-5	2.0643947794267057E-4	2.3904613970402773E-4	3.8957207859797394E-5	6.297560335614455E-5	2.057958102598593E-5	1.1230234204534945E-4	0.053683564429097615	0.03947706056282538	7.57791122385056E-5	0.03507649091302279	1.6706715633038565E-5	0.09759859083454295	0.0019666944244253895	6.70476767747758E-5	6.839058054679235E-5	7.472020865483869E-5	0.027876288220888248	2.4013233206914846E-4	1.0951408214671206E-4	0.5589311389040228	1.572713719936079E-4	0.013733457086048477	2.8282313090749945E-5	3.28227296152469E-5	7.260071969892443E-5	0.08749723276390059	9.904512930144509E-5	6.943702749953715E-5
61	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_15_NNE-_1407_The_grievances_and_offences_whereat_the_merchants_of_the_Hans_found_themselves_agrieved_pp.072-083.txt	5.689377557112053E-6	2.8236663479471926E-6	6.275766390586211E-5	1.1628774287569822E-5	0.05274838021727065	8.58706918495148E-6	4.922182150605662E-5	3.208072428440962E-6	3.136387963722896E-5	3.8117689815679632E-6	1.2030327398108057E-4	2.5783333873963497E-5	6.563867321608134E-5	0.3583390433266515	1.2386678466752941E-5	6.044656204502889E-4	6.543401520632055E-6	3.570720486399581E-5	1.2018976617704075E-4	0.03359188611341233	2.4094424353317436E-5	4.838035516095588E-5	5.312000683587999E-6	0.04739643892549167	4.088016814458504E-5	6.057603606768247E-4	2.1745196278861117E-5	2.3757739592300197E-5	0.042176635921643175	0.0029985622623937315	3.482066086498905E-5	0.3594770244063084	5.000537830947225E-5	0.07157748235558085	8.992531492809585E-6	1.0436184225738483E-5	2.3083835335474944E-5	0.029573597674999084	3.149199436392439E-5	2.2077920379181958E-5
62	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_16_NNE-_1407_A_letter_of_Henry_the_fourth_king_of_England_unto_Conradus_de_Jungingen_Master_generall_of_Prussia_pp.083-085.txt	3.715067242764378E-5	1.8438063300336762E-5	4.0979692254319616E-4	7.593392773739668E-5	0.016235480080643294	5.607210827568627E-5	3.2141016283540103E-4	2.0948169938938464E-5	2.0480082518098763E-4	2.4890206245332455E-5	7.855600157977318E-4	1.6836080594559918E-4	4.2860942568093407E-4	4.963073423303302E-4	8.088291373977173E-5	1.3074988105658375E-4	4.27273043518915E-5	2.331620037328717E-4	7.84818829050406E-4	0.26132872169648574	1.5733251265136756E-4	3.159155300338486E-4	3.468646532074595E-5	3.6975087291831225E-4	2.6694057834639244E-4	1.3920431557988178E-4	1.4199245097048092E-4	1.55134018151333E-4	6.320955379356928E-4	4.985624937695461E-4	2.2737302148144385E-4	0.4277210446964976	3.2652665613188775E-4	0.2460429624438771	5.871970851486587E-5	6.814651649903107E-5	1.5073353742359272E-4	0.040458254810909484	2.0563739266079382E-4	1.441650830265747E-4
63	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_17_NNE-_1408_A_letter_of_Werneherus_de_Tettingen_commander_in_Elbing_unto_sir_William_Sturmy_Ambassadour_unto_kin_pp.085-090.txt	1.3671711928924567E-5	6.785338555054201E-6	1.5080818483924625E-4	2.7944225980819078E-5	0.024232344367866275	2.0634935022662533E-5	1.1828122804163835E-4	7.70907566750302E-6	7.536816164320738E-5	9.159773091603418E-6	2.890916782135129E-4	6.195797514817121E-5	1.577313199201004E-4	0.0029915018840874917	2.976548806151308E-5	4.8116887036925654E-5	1.5723952177077583E-5	8.580527725346567E-5	2.8881891621399024E-4	0.1270682597207662	5.789948470549935E-5	1.1625916405438878E-4	1.2764866170901436E-5	1.3607095348955371E-4	9.823603318083637E-5	5.122817912859928E-5	5.2254232801069205E-5	5.709042307840934E-5	2.3261565784701724E-4	0.004396760420321091	0.0014881035150227393	0.6208658354617972	1.201641339990495E-4	0.16778913610335638	2.1609270758940644E-5	2.507840320653782E-5	5.5471014843588725E-5	0.04859521277942694	7.567602443129802E-5	5.305377686467433E-5
64	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_18_NNE-_1408_The_letters_of_Ulricus_de_Jungingen_master_generall_of_Prussia_signifying_unto_king_Henry_the_4_that_pp.091-095.txt	1.6415122152471892E-5	8.146906678997975E-6	1.8106984616106636E-4	3.355160533780398E-5	0.06956478573993184	2.4775608260784232E-5	1.4201592432182018E-4	9.256003887632021E-6	9.049178231755016E-5	1.0997802979558728E-5	3.471017554939951E-4	7.439066414391972E-5	0.0018756280443764167	0.006964278079524345	3.573832779667961E-5	5.777217823298271E-5	1.8879171609832054E-5	1.0302324352391117E-4	3.467742601836789E-4	0.1862911072698482	6.951778379671519E-5	0.0018258339507032067	1.532630577243194E-5	1.6337539399208543E-4	1.179483954036586E-4	6.150779232449903E-5	6.273973726717682E-5	6.854637322965499E-5	0.0019655389173356902	0.05080766647619714	1.0046536651695366E-4	0.6004336526067838	1.4427666031839497E-4	0.044637386865929905	2.5945457377827615E-5	3.011071723602672E-5	6.660200926649545E-5	0.03305279871148447	9.086142185493808E-5	6.369972044547907E-5
65	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_19_NNE-_1408_The_letters_of_king_Henry_the_fourth_unto_Ulricus_de_Jungingen_wherein_he_doth_absolutely_approve_th_pp.095-098.txt	2.409384022583709E-5	1.1957892608738438E-5	2.657712749621346E-4	4.924648204385491E-5	0.05755524333046768	3.636522112894383E-5	2.0844858529543407E-4	1.3585806838772153E-5	1.3282231619470228E-4	1.614239025232114E-5	5.094701191559842E-4	0.005059275947714954	0.00275301529921905	0.10179865200663847	5.2456116492689336E-5	8.4797031597749E-5	2.7710530578961037E-5	1.512157841992563E-4	5.089894270473189E-4	0.23383426155052867	1.0203703390657483E-4	2.0488507496925924E-4	2.249569385493077E-5	2.3979965565384067E-4	1.7312267111711183E-4	9.02801031357105E-5	9.208833120372015E-5	1.0061121381342897E-4	4.099416754339766E-4	3.233396405105178E-4	1.474613753468253E-4	0.43579862482290416	2.1176685557014352E-4	0.1298691312959688	3.808230598841503E-5	4.4196004356930054E-5	9.775730908862089E-5	0.02871399573872663	1.333648668910817E-4	9.349737836783296E-5
66	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_20_NNE-_1409_A_new_concord_betweene_king_Henry_the_fourth_and_Ulricus_de_Jungingen_pp.098-106.txt	7.869403657848553E-6	3.905624132696642E-6	8.680481914607003E-5	1.6084627535485395E-5	0.013948077636370508	1.1877417692166157E-5	6.808238305814756E-5	4.4373249357406255E-6	4.338172790677219E-5	5.27234279414756E-6	0.006633485668576758	3.56628576434803E-5	9.07897586190698E-5	0.17956674442868556	1.7132941496035733E-5	2.769596147294288E-5	9.050668081759637E-6	4.9389305903422945E-5	0.013100413879235889	0.006852553393956398	3.33268005570714E-5	0.0016836897909638534	7.34742547674062E-6	7.832210513828932E-5	5.654441834824524E-5	2.948681352527819E-5	3.007740748785292E-5	3.286110668049278E-5	1.3389299878834984E-4	1.0560749660123979E-4	4.8163060585970525E-5	0.7017411307289251	6.916617908205936E-5	0.056968115879045746	1.2438242938258266E-5	1.443506701666245E-5	3.192897929564889E-5	0.01827065677259585	4.35589329680923E-5	3.05376230783697E-5
67	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_21_NNE-_1404_A_Charter_of_king_Henry_the_fourth_graunted_in_the_fifth_yeere_of_his_raigne_unto_the_English_mercha_pp.106-110.txt	1.329818489843293E-5	6.599955234038806E-6	1.4668793027641707E-4	2.7180757308843945E-5	3.473025202094118E-4	2.007116465919428E-5	1.1504964767313853E-4	7.49845477694537E-6	7.330901603228786E-5	8.909517464460974E-6	2.8119335818860936E-4	6.026521138949307E-5	1.534219172753128E-4	0.1750330792307856	2.895226039664186E-5	0.5396397143112396	1.529435556219643E-5	8.346097753594522E-5	2.809280483633456E-4	0.05802582320583724	5.631760361398176E-5	1.1308282881982301E-4	1.2416115218553434E-5	1.3235333718390375E-4	9.555211079042346E-5	4.982856584484392E-5	5.082658654065407E-5	5.5530646489138636E-5	2.262603282165245E-4	1.7846180949978934E-4	8.138879549124147E-5	0.0929973666434165	1.1688111045542842E-4	0.030697315753004297	2.1018880412827506E-5	2.439323213740552E-5	0.006884245508104924	0.03360695513936512	0.06018016069415462	5.160428613288807E-5
68	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_22_NNE-_1430_A_note_touching_the_mighty_ships_of_king_Henry_the_fift_taken_out_of_a_Chronicle_in_the_Trinitie_Chu_pp.111-111.txt	9.010843263789262E-5	4.472126280102888E-5	9.939566628872798E-4	1.8417667205841676E-4	0.011609722128451305	1.3600210874419288E-4	7.795758223056391E-4	5.080949109350164E-5	4.967415164812476E-4	6.0370844623849E-5	0.0019053647522638188	4.083567631503168E-4	0.0010395861242392533	0.001203786467423046	1.961803678916329E-4	0.16693236859846308	1.0363447481306697E-4	5.655311555396267E-4	0.05744197921551989	0.004413794899422443	3.816077931188955E-4	7.662486678474541E-4	0.2129813783045508	8.968255336441794E-4	0.24131391348460474	3.376381064909105E-4	0.055882812890875544	3.7627537567888885E-4	0.0015331388230380755	0.0012092563054709204	5.514900606372208E-4	0.009970742952469457	7.919858047210756E-4	0.01362041132789979	1.424238258280178E-4	1.6528841579973078E-4	3.656020716625965E-4	0.005566906779688221	0.20413961533711164	3.496703780513564E-4
69	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_23_NNE-_1430_A_branch_of_a_Statute_made_in_the_eight_yeere_of_Henry_the_6_for_the_trade_to_Norway_Sweveland_Denma_pp.111-113.txt	4.1242965048369E-5	2.046908845960918E-5	0.004691627332472641	8.429834840158918E-5	0.005313813035558661	6.224867144212718E-5	3.5681475585209934E-4	2.3255693212596013E-5	0.004464050109071685	2.7631960315719357E-5	0.005108782207710702	1.86906410608137E-4	4.7582243893940244E-4	0.4030364959930407	8.97924846683918E-5	1.4515249448035625E-4	4.7433884902843206E-5	2.588457150887809E-4	0.030528097383431672	0.09522738304859278	1.7466330745130932E-4	3.507148676460537E-4	3.8507315840951E-5	4.104803851955759E-4	0.11468696616445259	0.01710129688960545	1.576334776689051E-4	1.7222264013901358E-4	7.017233464370214E-4	0.004790170780339355	2.524190536837612E-4	0.25029164690091005	3.624948509999922E-4	0.0019974232991168397	6.518791525633296E-5	7.565312320016855E-5	1.673374291592207E-4	0.0533882699701629	2.2828915989784552E-4	0.004396735101537784
70	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_24_NNE-_1432_Another_branch_of_a_Statute_made_in_the_10_yeere_of_king_Henry_the_sixt_concerning_the_state_of_Engl_pp.113-114.txt	5.437375424981814E-5	2.698596437756825E-5	5.99779107688919E-4	1.111369581279614E-4	0.012591157942896839	8.206718307964495E-5	4.704161746047441E-4	3.0659758486517096E-5	2.9974665358317606E-4	3.64293260168274E-5	0.001149746275270264	2.464130119210318E-4	6.2731310251573E-4	0.07333857085750063	1.1838029804874027E-4	0.005776917557131028	6.253571725011928E-5	0.01709791187348365	0.006734213399081654	0.0305911574036037	2.3027199292485152E-4	0.0060479261509218145	0.016807422914737614	0.006126719602363527	0.06741731755065691	2.037395490107601E-4	2.0782026622628087E-4	2.2705427459425394E-4	9.251355411954191E-4	0.011900800320288394	3.3278333836755166E-4	0.49754517310479046	4.7790467833683275E-4	0.10875884243906485	8.59422129337423E-5	9.973929673322202E-5	2.206137274376116E-4	0.020115871027110387	0.11201200956112391	2.1100013226298323E-4
71	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_25_NNE-_1437_Libellus_de_politia_conservativa_Maris_Or_The_pollicy_of_keeping_the_Sea_pp.114-147.txt	2.3383705771392567E-6	1.1605449350859334E-6	2.579380139467373E-5	4.779500634169502E-6	0.04714212477715771	3.5293403758815168E-6	0.015153426617392978	1.3185382936346903E-6	1.2890755199916998E-5	1.5666614394765233E-6	0.04280672972994346	1.0597115186364618E-5	0.022846876846617303	0.012762340526383972	5.091004100955119E-6	0.006974304185800358	2.6893798902706424E-6	0.023314993746503716	0.002211283924859512	0.07626094035146735	9.902962567579059E-6	1.988463551316014E-5	2.1832662676285718E-6	0.11100004483549124	0.3106076369478033	8.761921507525414E-6	8.937414798398028E-6	9.764582976660593E-6	2.7999538046860097E-4	3.1380962715183385E-5	1.4311514401333855E-5	0.018995085129632848	5.009714553076845E-4	0.01500623546102296	0.041559932990395725	4.289338488454805E-6	9.487604015403367E-6	0.23819204201670638	0.014185301695233613	9.074166532429602E-6
72	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_26_NNE-_1462_A_large_Charter_granted_by_king_Edward_the_fourth_in_the_second_yere_of_his_raigne_to_the_English_me_pp.147-158.txt	5.846558414585903E-6	2.901675988428089E-6	6.449147456032434E-5	1.1950043300839155E-5	1.526918513651067E-4	8.824304784826675E-6	5.0581676434488184E-5	3.2967020843354327E-6	3.223037187572063E-5	3.917077007094608E-6	1.236269014906699E-4	2.6495651959054915E-5	6.745207772931362E-5	0.5898560871205116	1.2728886155223766E-5	2.057666166840789E-5	6.724176561747573E-6	6.372822659662566E-4	0.0013246874087866143	0.15523823532709552	2.4760082809304248E-5	4.971696283600505E-5	5.458755722072711E-6	0.03729468093903761	0.003044952445065723	2.1907171779605055E-5	2.2345952435881482E-5	2.4414096433320554E-5	9.947554767246279E-5	0.016894941001696227	3.5782653855896E-5	0.054699909371821745	0.0018531526071028752	0.08736849602755768	9.240968830059863E-6	1.0724505464554157E-5	2.3721574173404496E-5	0.05081064122719821	3.236202603751153E-5	2.2687868729700764E-5
73	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_27_NNE-_1527_A_perswasion_of_Robert_Thome_merchant_of_Bristol_and_dwelling_long_in_Sivil_in_Spaine_to_king_Henry__pp.159-163.txt	1.4399755358925833E-5	7.146670126478707E-6	0.006075706966634998	2.9432306642375726E-5	0.07581613837668288	2.1733782698056334E-5	0.29005111058128824	8.119597913750325E-6	7.93816527993165E-5	9.6475476039917E-6	3.044863338415403E-4	6.525734957745352E-5	1.6613079847627927E-4	0.06379870149972015	3.135055422854651E-5	5.067919844763005E-5	1.6561281118448567E-5	0.001569591556906725	0.0017834160399527778	0.28323579107871494	6.098273716572094E-5	1.224501751733522E-4	1.3444618421306057E-5	1.4331697829003895E-4	0.004541118259471531	5.395617248008284E-5	5.5036865369569175E-5	6.0130591541167316E-5	0.03722542769260515	0.010547763851279451	8.813073009457328E-5	1.1415507044404023E-4	0.006043431064568063	0.03028172926862784	2.276000357754844E-5	2.6413873613196594E-5	5.84249468838723E-5	0.1872709592752183	7.970590983864478E-5	5.587898660313885E-5
74	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_28_NNE-_1527_The_discourse_of_the_foresaid_Robert_Thorne_written_to_Doctour_Leigh_the_Kings_Ambassadour_in_Spaine_pp.164-181.txt	4.020892450414336E-6	1.995588900011944E-6	4.43531501419306E-5	8.218482649654979E-6	0.023235630903480183	6.068797739358214E-6	0.58780034064289	2.2672628206535097E-6	0.010761382028826552	2.693917386718496E-6	0.01825908063194703	1.8222030701888642E-5	4.638926542321526E-5	0.020293008080014146	0.019008905543377818	1.4151324196269294E-5	4.624462607767995E-6	2.523559546220692E-5	8.494252993180451E-5	0.05637131670504045	1.702841620314447E-5	4.472389471062923E-4	3.754186328965776E-6	4.001888515872674E-5	2.8891518942832786E-5	0.005384674375305707	0.0029066955205852463	1.679046869480035E-5	6.841297910223079E-5	5.396042753094402E-5	0.010763825063306493	3.187590688062898E-5	3.534064071267783E-5	0.07702143363303184	6.355352870605609E-6	7.375635373670909E-6	0.002081548045974291	0.157619230470375	0.007457098411876979	1.5603278650848228E-5
75	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_29_NNE-_1580_A_briefe_treatise_of_the_Emperour_of_Moscovia_his_genealogie_pp.182-194.txt	5.093953348956784E-6	2.5281543552126903E-6	0.001102743952356595	1.0411760009208713E-5	0.38317188028997734	0.012043061895591265	4.4070491013397154E-5	2.872330255200694E-6	2.808147958375921E-5	3.4128466909065247E-6	0.012143086393849886	5.463620773110995E-4	0.05657269701511496	6.805170090795505E-5	1.1090345406817291E-5	1.792790684424573E-5	5.85859907432684E-6	3.197025227680018E-5	1.076112554988608E-4	0.11851014454358774	2.1572812209015775E-5	0.015741630362275893	4.756071011317993E-6	5.0698778092114036E-5	0.005792650037220356	1.9087145486221E-5	1.9469443589652348E-5	2.1271363333684496E-5	0.010028935514802105	0.011057180209873434	0.01049671867230884	0.022541298364555155	4.47720443490283E-5	0.05623735410976515	0.005240822505513598	9.343980963361384E-6	2.0667986811126242E-5	0.1049701267034318	2.8196186409690475E-5	0.17322449046494393
76	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_30_NNE-_1553_The_excellent_orders_and_instructions_of_Sebastian_Cabot_given_to_sir_Hugh_Willoughby_and_his_Fleete_pp.195-205.txt	6.442422168097106E-6	3.1974061297065205E-6	7.106425283020651E-5	0.011925545770309732	0.06237733788980648	9.72365154549461E-6	0.053661436974125225	3.6326921042554593E-6	3.551519501458069E-5	4.316293784338616E-6	0.02462278098178008	2.9196009589735855E-5	0.03448786249986976	0.1364166124108858	1.4026176175203087E-5	2.2673773505327082E-5	7.409484532905294E-6	4.043340169770012E-5	0.08153734645188149	0.35437791072578084	2.7283556421265962E-5	5.478396704393909E-5	6.015095784619641E-6	0.03183046057183084	4.629105712293383E-5	0.023187096746414712	2.462338509797697E-5	6.887010756107223E-4	1.096137980781751E-4	0.01861682287591232	3.942951495352457E-5	5.1072753536295646E-5	5.662407785581267E-5	0.07244807629876675	0.0033191766180567044	1.1817514997259434E-5	2.6139206090139622E-5	0.08974084700745598	3.566026697492029E-5	2.500014847819729E-5
77	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_31_NNE-_1553_The_names_of_the_twelve_Counsellers_appointed_in_sir_Hugh_Willoughbies_voyage_pp.206-206.txt	1.6490198872062462E-4	8.184167627932038E-5	0.6285834811488539	3.3705058016520747E-4	0.004306668670020206	2.488892276291242E-4	0.001426654528253957	9.298337438485088E-5	9.0905658382754E-4	1.1048102877588078E-4	0.003486892710131954	7.473089962801864E-4	0.001902483644592095	0.0699613012105475	3.590178173809442E-4	5.80364068866014E-4	1.8965517983613996E-4	0.0010349443387470552	0.1559398328050234	0.008077418898679585	6.983573252181058E-4	0.0014022653095115431	1.539640264713981E-4	0.0016412261283875699	0.0011848784789908488	6.178910630036159E-4	6.302668570522329E-4	6.885987908079106E-4	0.002805704566183531	0.06997131123009472	0.0010092485808092116	0.0013072720799452151	0.0014493652859531526	0.02492589039018632	2.6064122338716184E-4	3.0248432560567247E-4	6.690662231338138E-4	0.010187659158182701	9.127698851517011E-4	6.39910594928198E-4
78	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_32_NNE-_1553_The_letters_of_king_Edward_the_sixt_written_at_that_time_to_all_the_Kings_Princes_and_other_Potentat_pp.206-211.txt	1.1728100828307341E-5	5.820714709437028E-6	1.2936884617841842E-4	2.3971591968572995E-5	0.05211144552436321	1.7701411483030953E-5	0.02419688376718867	6.6131306153579934E-6	6.465360033849343E-5	7.857592592736237E-6	0.0014527644356225344	5.314984571304316E-5	1.3530776785101954E-4	0.050757056605671744	2.553393803234295E-5	0.06871321703293178	1.3488588518464688E-5	7.360694465046931E-5	2.4775956281771773E-4	0.0704511907983045	4.966832230399036E-5	9.973141661651808E-5	1.0950174951788767E-5	1.167267033291665E-4	0.0036985831698409183	4.394542930645719E-5	0.019321159815503832	4.897427927644886E-5	0.0014043172137469413	0.053167310309655734	7.177942005666121E-5	0.03503133107812736	1.0308124445670233E-4	0.083697190694062	1.8537232762406875E-5	0.01929784738241319	0.31690232849284716	0.03686768970965263	0.16150421661605432	4.5511494655985225E-5
79	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_33_NNE-_1553_The_voyage_of_sir_Hugh_Willoughby_knight_wherein_he_unfortunately_perished_at_Arzina_Reca_in_Lapland_pp.212-212.txt	1.6490198872062462E-4	8.184167627932038E-5	0.20509395329767813	3.3705058016520747E-4	0.20758164203858454	2.488892276291242E-4	0.22164120901086534	9.298337438485088E-5	9.0905658382754E-4	1.1048102877588078E-4	0.003486892710131954	7.473089962801864E-4	0.001902483644592095	0.0022029767543593824	3.590178173809442E-4	5.80364068866014E-4	1.8965517983613996E-4	0.0010349443387470552	0.12206067057692936	0.16053364892510286	6.983573252181058E-4	0.0014022653095115431	1.539640264713981E-4	0.0016412261283875699	0.0011848784789908488	6.178910630036159E-4	6.302668570522329E-4	6.885987908079106E-4	0.002805704566183531	0.0022129867739065973	0.0010092485808092116	0.0013072720799452151	0.0014493652859531526	0.04186547150423335	2.6064122338716184E-4	3.0248432560567247E-4	6.690662231338138E-4	0.010187659158182701	9.127698851517011E-4	6.39910594928198E-4
80	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_34_NNE-_1553_The_names_of_the_Ships_Captains_Mariners_and_other_officers_of_that_first_worthy_enterprise_pp.212-214.txt	2.6166242912947322E-5	1.2986436358603208E-5	0.7878524619432471	5.3482358963507086E-5	6.833716163135284E-4	3.949313188449723E-5	2.2637803963901102E-4	1.4754373673088569E-5	0.005520109193368716	1.7530858533911982E-5	0.038184327856498265	1.1858115768892794E-4	3.01881436170211E-4	0.005725425270844644	5.696806625893046E-5	9.209074627730839E-5	3.0094018536663466E-5	0.0727383638209545	0.051623461631746914	0.02009722314837122	1.108136266485646E-4	2.225080182582974E-4	2.443063390418761E-5	0.00563628806000978	1.8801360944242142E-4	9.804543761860466E-5	1.0000919824895913E-4	1.0926516635507401E-4	4.4520231557123506E-4	3.511513107782023E-4	1.6014508818169423E-4	2.074347256970475E-4	2.2998172694020557E-4	0.003955179120829732	0.0027292890724350313	4.799747051302328E-5	1.0616578644801969E-4	0.0016165527554609788	1.44836085506319E-4	1.015394429101003E-4
81	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_35_NNE-_1553_The_othe_ministred_to_the_Captaine_of_the_Fleete_pp.215-215.txt	8.247428156221592E-5	4.0932395693662014E-5	9.097468380682206E-4	1.685728878403563E-4	0.002153942516049209	1.244797615634789E-4	7.13528734056504E-4	4.650481815967319E-5	4.546566674680835E-4	5.525611634667712E-5	0.0017439387686213686	3.737600319521217E-4	9.515104880719648E-4	0.238322916149793	1.795596086272358E-4	2.9026399254251283E-4	9.485437272705352E-5	5.176183226004378E-4	0.061047572506173625	0.410704621566997	3.492772835423685E-4	7.013306804778285E-4	7.700375579561692E-5	8.208448355903447E-4	5.926065661879985E-4	3.090327891149528E-4	3.152224338296134E-4	3.4439663825224686E-4	0.0014032485003188683	0.0011068059014973247	0.008976949553190498	0.07690346529536372	7.248873200839172E-4	0.13954920626460376	1.3035741904102722E-4	1.512848791679796E-4	3.346275960564263E-4	0.04745618195581308	4.565138425167911E-4	3.200456646412324E-4
82	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_36_NNE-_1553_The_othe_ministred_to_the_Masters_of_the_ships_pp.216-224.txt	8.614537596683616E-6	4.2754378085655915E-6	9.502414803202273E-5	1.760764025554808E-5	2.249818784005261E-4	1.3002060347817228E-5	0.031931996160684345	4.857484016532194E-6	4.748943405505251E-5	5.77156760506111E-6	0.012571171528837823	3.903968347951394E-5	0.001869245701843507	0.030202692214949294	1.8755216414928644E-5	3.031842205057198E-5	0.0070893448149369	5.406585442529769E-5	0.06389691908597621	0.04643830874271694	3.648243105304857E-5	7.3254830478594E-5	8.043134621145803E-6	0.023978838648941694	6.18984663796922E-5	3.2278845356543086E-5	3.2925361168436935E-5	3.597264180055156E-5	0.017845163893303144	0.0027703961392233547	5.27234990386331E-5	6.829235092405131E-5	0.5991730851817961	0.04466368985365892	1.3615988718718798E-5	1.5801887021218483E-5	3.495225363001624E-5	0.11203334218059363	4.768341821566197E-5	0.004458077379643685
