1116	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_49.txt	0.0010343135384541554	9.131221355612391E-5	8.01788629181216E-4	2.1101499592636718E-4	9.854111490166723E-4	3.333661977751077E-4	2.7503441010472206E-4	2.1547805564975828E-4	0.0017299753007015113	3.405180766856991E-4	3.396631680484958E-4	0.5065024175732615	8.289491468756917E-4	2.1682548041860783E-4	3.1801981600146183E-4	4.8376242456820594E-4	2.5451618737869673E-5	3.82059219409714E-4	0.33951015914977334	6.640296196001959E-4	8.119637045818142E-4	9.975360600349944E-4	0.0015297130647321413	3.376354986593496E-4	0.001041886680732668	2.8931612084969475E-4	0.01069363658407602	3.523744939867464E-4	0.009854088923337112	3.345385330043213E-4	1.2700276299840152E-4	4.5715097944575386E-4	0.002652758395673569	4.623734074467463E-4	0.004132407973519772	0.021961266618703373	4.452828662581889E-4	0.0872747197281487	2.9279076900582605E-4	6.620070510584068E-4
1117	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_5.txt	0.025963334967054063	8.140373226876759E-5	0.025756041827143052	1.8811731272429615E-4	0.025919739079252865	2.971919270631011E-4	2.451898449609067E-4	1.9209607640413123E-4	0.0015422520244055776	3.035677404771369E-4	3.028055997830622E-4	7.981441346929449E-4	0.050821512076404354	1.9329728926344186E-4	2.8351081361130284E-4	4.31268341414543E-4	2.2689809794949835E-5	3.4060116600422594E-4	0.02721536745911312	5.919743621070145E-4	0.11758305503168004	8.892913138023913E-4	0.001363720666928678	3.0099795708494516E-4	9.288293549102006E-4	2.5792181708760546E-4	0.001186161817716443	3.1413759287752814E-4	4.3771524808362415E-4	2.9823704971878494E-4	1.1322142475673522E-4	4.075445604473713E-4	0.01071198763429513	4.122002917480303E-4	0.028725248626943943	0.5621387709908505	0.008744049940221628	0.10284561240632266	2.610194238284171E-4	5.901712667525269E-4
1118	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_50.txt	8.576482217566857E-4	7.571568452842752E-5	6.648395930983745E-4	1.7497270343258165E-4	0.07069163112911858	2.764257800810768E-4	2.2805731915754974E-4	1.786734528601499E-4	0.001434487885121502	0.03133770388779394	2.816472000438257E-4	0.15601911319277534	0.03174270877579457	1.7979073153241967E-4	2.6370062803652585E-4	4.011336676533452E-4	2.1104369941813914E-5	0.008080638769062908	0.05636905418093346	5.506104302714964E-4	6.732767207188885E-4	8.27152498947111E-4	0.0012684313227943323	2.799658655342622E-4	0.008627764788234649	2.3989965068341916E-4	0.21849071392413688	2.921873754179233E-4	4.071300997325122E-4	2.773978752797343E-4	1.0531013062688705E-4	3.7906757479164155E-4	0.025491166406276897	3.8339798904397514E-4	0.011190411406030533	0.2511252938768065	3.69226587709393E-4	0.11895083416527658	2.427808136011839E-4	5.489333253620519E-4
1119	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_51.txt	7.735664127707402E-4	6.829269738491136E-5	0.014605037659189496	1.5781879224316788E-4	0.23882840748019168	2.493256485236864E-4	2.0569911743706392E-4	1.6115672892469404E-4	0.0012938540759562596	2.546745616991878E-4	2.540351727874691E-4	6.695935719527229E-4	0.014625351097485308	1.6216447223092127E-4	2.3784804037462156E-4	0.08439407169996539	1.903534728520337E-5	2.8574331557766933E-4	0.015829321620041914	4.966298822457214E-4	6.07270258873475E-4	7.460604187043918E-4	0.0011440773073723306	2.525186723479688E-4	7.792303901702307E-4	2.1638045470905742E-4	9.951164130827612E-4	2.6354201422580924E-4	0.0073699047108505425	2.50202441801654E-4	9.498577378333382E-5	3.419046837509385E-4	0.07201089337154798	3.458105544028097E-4	0.031101395920981195	0.4155781568381661	3.3302848383327815E-4	0.09328379754517259	2.189791552092908E-4	4.951171967463195E-4
1120	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_52.txt	0.028987310266091828	6.877430241431019E-5	0.00765596128675072	1.5893174175297522E-4	0.14883570466835624	2.510839109863675E-4	2.0714972245478982E-4	1.622932178048176E-4	0.001302978428253792	2.5647054508351626E-4	2.5582664715505905E-4	0.07824710926383557	6.243458250880373E-4	1.6330806778955083E-4	2.3952536191650548E-4	3.6435896128489387E-4	1.916958592769302E-5	2.8775839805601506E-4	0.0018368068346383383	5.001321520080537E-4	6.115527725546876E-4	7.513216906066905E-4	0.050516650485628194	2.5429945224504115E-4	7.847255791045794E-4	2.1790638528790306E-4	0.0010021340458272524	0.007317472683316165	3.6980565883227814E-4	2.5196688747379357E-4	9.56556203134476E-5	3.443158202497854E-4	0.016102142172991003	3.4824923538330916E-4	0.08068523027157443	0.5524982148689264	3.35377024729872E-4	0.0022647036427711296	0.01432466771559358	4.98608798941367E-4
1121	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_53.txt	7.681870380904329E-4	6.781779051059861E-5	5.954902544791612E-4	1.5672132161743483E-4	0.3067075170796645	0.007201583884456647	2.04268687410844E-4	1.6003604631383258E-4	0.015192840714023876	2.5290355682319277E-4	0.08370017314832831	6.649372235803091E-4	6.156624332866677E-4	1.6103678178112539E-4	2.361940469940543E-4	3.5929146264865227E-4	1.890297563161759E-5	2.837562588343705E-4	0.0018112605544075878	4.931763219955191E-4	6.030473063244018E-4	7.408723204879982E-4	0.0011361214028785596	2.5076265950937097E-4	7.73811628236147E-4	2.1487574674842336E-4	9.881963814628231E-4	2.6170934515548904E-4	3.6466240761320976E-4	2.484625360118485E-4	9.432524346810297E-5	3.39527081300154E-4	0.043694162013887074	3.434057905585852E-4	0.016977132972154987	0.5030901262202625	3.307126064061065E-4	0.009187198225050413	2.17456375906052E-4	4.916741556990459E-4
1122	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_54.txt	0.024338116238873827	7.630812839527251E-5	6.700416875101206E-4	1.7634179235596057E-4	0.1886135502345637	2.785886973031405E-4	2.2984177320911782E-4	1.8007149861479498E-4	0.040568640950357136	2.8456540592647724E-4	0.008108436731066005	0.14159072660719055	0.039815668081165004	1.811975195298519E-4	2.6576397621512894E-4	4.04272372436461E-4	2.126950289429962E-5	3.1928066174186835E-4	0.002038018371026501	5.549187288025988E-4	6.785448321592555E-4	0.01648279614131403	0.0012783562724581164	2.8215648245854624E-4	8.706877153712448E-4	2.4177676607359025E-4	0.0011119120187884045	2.9447362059438866E-4	4.103157241126756E-4	2.7956839874404516E-4	1.0613413877520038E-4	3.8203362153880924E-4	0.07263813877401426	3.863979194888294E-4	0.042576314773155606	0.39393278892517	3.7211563280918874E-4	0.01033737455130457	2.4468047289768883E-4	0.008377814259593802
1123	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_55.txt	0.0399872877555775	7.630812839527251E-5	6.700416875101206E-4	1.7634179235596057E-4	0.11819227840939717	2.785886973031405E-4	2.2984177320911782E-4	1.8007149861479498E-4	0.001445712158597952	2.8456540592647724E-4	2.838509727141683E-4	0.11811696933213504	6.927392894058214E-4	1.811975195298519E-4	2.6576397621512894E-4	0.016053443889140134	2.126950289429962E-5	3.1928066174186835E-4	0.041160947162785684	5.549187288025988E-4	0.00850313059051109	0.0321319676580177	0.0012783562724581164	2.8215648245854624E-4	0.008695273473723081	2.4177676607359025E-4	0.055884012327251265	2.9447362059438866E-4	4.103157241126756E-4	2.7956839874404516E-4	1.0613413877520038E-4	0.047329548171649825	0.0022168669488477196	3.863979194888294E-4	0.011277971739748259	0.487827818025392	3.7211563280918874E-4	0.0025127887929527327	2.4468047289768883E-4	5.532285012419646E-4
1124	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_56.txt	8.381269781506081E-4	7.399229225058555E-5	6.497069369269951E-4	1.7099008598935394E-4	0.03873410744400352	2.7013395220214757E-4	2.2286642343773497E-4	1.7460660131106388E-4	0.001401836983802	2.7592927676919497E-4	2.752365255230255E-4	0.2966232124768087	6.717157009757564E-4	1.756984491964633E-4	2.576984419788987E-4	0.10661170332725003	2.06240056895065E-5	3.095909771393143E-4	0.1688928390425278	5.380777856874953E-4	6.57952024012197E-4	8.083253795971179E-4	0.0012395600953823173	2.735934604807236E-4	8.44263661677424E-4	2.344392073417287E-4	0.00107816717276776	2.855367921257773E-4	3.978632632200244E-4	2.7108392118786615E-4	1.029131283805062E-4	3.704394796321648E-4	0.04767231696925758	3.746713277481845E-4	0.0033485809462650853	0.2833449467271473	3.6082248684184555E-4	0.04037213660427959	2.3725479106075006E-4	5.364388539738432E-4
1125	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_57.txt	8.576482217566857E-4	7.571568452842752E-5	6.648395930983745E-4	1.7497270343258165E-4	0.06292779417879839	2.764257800810768E-4	2.2805731915754974E-4	1.786734528601499E-4	0.001434487885121502	2.823560865131624E-4	2.816472000438257E-4	0.29576817829853885	0.01621503487515418	1.7979073153241967E-4	2.6370062803652585E-4	4.011336676533452E-4	2.1104369941813914E-5	3.168018187427141E-4	0.09518823893253442	5.506104302714964E-4	6.732767207188885E-4	0.08622935895246926	0.024559942173754918	2.799658655342622E-4	8.639278379144555E-4	2.3989965068341916E-4	0.024394790166132014	2.921873754179233E-4	4.071300997325122E-4	2.773978752797343E-4	1.0531013062688705E-4	3.7906757479164155E-4	0.002199655555316312	3.8339798904397514E-4	0.0034265744557103383	0.35205517423096905	3.69226587709393E-4	0.02578479076143424	2.427808136011839E-4	5.489333253620519E-4
1126	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_58.txt	0.024725042672412226	7.75212720782176E-5	6.806939844227405E-4	1.7914526737146234E-4	0.04058148748391759	2.8301768967106417E-4	2.3349578885737492E-4	1.8293426835658995E-4	0.0014686960347516838	2.890894157776453E-4	2.8836362453367416E-4	0.4379540171977657	7.037524319182067E-4	1.8407819070873744E-4	2.6998908166169004E-4	4.106994790255527E-4	2.1607644631205337E-5	3.243565733914413E-4	0.04976430303473734	5.637408053565887E-4	0.03248525519589099	8.468775567495788E-4	0.04899256385741691	2.866421953373042E-4	8.845298750983066E-4	2.4562052377821817E-4	0.017027550595266755	2.9915515086030694E-4	4.168389076736967E-4	2.8401296636770113E-4	1.0782145522113654E-4	3.8810717732361017E-4	0.002252110614122715	3.925408587141615E-4	0.10684503715207165	0.22531794135142866	3.780315127915832E-4	0.0025527370122951777	2.485703936214454E-4	5.620237066233672E-4
1127	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_59.txt	8.016343932500271E-4	7.077062050234852E-5	6.214182811810345E-4	1.635450682381143E-4	7.637330839973388E-4	2.583721470792311E-4	2.131626767611438E-4	1.6700411816870537E-4	0.05939498656543836	2.63915139506516E-4	2.632525510928586E-4	0.3417622344733658	6.424687695609008E-4	1.6804842629856035E-4	2.4647808692790965E-4	3.7493524282345504E-4	1.9726023285605005E-5	2.961111879042277E-4	0.2776475096870081	0.00777142284222073	6.293043718989636E-4	7.731303753659792E-4	0.044726228701355036	2.6168102615380654E-4	8.075038816495553E-4	2.2423157424916214E-4	0.0010312230842048733	2.731043374971458E-4	3.8054004216834516E-4	2.5928075380747794E-4	9.843222492230114E-5	3.5431030766488965E-4	0.023826313862664938	0.014871904513623808	0.003202781589289742	0.08233182045178608	3.451120448940519E-4	0.13295236094350757	2.269245656515183E-4	5.130819630337534E-4
1128	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_6.txt	0.007363727943824705	6.466979769954023E-5	5.678485541813202E-4	1.494465698144525E-4	0.1399530722011127	2.360990247677035E-4	1.94786863325272E-4	1.5260743031922242E-4	0.0012252156460187452	2.4116418028531975E-4	2.4055871069405255E-4	0.06694606103760596	0.0271118800252718	1.5356171325491417E-4	2.2523029904010305E-4	3.426137305524429E-4	1.8025529891378613E-5	0.06658257388045384	0.0017271847512695066	0.06678227300094848	5.750548198286841E-4	7.064822184034444E-4	0.0010833844737951454	2.3912265998308124E-4	7.378925364394291E-4	2.0490156002039763E-4	9.423258940680336E-4	2.495612180794893E-4	0.006978934277984686	2.3692930452061612E-4	8.994681730435887E-5	3.2376678001275823E-4	0.0018787557777090076	3.274654458228583E-4	0.029451479578364727	0.5460494804639712	3.153614588730694E-4	0.002129544339761221	2.0736240052117007E-4	0.026993647084205208
1129	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_60.txt	0.03347223381736349	7.941507887093192E-5	6.973230058113328E-4	1.8352169870618535E-4	0.017143362084923078	2.899316735207691E-4	2.3919997687124185E-4	1.8740326313371877E-4	0.0015045755611381823	2.9615172892891975E-4	2.9540820695954796E-4	0.39165082676448626	7.209447599105956E-4	1.8857513094990157E-4	2.765847829847245E-4	4.20732666591903E-4	2.2135508830026088E-5	3.3228044596838343E-4	0.010264168461192179	0.016863853588608035	7.061723632410431E-4	8.675663615972527E-4	0.0013304056374772956	2.9364472408916235E-4	9.061385076827895E-4	2.5162091314091985E-4	0.16402059317291104	3.0646336500058963E-4	4.270220784816211E-4	2.9095126434071947E-4	1.1045548068052406E-4	3.9758844600009725E-4	0.14888419641369194	4.0213044006030764E-4	0.011737163969962295	0.18196332593456832	3.872666379074666E-4	0.010758269565435657	2.546428468628343E-4	5.757536711187369E-4
1130	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_61.txt	0.059851261206804604	8.208893564625611E-5	7.208014417732033E-4	1.8970076122782636E-4	8.858765902878266E-4	2.996934943317077E-4	2.472536927134692E-4	1.9371301553807441E-4	0.0015552336932628747	3.0612297517306863E-4	3.0535441927709663E-4	0.4300895066927641	7.452185257788432E-4	1.9492433942160155E-4	2.858972222147757E-4	4.3489847624872304E-4	2.2880797773913016E-5	3.43468123855152E-4	0.0021924107224656655	0.11002245478248601	7.299487516151897E-4	8.967767864558657E-4	0.001375199575584184	3.0353156102500527E-4	9.366476329345258E-4	2.6009283425439713E-4	0.06853491388587465	3.167817976779311E-4	4.41399648761653E-4	3.007474141463621E-4	1.141744486597577E-4	4.10975004009512E-4	0.06972357590724947	4.156699242112567E-4	0.020549693015896254	0.18808991900515407	4.0030566699801026E-4	0.03637253177333996	2.63216514622815E-4	5.951389424844007E-4
1131	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_62.txt	0.161623512350954	7.128794092923821E-5	6.259607363441478E-4	1.647405530864326E-4	7.693158346110651E-4	2.602608007108465E-4	2.1472085734732877E-4	1.682248880459527E-4	0.01597023912478241	2.6584431140953233E-4	2.651768795944949E-4	0.25654262646606296	0.16146318325536357	1.6927682987922455E-4	2.4827979713255973E-4	3.776759515878636E-4	1.987021694555188E-5	2.982757070937739E-4	0.01652357847632446	5.18411529562012E-4	6.339044729578983E-4	0.09580642891029392	0.052362988345093134	2.635938670925733E-4	8.134065888719141E-4	2.2587066647259226E-4	0.022968218159494427	2.7510068077429373E-4	3.8332172100153576E-4	2.611760491898254E-4	0.014718789760796356	3.569002518862567E-4	0.016690660897543782	3.60977429783309E-4	0.0032261933430266024	0.14872202222137496	3.476347514793848E-4	0.002347476511437592	2.2858334315468723E-4	0.022446289520507434
1132	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_63.txt	8.445345644422078E-4	7.455797264254127E-5	6.546740282760849E-4	1.722973267291789E-4	0.2760291383405372	2.7219916028415627E-4	2.2457026531003523E-4	1.7594149076594377E-4	0.0014125542040736676	0.023213416574780828	2.77340743420629E-4	0.07718228237790219	6.768510520975182E-4	0.030757545397890614	2.5966857901927194E-4	3.950002328470196E-4	2.0781678810142177E-5	3.119578391457111E-4	0.001991275649756391	0.01583244331408047	0.008308108078071513	8.14505128914921E-4	0.0012490366884068155	2.756851169391708E-4	0.05436659965955557	2.3623152460431227E-4	0.001086409896574985	2.8771975685865065E-4	4.00904977969459E-4	2.731563919023983E-4	1.0369991220661767E-4	3.732715361026485E-4	0.09390753340365324	3.7753573723042327E-4	0.0645351886931287	0.3160916582378581	3.6358102019139877E-4	0.025390534816638617	2.3906863381542635E-4	5.405399965651352E-4
1133	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_64.txt	8.64358963818319E-4	7.630812839527251E-5	6.700416875101206E-4	1.7634179235596057E-4	8.234920341196159E-4	2.785886973031405E-4	2.2984177320911782E-4	1.8007149861479498E-4	0.040568640950357136	2.8456540592647724E-4	2.838509727141683E-4	0.41545122814950486	6.927392894058214E-4	1.811975195298519E-4	2.6576397621512894E-4	4.04272372436461E-4	2.126950289429962E-5	3.1928066174186835E-4	0.24460017687993343	5.549187288025988E-4	0.00850313059051109	8.336246246103578E-4	0.01692752778916179	2.8215648245854624E-4	8.706877153712448E-4	2.4177676607359025E-4	0.0011119120187884045	2.9447362059438866E-4	4.103157241126756E-4	2.7956839874404516E-4	1.0613413877520038E-4	3.8203362153880924E-4	0.0022168669488477196	0.02386015519454434	0.03475172901480377	0.19831814496637407	3.7211563280918874E-4	0.0025127887929527327	2.4468047289768883E-4	5.532285012419646E-4
1134	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_65.txt	9.377326599827425E-4	8.278577213140829E-5	0.009215719306226649	1.913110928839016E-4	8.933966187130327E-4	3.0223753220440003E-4	2.493525796440273E-4	1.95357406415031E-4	0.01854603401128795	3.087215916171065E-4	3.0794651160451664E-4	0.5101396422534371	7.51544536149008E-4	1.9657901298368168E-4	2.8832414630478243E-4	4.38590242053717E-4	2.3075028270053923E-5	3.4638375576467536E-4	0.22291979892761063	6.0202466500212E-4	7.36145139939783E-4	0.017881987596066056	0.0013868733685392098	3.061081794748885E-4	9.445986465421674E-4	2.623007100784439E-4	0.0012062999965190312	3.194708947251304E-4	4.451466017141914E-4	3.033003985326557E-4	1.1514365261972988E-4	4.144636882642755E-4	0.0108938514568264	0.008907997588505166	0.06316813086102836	0.0029329957774755573	4.037037813940776E-4	0.12156928214730721	2.654509067420425E-4	6.001909574190946E-4
1135	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_66.txt	0.0314250382763669	7.455797264254127E-5	0.04652542959616312	1.722973267291789E-4	8.046049332150143E-4	2.7219916028415627E-4	2.2457026531003523E-4	1.7594149076594377E-4	0.0014125542040736676	2.7803879083731223E-4	2.77340743420629E-4	0.3829873194971491	6.768510520975182E-4	1.7704168596592126E-4	2.5966857901927194E-4	0.061556007656696395	2.0781678810142177E-5	3.119578391457111E-4	0.009636401577737562	5.421914581181254E-4	6.629821500903403E-4	8.14505128914921E-4	0.0012490366884068155	2.756851169391708E-4	8.507181636873665E-4	0.007881357452585485	0.17692430624014194	2.8771975685865065E-4	4.00904977969459E-4	0.00791828231988357	1.0369991220661767E-4	3.732715361026485E-4	0.002166022267879159	3.7753573723042327E-4	0.018664433125241665	0.08673788039842295	3.6358102019139877E-4	0.15535767559231856	2.3906863381542635E-4	5.405399965651352E-4
1136	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_67.txt	0.043016569273363114	8.208893564625611E-5	7.208014417732033E-4	1.8970076122782636E-4	0.026137914490450068	2.996934943317077E-4	2.472536927134692E-4	1.9371301553807441E-4	0.0015552336932628747	3.0612297517306863E-4	3.0535441927709663E-4	0.38800277685916035	0.1354227539933108	1.9492433942160155E-4	2.858972222147757E-4	0.025686936376410965	2.2880797773913016E-5	3.43468123855152E-4	0.019027102655907163	5.96957215116298E-4	7.299487516151897E-4	8.967767864558657E-4	0.009792545542304932	3.0353156102500527E-4	9.366476329345258E-4	2.6009283425439713E-4	0.0011961461521086765	3.167817976779311E-4	4.41399648761653E-4	3.007474141463621E-4	1.141744486597577E-4	4.10975004009512E-4	0.036054192040366466	4.156699242112567E-4	0.03738438494933775	0.0029083077372976146	4.0030566699801026E-4	0.2552235269080794	0.008680562481343562	5.951389424844007E-4
1137	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_68.txt	8.995520756171686E-4	7.941507887093192E-5	6.973230058113328E-4	1.8352169870618535E-4	0.06600238469754256	2.899316735207691E-4	2.3919997687124185E-4	1.8740326313371877E-4	0.0015045755611381823	2.9615172892891975E-4	2.9540820695954796E-4	0.17178522500769858	0.008864115195347176	1.8857513094990157E-4	2.765847829847245E-4	0.12256828919814061	2.2135508830026088E-5	3.3228044596838343E-4	0.43370903110389436	5.775127177348756E-4	7.061723632410431E-4	0.025297077667906995	0.0013304056374772956	2.9364472408916235E-4	9.061385076827895E-4	2.5162091314091985E-4	0.0011571844641794261	3.0646336500058963E-4	4.270220784816211E-4	2.9095126434071947E-4	1.1045548068052406E-4	3.9758844600009725E-4	0.01859346944670665	4.0213044006030764E-4	0.036166675276272035	0.09238845114476595	0.008530437073344048	0.0026150991299990784	2.546428468628343E-4	5.757536711187369E-4
1138	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_69.txt	8.995520756171686E-4	7.941507887093192E-5	6.973230058113328E-4	1.8352169870618535E-4	0.31029749776064	2.899316735207691E-4	2.3919997687124185E-4	1.8740326313371877E-4	0.03407725730288451	2.9615172892891975E-4	2.9540820695954796E-4	0.07406717978245962	7.209447599105956E-4	1.8857513094990157E-4	2.765847829847245E-4	0.08999560745639429	2.2135508830026088E-5	3.3228044596838343E-4	0.059123191073811664	5.775127177348756E-4	0.016992513234114204	8.675663615972527E-4	0.0013304056374772956	2.9364472408916235E-4	9.061385076827895E-4	2.5162091314091985E-4	0.017443525335052588	0.008449633800437171	4.270220784816211E-4	2.9095126434071947E-4	1.1045548068052406E-4	3.9758844600009725E-4	0.17331370772000168	4.0213044006030764E-4	0.08502569788889153	0.07610211027389278	0.041103118815090364	0.0026150991299990784	2.546428468628343E-4	5.757536711187369E-4
1139	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_7.txt	8.381269781506081E-4	7.399229225058555E-5	6.497069369269951E-4	1.7099008598935394E-4	0.07666971459012288	2.7013395220214757E-4	2.2286642343773497E-4	1.7460660131106388E-4	0.001401836983802	2.7592927676919497E-4	2.752365255230255E-4	7.254767370776866E-4	0.008258837130199629	1.756984491964633E-4	2.576984419788987E-4	3.920033181158376E-4	2.06240056895065E-5	3.095909771393143E-4	0.017150410458050377	5.380777856874953E-4	0.11446477346237026	8.083253795971179E-4	0.0012395600953823173	0.007860714889704596	8.44263661677424E-4	2.344392073417287E-4	0.00107816717276776	2.855367921257773E-4	3.978632632200244E-4	2.7108392118786615E-4	1.029131283805062E-4	3.704394796321648E-4	0.009736709823138227	3.746713277481845E-4	0.0033485809462650853	0.7461593539098035	3.6082248684184555E-4	0.0024365294581602318	2.3725479106075006E-4	5.364388539738432E-4
1140	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_70.txt	8.711755516326482E-4	7.690991663364012E-5	6.753258324005691E-4	1.777324753513917E-4	0.39514462294086383	2.807857293219414E-4	2.3165437271472137E-4	1.814915951655882E-4	0.001457113467887084	2.8680957201905654E-4	2.8608950457729775E-4	7.54083346672485E-4	0.016470787898529158	1.826264962112038E-4	2.678598687292216E-4	4.074605827090157E-4	2.143724042039138E-5	3.217986025040793E-4	0.10457589629844406	5.592949803404887E-4	6.838960353375509E-4	8.401988324287637E-4	0.0012884377642387013	2.843816510754881E-4	8.775542135729493E-4	2.4368348842667914E-4	0.009006973614610976	2.967959257682921E-4	4.135515940256323E-4	2.8177315697519914E-4	1.0697114366245624E-4	3.850464505117877E-4	0.22305054631075488	3.8944516659301205E-4	0.042912084054912876	0.1841095544473758	3.750502456197313E-4	0.010418898113098034	2.466100947328009E-4	5.575914231505273E-4
