153	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_40_AMER_1596_A_catalogue_of_the_names_of_those_worthy_Spaniards_that_have_sought_to_discover_and_conquer_Guiana_pp.496-499.txt	1.596713953649581E-4	0.15581920825680776	3.4613088266332166E-4	2.102914362337812E-4	0.0024719697615221484	0.0024369701631682954	0.20816593886122975	0.4853756066679474	2.3396110440908625E-4	3.3629785607024224E-5	0.021416913433557165	0.0029475734381109726	0.08773540726716146	0.03262934311358667	1.738443263019905E-5
154	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_41_AMER_1596_An_advertisement_of_M_Laurence_Keymis_to_the_reader_pp.499-501.txt	2.3238327412814273E-4	0.06568846566794645	0.0066994610238689835	3.060548970679339E-4	4.998127279078263E-4	0.031427412363865204	0.5074198286933057	0.35635066144204464	3.4050336528311943E-4	4.894426875725093E-5	1.9130636967551486E-4	0.02907268270567588	6.767481723140025E-4	0.0010204339943440575	2.530103381530523E-5
155	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_01_AMER_1597_The_3_voyage_set_forth_by_sir_Walter_Ralegh_to_Guiana_with_a_pinnesse_called_The_Wat_begun_in_the_ye_pp.001-015.txt	3.629481889302222E-5	9.894906207233938E-5	0.10216866231184799	0.0010154788017227476	0.010722516585569754	7.010759111506297E-5	0.10779793549703627	0.1587143461937391	5.37020356948866E-4	7.644368455779044E-6	2.9879215991360752E-5	0.43660875598521415	0.038812800765698915	0.14337565679967543	3.951646019181052E-6
156	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_02_AMER_1590_Three_testimonies_of_Josepho_de_Acosta_concerning_the_mightie_river_of_Amazones_or_Orellana_and_of_t_pp.016-019.txt	1.980292052218697E-4	0.011099425649397655	0.06114667604686794	2.6080968283114566E-4	4.2592358524384355E-4	0.08221900394566609	0.21593539057909744	0.3221492474439392	2.901655080615033E-4	4.170865858796416E-5	1.630248497137232E-4	0.06437306234172151	0.16952945123199925	0.07214652058215404	2.156068949684261E-5
157	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_03_AMER_1518_A_briefe_description_of_the_foresayd_river_of_Amazones_or_Orellana_and_of_the_countries_thereabout_a_pp.019-022.txt	0.010382510948175737	0.05974685205685485	0.184455505362189	0.13727133426281432	0.00237588337002349	2.964350112172735E-4	0.026180668088703514	0.12281292790667447	2.248669485566832E-4	3.232258323094713E-5	1.263378984598907E-4	0.004878809361338609	0.1231954740414882	0.3280033634670575	1.670869321554748E-5
158	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_04_AMER_1530_The_first_voyage_of_M_William_Hawkins_of_Plimmouth_father_unto_sir_John_Hawkins_to_Brasil_Anno_1530_pp.023-024.txt	6.769989391900779E-4	0.05599527795710964	0.03756731393557726	8.916254469100233E-4	0.2722041163142249	0.11863184235019893	0.4494166113514834	2.8398737872070327E-4	0.028066785576219125	1.4258865295882378E-4	5.573301685181122E-4	0.003472633846299444	0.020021428902126902	0.011997750032858787	7.370914760383589E-5
159	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_05_AMER_1530_The_second_voyage_of_M_William_Hawkins_to_Brasil_1532_pp.024-024.txt	4.443865182672229E-4	0.11969202263109309	9.633278237466385E-4	5.852687574737177E-4	0.20829668445674573	8.583833524986822E-4	0.42532855532366143	1.8641116722059725E-4	0.006575170063984197	9.359612159598155E-5	3.6583515686058014E-4	0.0022794595011036635	0.007218170984091264	0.22706434497652658	4.8383165130657426E-5
160	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_06_AMER_1540_The_voyage_of_M_Robert_Reniger_andamp_M_Tho_Borey_to_Brasil_in_the_yere_1540_pp.025-025.txt	0.0018383990252022623	0.05402659161525596	0.003985226507391687	0.0024212199717859495	0.518607775525586	0.2731316004060824	0.09305965750202691	7.711712529926195E-4	0.002693744019069948	3.8720125753521586E-4	0.0015134369925974716	0.009429980326939404	0.029861118543018126	0.008072718949001922	2.0015810551415934E-4
161	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_07_AMER_1542_The_voyage_of_one_Pudsey_to_Baya_in_Brasil_1542_pp.025-025.txt	0.0015061858209922754	0.2048927937015357	0.02334371880974451	0.001983686425533265	0.40481260580822487	0.00290937006718975	0.23687227670960762	0.02071046869064755	0.04236427155929622	3.17230936252132E-4	0.0012399469908143084	0.00772590850297561	0.004386324727311106	0.04677122329277264	1.6398795710247614E-4
162	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_08_AMER_1578_A_letter_written_to_M_Richard_Staper_by_John_Whithal_from_Santos_in_Brasil_the_26_of_June_1578_pp.026-030.txt	1.1100003372599506E-4	0.11868010891425922	2.4062255835755674E-4	1.4618997010005732E-4	0.31245938093737996	0.032768220134647676	0.17874590074715618	4.656227180129235E-5	0.0016423632780360857	2.3378685506226286E-5	9.137926800304157E-5	0.0819538965975822	0.006242129769035922	0.26683678156012475	1.2085274283779915E-5
163	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_09_AMER_1580_A_letter_of_the_adventurers_for_Brasil_sent_to_John_Whithal_dwelling_at_Santos_by_the_Minion_of_Lond_pp.031-033.txt	2.045077321434078E-4	0.10142881389327639	4.4332575460041904E-4	2.6934207354455743E-4	0.28669617275054854	3.9503005944838273E-4	0.5610547953347497	8.578686230882838E-5	2.9965827481563976E-4	4.307315766384858E-5	0.0028946088286182624	0.01195401516028545	5.955688268503137E-4	0.03361303524353228	2.2266047614074464E-5
164	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_10_AMER_1581_The_voyage_of_M_Stephan_Hare_in_the_Minion_of_London_to_Brasil_anno_1580_pp.034-039.txt	9.834016143013377E-5	0.15102764007805686	0.11557700029423615	1.2951658460387723E-4	0.2007872461809406	1.8995526188060328E-4	0.15967037047678853	0.0013522042273577189	1.4409451814066925E-4	2.0712279352832344E-5	8.0957200328148E-5	0.2967796998488259	0.02781638973680552	0.04631516623717226	1.0706914080117385E-5
165	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_11_AMER_1596_An_intercepted_letter_of_Francis_Suarez_to_his_brother_Diego_Suarez_dwelling_in_Lisbon_written_from__pp.039-043.txt	1.2485646720627238E-4	0.6494704108810844	2.706601210664661E-4	1.6443925821446967E-4	0.05519492908052342	2.4117453724645734E-4	0.12948848767933185	0.00837455450757217	0.00684069175916085	2.6297109849889194E-5	1.027863883980334E-4	0.12880201333213995	3.636078642081371E-4	0.02052149710234145	1.3593911656066454E-5
166	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064.txt	2.52165448081484E-5	0.006791878528681929	3.9082025813185373E-4	3.32108541573051E-5	0.0013988623877633987	4.8708638496174174E-5	0.3165913371495518	1.0577831139626958E-5	0.14021424503398577	5.3110765000182414E-6	2.075917753162685E-5	0.5181466450591555	0.0034350016488549732	0.012884680326846384	2.7454843955090685E-6
167	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_13_AMER_1597_An_intercepted_letter_written_from_Feliciano_Cieca_de_Carvalho_the_governour_of_Paraiva_in_the_most__pp.064-072.txt	6.870672070820636E-5	0.05239447855511232	1.4894037738742615E-4	9.04885621098097E-5	1.4777523740298724E-4	0.05417171154645614	0.3203845888147082	2.882108137091295E-5	0.38936463264661486	1.447092186986524E-5	0.058675134524019554	0.06446649169145104	0.05607091524322364	0.003965363543217152	7.480534347831268E-6
168	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_14_AMER_1597_A_speciall_note_concerning_the_currents_of_the_sea_betweene_the_Cape_of_Buena_Esperanca_and_the_coas_pp.072-073.txt	0.4400187282629667	0.01887821742520877	0.2376431206483241	0.0015484229427560755	0.0025287015577541753	0.15900064596863256	0.05951367921968386	4.931808240648725E-4	0.001722708010690659	2.4762364329470183E-4	9.678759423189064E-4	0.021703643375926784	0.050442766993601416	0.005162679713828729	1.2800547094781494E-4
169	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_15_AMER_1597_An_excellent_ruttier_describing_the_course_to_be_kept_from_Cabo_verde_to_the_coast_of_Brasil_and_all_pp.073-085.txt	4.339085050147894E-5	0.016892895928254947	0.8989813145259087	5.714689378460725E-5	9.332556070031902E-5	8.38143872286231E-5	0.03632407948872565	1.8201585233085863E-5	6.357914817097853E-5	9.138925581102686E-6	3.5720927496673245E-5	0.034928642852718794	1.2636313384513842E-4	0.012337661556080558	4.724235769255045E-6
170	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_16_AMER_1597_A_ruttier_from_the_river_of_Plate_to_the_Streights_of_Magellan_pp.085-090.txt	8.364622646784307E-5	0.028104808341892298	0.8833173074497828	1.1016428496321145E-4	1.799073052350345E-4	0.0012766429309259218	0.036571217214794234	3.5087902239403114E-5	0.0012376346752848162	1.7617461515386164E-5	6.886061822932677E-5	0.023845543700839408	0.024775150163195914	3.6730463199912273E-4	9.107092635326968E-6
171	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_17_AMER_1527_A_Voyage_of_two_Englishmen_to_the_river_of_Plate_in_the_company_of_Sebastian_Cabota_1527_pp.091-092.txt	4.974285474921168E-4	0.3130186607449537	0.11380731526428534	6.551265080179651E-4	0.0010698752747762986	0.12695208043322595	0.15117104604286463	2.0866122696164407E-4	0.02725333690548095	1.0476776612828811E-4	4.095012859712386E-4	0.09538718684209356	0.13407097309512955	0.03533988187697474	5.415818564401598E-5
172	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_18_AMER_1582_The_voyage_of_M_John_Drake_after_his_departure_from_M_Fenton_up_the_river_of_Plate_1582_pp.092-095.txt	0.0024222718927265504	0.5817983386037013	0.013885886218111708	2.2261123434410342E-4	0.007123281120803939	0.0025797386037135195	0.18205602982872277	7.090284506151128E-5	0.00926065255225248	0.0022888462105901696	1.3914806624349766E-4	0.15859424610872494	0.025277946343756522	0.014261697482020897	1.840288922597052E-5
173	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_19_AMER_1582_A_Ruttier_which_declareth_the_situation_of_the_coast_of_Brasil_from_the_yle_of_Santa_Catelina_unto_t_pp.096-101.txt	8.624272839753218E-5	0.12785005712548528	0.6911471095872946	0.004712320420159769	1.8549189266872486E-4	1.6658768726640562E-4	0.01816181158732734	0.0506222782932427	1.263685579813483E-4	1.8164333439590772E-5	7.099815312674104E-5	0.0015920620902306816	0.10142335908974769	0.003827758663442468	9.389790189060306E-6
174	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132.txt	0.017041573128700284	0.09283309025245197	0.04068324795694467	2.1025729831235732E-5	3.433673985902687E-5	0.019397467109319447	0.25746917387731416	6.696805167635471E-6	2.3392312404268808E-5	3.362432627401897E-6	1.3142596580962586E-5	0.2995197803087636	0.017923381075487955	0.2550285915134968	1.7381610506741447E-6
175	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_21_AMER_1580_The_names_of_the_kings_of_Java_at_the_time_of_sir_Francis_Drakes_being_there_pp.132-132.txt	0.0034403695547885276	0.0093793370792657	0.007457930382365232	0.004531057383182553	0.6036167770914277	0.09837118841724851	0.1282884568674073	0.0014431655282410908	0.005041057346395362	0.04658746694442694	0.0028322374419504476	0.017647211935117146	0.010019067925706235	0.060970101354060405	3.745747484169282E-4
176	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_22_AMER_1578_Certaine_words_of_the_naturall_language_of_Java_with_the_interpretation_thereof_pp.132-133.txt	0.0010447069921816943	0.016774915997192053	0.044045008351838395	0.015302681221860789	0.26685568527385894	0.07165184384974735	0.08073655961621357	4.382334787640946E-4	0.0015307738816715136	2.2003485401330658E-4	8.60040821779189E-4	0.10284619684929018	0.030895952056503886	0.36668362291084555	1.137438442394069E-4
177	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146.txt	3.841362296555044E-5	0.1982812824990019	0.08457715280861645	5.059175393253559E-5	8.26204801325214E-5	0.0016104526834267155	0.03522996371575751	1.6113738828310353E-5	5.628618471600578E-5	8.09062826668348E-6	3.1623492625252885E-5	0.598311300825403	0.06565863663386218	0.016043288598873367	4.182333592063264E-6
178	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_24_AMER_1579_A_letter_written_in_the_South_sea_by_sir_Francis_Drake_unto_his_consort_M_John_Winter_pp.146-147.txt	6.059109563938679E-4	0.042038243199673635	0.07400894751842875	7.980006998662075E-4	0.07399867237976651	0.0011703862666515396	0.571848580758701	2.541674060085009E-4	0.0735832927074016	1.2761619270563912E-4	4.988079535810803E-4	0.12426711115641041	0.017919087360716703	0.018815206093472026	6.596935022239033E-5
179	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162.txt	0.04757232924401096	0.0335436084304508	0.23248598134582457	4.348780986588344E-5	0.0022719131178671396	6.37813167862093E-5	0.10423311375355913	1.3851095404372026E-5	9.287402297881144E-4	6.954566236747968E-6	2.7183015564474216E-5	0.4143776163363982	0.024746172544314056	0.1396816721312183	3.595062711007871E-6
180	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_26_AMER_1582_Instructions_given_by_the_R_H_the_lords_of_the_councell_to_M_Edward_Fenton_esquire_for_the_order_to__pp.163-171.txt	6.69887522528929E-5	0.030545081292022477	0.0019312428419800852	8.822595237281554E-5	0.13856114367157715	0.06531936825535936	0.7276247635151347	2.8100428309132683E-5	0.012600342733985944	1.4109085545332802E-5	5.5147579147743E-5	0.007487722118518509	0.005553164981864364	0.010117305303650815	7.293488278596763E-6
181	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202.txt	1.6589458438482034E-5	0.012871965833689075	0.1015441182379879	2.1848754020061817E-5	0.09977463157602538	6.954964358037486E-4	0.10013640690978605	6.9589426860502405E-6	2.454586402119988E-4	3.4940505739779354E-6	1.3657046018719844E-5	0.6217396194831446	0.020173022622746672	0.042754925809817546	1.8061990498429045E-6
182	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_28_AMER_1587_The_voyage_of_M_Robert_Withrington_and_M_Christopher_Lister_intended_for_the_South_sea_with_two_tal__pp.202-227.txt	0.010281284704179572	0.08356251790093419	0.03795099657933925	3.131539248233011E-4	0.02569574651355239	4.129573884227299E-5	0.22167017277667717	8.96800579416745E-6	3.132574233969068E-5	4.5027911862761974E-6	1.7599867300618095E-5	0.5795093439339443	0.006902196924482751	0.03400856694364368	2.3276529603959966E-6
183	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_29_AMER_1579_A_discourse_of_the_West_Indies_and_the_South_sea_written_by_Lopez_Vaz_a_Portugall_conteining_divers__pp.227-290.txt	7.71688028290387E-6	0.5681839106828822	0.025940509676090694	1.016333473022398E-5	1.6597558492998275E-5	0.006598723497486123	0.2057234351263715	0.008438753197545095	0.0023773666842395705	1.6253194811503722E-6	6.352816732106255E-6	0.12112010136754467	0.03839378429297214	0.023180119379684724	8.401854639450056E-7
184	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_30_AMER_1587_The_prosperous_voyage_of_M_Thomas_Candish_esquire_into_the_South_sea_and_so_round_about_the_circumfe_pp.290-347.txt	2.3720401711921135E-4	0.1307990543329795	0.13193740919732286	1.1293781244577623E-5	0.01808011921355688	1.6564003602298248E-5	0.07782492706962382	3.597128528136657E-6	0.015673638067382926	1.8061003755071812E-6	7.059427280884151E-6	0.4271225926626417	0.01351407225009774	0.18476972911070408	9.336375398962911E-7
185	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_31_AMER_1588_Certaine_rare_and_speciall_notes_most_properly_belonging_to_the_voyage_of_M_Thomas_Candish_about_the_pp.348-376.txt	2.0264249276665263E-5	0.01356217306522791	0.9614670263607786	2.6688550412233182E-5	0.008417879628402701	3.914271363991536E-5	0.00426743777892769	8.500443207056975E-6	2.969252025356894E-5	4.268030332570817E-6	1.668226759375461E-5	0.010099070838710724	0.001679844984156847	3.591222723566308E-4	2.2062967230075323E-6
186	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_32_AMER_1588_A_letter_of_M_Thomas_Candish_to_the_R_H_the_olde_Lord_Hunsdon_L_Chamberlaine_one_of_her_Majesties_mo_pp.376-378.txt	3.0517908823275106E-4	0.17576802910228806	0.061685755319499144	4.01928902959067E-4	0.061680580041819616	0.11450132307382734	0.5239831253668952	1.280164624944266E-4	0.03706168693706712	6.427643026201622E-5	2.5123453350819636E-4	0.009701961239765798	0.013093584084895528	0.001340092642915	3.322677357081682E-5
187	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_33_AMER_1588_Certaine_notes_or_references_taken_out_of_a_large_map_of_China_brought_home_by_M_Thomas_Candish_1588_pp.378-381.txt	1.8349687628982521E-4	0.6511786100640421	0.032197848791786006	2.4167022259184443E-4	3.9466727820698807E-4	0.015031400455899752	0.028857875469334292	7.697323272519003E-5	0.19351544944655127	3.864787800645578E-5	1.5106130758122513E-4	9.412384959666242E-4	0.017657495344678878	0.05951358667321893	1.997846312059298E-5
188	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_34_AMER_1590_The_voyage_of_the_Delight_a_ship_of_Bristol_one_of_the_consorts_of_M_John_Chidley_esquire_and_M_Paul_pp.381-384.txt	1.2893390965598023E-4	0.09144745652738293	0.09996940591226959	1.6980935739190715E-4	0.19278196027433472	2.4905058338135837E-4	0.15606148766232728	5.408517046602551E-5	1.8892250443447114E-4	2.7155895577259047E-5	1.0614308743560833E-4	0.4337968176301643	3.754822202086198E-4	0.02462925141641819	1.4037848551641531E-5
189	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_35_AMER_1590_A_petition_made_in_the_streight_of_Magellan_by_certeine_of_the_company_of_the_Delight_of_Bristoll_un_pp.385-389.txt	1.2827248866747028E-4	0.03112924010839296	0.0019880395000046428	0.005298860937394636	0.21573264293708103	2.47772973142992E-4	0.41688696142868614	5.380771772292001E-5	1.8795334659253308E-4	2.7016587932400464E-5	1.0559858160310484E-4	0.28793363820445633	3.735560254479013E-4	0.03989267332740102	1.3965835473853433E-5
190	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_36_AMER_1592_The_last_voyage_of_M_Thomas_Candish_intended_for_the_South_sea_the_Philippinas_and_the_coast_of_Chin_pp.389-396.txt	0.015955992501648638	0.054911971466256336	0.039867980994978285	8.721347603595787E-5	0.14050208391411	1.2791148508584245E-4	0.3493959870318214	2.7777949288466097E-5	9.70299197064987E-5	1.3947170430050332E-5	5.451470846263969E-5	0.3931701593247065	1.9284631964371E-4	0.005587373949230593	7.209788595038534E-6
191	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_37_AMER_1592_The_testimoniall_of_the_company_of_the_Desire_a_ship_of_M_Candishes_fleet_in_his_last_voyage_touchin_pp.397-416.txt	0.028400058351365907	6.747659087553442E-5	0.043936397006980134	0.0016823244127237593	0.0960673566020713	4.7808651682639574E-5	0.36650247570826344	1.0382385139997803E-5	3.626624795208419E-5	5.212944033924669E-6	2.0375611359072972E-5	0.4059598467729249	0.004031424191265124	0.05322989976712972	2.6947562325176672E-6
192	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_38_AMER_1596_The_letters_of_the_Queenes_most_excellent_Majestie_sent_in_the_yere_1596_to_the_emperour_of_China_by_pp.417-421.txt	0.003154456124214323	3.108954775327345E-4	2.4720689831661877E-4	1.5019027858449106E-4	0.04889197241328856	0.23129209835407832	0.22924334284700446	4.783639102310856E-5	0.0032075138820437696	0.4697687093061044	9.387974912937138E-5	0.012746624328762253	3.3210053982186185E-4	5.007574371652697E-4	1.2415972930349342E-5
193	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_39_AMER_1592_Three_severall_testimonies_concerning_the_mighty_kingdome_of_Coray_tributary_to_the_king_of_China_an_pp.422-441.txt	2.8192335083728617E-5	0.0429210503825278	6.111450209705305E-5	3.7130048384623916E-5	6.063641179493754E-5	0.3631025996987825	0.4095743856283894	0.012038265634092719	0.015450184910478523	5.937833651795429E-6	0.0545180130270843	0.007285309705827299	0.06322090938750834	0.03169320101683154	3.069477465458648E-6
194	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_40_AMER_1596_A_briefe_note_concerning_an_extreame_Northerly_province_of_Japan_called_Zuegara_situate_30_dayes_jou_pp.441-442.txt	0.04727645667410778	0.1007265330204406	0.08877193594730097	5.784156592400941E-4	0.012653918577088273	0.4458024316497494	0.05735937729488368	1.8422841950940655E-4	6.43520101754782E-4	9.250017480676268E-5	3.6155147652524087E-4	0.0022527685840144636	0.0012789919193537547	0.24196955386998018	4.781663124471202E-5
195	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_41_AMER_1596_Advertisements_touching_the_ships_that_goe_from_Sivil_to_the_Indies_of_Spaine_together_with_some_sea_pp.442-447.txt	0.0015790360644233298	0.08402491318868283	2.3885536463740672E-4	1.4511631350329782E-4	0.023738606726298253	2.1283457573387444E-4	0.3639772529642524	4.6220306547141534E-5	0.18083015303430383	2.3206986449853637E-5	9.070815524591213E-5	0.314899353881226	0.0017897322385175048	0.028392013683245346	1.1996516932988014E-5
196	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_42_AMER_1596_The_order_of_the_Carena_given_to_the_ships_that_goe_out_of_Spaine_to_the_West_Indies_pp.447-447.txt	6.010560615056237E-4	0.001638634255599215	0.001302951381013228	7.916066753355181E-4	0.009305313613784416	0.00116100848227039	0.20670163567070168	2.521308756781484E-4	0.0649811474831427	1.2659366093742159E-4	4.948112273979641E-4	0.3476229552453853	0.033800619769587426	0.3311540948304883	6.544076717269336E-5
197	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_43_AMER_1586_The_examination_of_the_Masters_and_Pilots_which_saile_in_the_fleets_of_Spaine_to_the_West_Indies_wri_pp.448-458.txt	4.884365138713015E-5	0.04571188912494145	1.0588180887681549E-4	6.43283762731863E-5	0.010523048641638779	7.454717911029959E-4	0.1476732700912226	2.0488925050862514E-5	0.05997504095941989	1.0287387547775562E-5	0.01110932969889645	0.07187425771493983	0.006653489775358687	0.003470104156996877	0.6420142678963466
