52	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_06_NNE-_1407_Certaine_Articles_of_complaint_exhibited_by_the_Livonians_pp.033-034.txt	2.9261216666045696E-4	0.7279573661661629	0.25251933516158215	4.892007709764005E-5	0.00969612987736007	0.005730380854132926	3.9649004754168656E-4	2.3084557480189857E-4	3.9103203484639956E-4	4.6473596359502504E-4	8.524449240528191E-5	4.00786484695604E-4	4.364412050431085E-4	1.9887457593926688E-4	0.0011508053181356552
53	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_07_NNE-_1407_Other_complaints_exhibited_by_the_Cities_of_the_Hans_pp.034-036.txt	2.508078686805237E-4	0.8422244221093405	0.15294698362064305	4.193106668316838E-5	3.738896825571747E-4	9.432079071080699E-4	3.3984514352871037E-4	1.978656160171852E-4	3.351668946815781E-4	3.983410459610574E-4	7.306596202382412E-5	3.435277663594427E-4	3.740886433073054E-4	1.7046218240114987E-4	9.8639449070735E-4
54	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_08_NNE-_1403_Compositions_and_Ordinances_concluded_betweene_the_Ambassadours_of_Prussia_and_the_Chanceller_and_Tr_pp.036-038.txt	2.1352367421290704E-4	0.9028428709052443	0.05588223663949612	3.56977453257701E-5	3.183085889206987E-4	8.029940166228157E-4	2.89324988451999E-4	1.68451626157734E-4	0.007042451212889297	3.3912510070311985E-4	6.220423925814082E-5	2.9246016583576724E-4	3.184779728822768E-4	1.4512188828894865E-4	0.031246751235710104
55	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_09_NNE-_1403_The_letters_of_the_Chanceller_and_Treasurer_of_England_unto_Conradus_de_Jungingen_master_generall_of_pp.038-041.txt	1.785380443395383E-4	0.588239082115314	0.3772488732299142	2.9848707227840645E-5	0.01721604546597232	6.714242899419072E-4	2.4191939281296304E-4	1.408510040438358E-4	2.3858917273456256E-4	2.835598089493914E-4	5.201213995457687E-5	2.445408746735524E-4	2.662956913476769E-4	1.2134381923446525E-4	0.014827076243539244
56	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_10_NNE-_1404_The_letters_of_king_Henry_the_fourth_unto_Conradus_de_Jungingen_the_master_generall_of_Prussia_for_e_pp.041-043.txt	1.6247357275542393E-4	0.5867265082981165	0.399862339528742	2.7162984356516422E-5	0.002813002155467079	6.11010967579401E-4	2.2015200297811533E-4	1.2817753178515545E-4	2.171214289836418E-4	2.5804570348175564E-4	4.733219878338166E-5	2.225376095046072E-4	2.42334974277811E-4	1.1042556176608606E-4	0.008351375481422563
57	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_11_NNE-_1404_The_letters_of_Conradus_de_Jungingen_unto_king_Henry_the_fourth_pp.044-046.txt	1.560546191348094E-4	0.5067540189016813	0.47542621263988966	2.608983791291342E-5	2.3263708717295758E-4	0.0055253311119154965	2.114543084999545E-4	1.231135351130795E-4	2.0854346544747022E-4	2.478509168801116E-4	4.546221350762492E-5	2.137456652516006E-4	0.007640450535594866	1.0606290421208611E-4	0.0030829722577861308
58	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_12_NNE-_1405_An_agreement_made_betweene_king_Henry_the_fourth_and_Conradus_de_Jungingen_pp.047-055.txt	5.495700929609332E-5	0.8706443416743317	0.12308015564427623	9.187933511118509E-6	8.192669100897178E-5	2.0667567565479738E-4	9.440437388595492E-4	4.3356305191066364E-5	9.430186411752783E-4	0.0026960151299896453	1.60102104263969E-5	7.527378924993084E-5	8.197028727990224E-5	3.735166600688004E-5	0.0010857156037424663
59	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_13_NNE-_1405_An_agreement_betweene_king_Henry_the_fourth_and_the_Hans-townes_pp.055-067.txt	3.1871005771756E-5	0.875058528008949	0.01792262041464453	5.328322732878123E-6	5.518017878994442E-4	0.012727115598900829	4.318527400232186E-5	2.5143454323390886E-5	5.468811520263582E-4	0.057539719467753644	9.284739388884396E-6	4.365323736451993E-5	5.518270705161704E-4	2.1661207153326656E-5	0.03492137925857299
60	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_14_NNE-_1405_A_testimonie_out_of_Albertus_Krantzius_concerning_the_surprise_of_Bergen_in_Norway_wherein_21_houses_pp.068-071.txt	1.1660795579262224E-4	0.5188848059925849	0.10432082935737096	1.9494986324996768E-5	0.10165273626531052	0.09084700316883235	1.5800400394698843E-4	9.199354520571945E-5	0.02045160973919115	0.11273453030926808	3.397051501790111E-5	1.5971616362724921E-4	1.7392481428429645E-4	7.925288283146576E-5	0.05027552030041073
61	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_15_NNE-_1407_The_grievances_and_offences_whereat_the_merchants_of_the_Hans_found_themselves_agrieved_pp.072-083.txt	3.698085622972505E-5	0.7637444958050507	0.12553669800956957	6.182608052638336E-6	5.5128894755837155E-5	1.390731327171157E-4	5.0109131182061095E-5	2.917468234642243E-5	4.9419337640363845E-5	0.09134100953749306	1.0773353527960566E-5	5.06521227005014E-5	5.515823091237263E-5	2.5134129535671987E-5	0.01887001016828613
62	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_16_NNE-_1407_A_letter_of_Henry_the_fourth_king_of_England_unto_Conradus_de_Jungingen_Master_generall_of_Prussia_pp.083-085.txt	2.4309024544299246E-4	0.5047513336588909	0.4251801567746009	4.0640803437796684E-5	3.62384701802157E-4	0.06630268064906163	3.293877492266193E-4	1.9177708185708753E-4	3.248534550416893E-4	3.860836709076156E-4	7.081764513745912E-5	3.329570538601075E-4	3.625775403196933E-4	1.6521688086041094E-4	9.560420895530119E-4
63	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_17_NNE-_1408_A_letter_of_Werneherus_de_Tettingen_commander_in_Elbing_unto_sir_William_Sturmy_Ambassadour_unto_kin_pp.085-090.txt	8.901561444536925E-5	0.7538580151695912	0.2430197602886008	1.4881987892917456E-5	1.3269926498998813E-4	3.3475915984080716E-4	1.2061632845346218E-4	7.022558534563622E-5	1.1895594515748882E-4	1.4137743425506852E-4	2.5932246618934664E-5	1.2192334858713169E-4	0.0015412511955652216	6.0499680436522425E-5	3.5008675021949275E-4
64	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_18_NNE-_1408_The_letters_of_Ulricus_de_Jungingen_master_generall_of_Prussia_signifying_unto_king_Henry_the_4_that_pp.091-095.txt	1.0693970024815257E-4	0.6924504960705526	0.290261859235121	1.7878608537179175E-5	0.010311968792983626	4.0216589450910254E-4	1.4490349912443898E-4	8.43661316433689E-5	1.4290878288195994E-4	0.005246119713542557	3.115393515473629E-5	1.4647369938855894E-4	1.595042754917675E-4	7.268182926447574E-5	4.2057983155639517E-4
65	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_19_NNE-_1408_The_letters_of_king_Henry_the_fourth_unto_Ulricus_de_Jungingen_wherein_he_doth_absolutely_approve_th_pp.095-098.txt	1.572192505504407E-4	0.5976039293029956	0.39688160218974594	2.6284545669919055E-5	2.343732514830222E-4	5.912511479361565E-4	0.0027006900668607703	1.240323281066932E-4	2.100998197081213E-4	2.4970062159114124E-4	4.580149678144701E-5	2.153408433891473E-4	2.3449797029742407E-4	1.0685444880694222E-4	6.183227160772722E-4
66	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_20_NNE-_1409_A_new_concord_betweene_king_Henry_the_fourth_and_Ulricus_de_Jungingen_pp.098-106.txt	5.11744958070634E-5	0.9224629899192339	0.05387944221841039	8.555557716160789E-6	7.628794141502234E-5	0.009909171456125179	6.934154005636016E-5	4.0372230705933055E-5	6.838699653557084E-5	8.127696428967087E-5	1.4908279341068377E-5	7.009293740127504E-5	7.632853709540068E-5	3.478087144730769E-5	0.013156890054419801
67	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_21_NNE-_1404_A_Charter_of_king_Henry_the_fourth_graunted_in_the_fifth_yeere_of_his_raigne_unto_the_English_mercha_pp.106-110.txt	8.657677893426539E-5	0.3441546144501253	0.14320888986543892	1.447425357826708E-5	1.2906359183566103E-4	3.255874821326439E-4	1.1731170165417403E-4	0.4521326521078156	1.1569680927313163E-4	1.3750399801269308E-4	0.001395113730459111	1.1858291226009289E-4	1.2913227142283376E-4	0.057594304917405914	3.4049512965132555E-4
68	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_22_NNE-_1430_A_note_touching_the_mighty_ships_of_king_Henry_the_fift_taken_out_of_a_Chronicle_in_the_Trinitie_Chu_pp.111-111.txt	5.963105135241139E-4	0.002147084494352798	0.014533056388153356	9.969358632166259E-5	0.21790166903991587	0.03998387582626955	8.080018905404397E-4	0.26465984061500414	7.968790777391375E-4	9.470793517142008E-4	1.7371863795493178E-4	8.167575437137731E-4	0.019760089506481466	0.43443073239763713	0.0023452111306774674
69	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_23_NNE-_1430_A_branch_of_a_Statute_made_in_the_eight_yeere_of_Henry_the_6_for_the_trade_to_Norway_Sweveland_Denma_pp.111-113.txt	2.70102054018121E-4	0.7232423860427897	0.21172455932431455	4.515674606972197E-5	4.0265232413227834E-4	0.001015767146446814	3.6598880169948965E-4	0.0044868731617082065	3.609506638234093E-4	4.2898468568726926E-4	7.868679130870287E-5	3.6995472189165813E-4	0.05168829990944282	0.004457361632641036	0.0010622759940262707
70	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_24_NNE-_1432_Another_branch_of_a_Statute_made_in_the_10_yeere_of_king_Henry_the_sixt_concerning_the_state_of_Engl_pp.113-114.txt	3.570916553423676E-4	0.5832573909337101	0.14430794667544541	5.970001695296306E-5	0.07398506276803671	0.018293537453561076	4.838598784845681E-4	2.817142888324409E-4	0.017427829480419297	0.01186756456300402	0.011404449036462354	4.891030707717402E-4	5.326146009140723E-4	0.13584774087800688	0.0014043947000560422
71	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_25_NNE-_1437_Libellus_de_politia_conservativa_Maris_Or_The_pollicy_of_keeping_the_Sea_pp.114-147.txt	1.5188643839523155E-5	0.0488412188184789	0.2916473876924648	2.5392984718242063E-6	0.3122083711091936	0.05004528865595356	2.058064155963239E-5	0.011788041573119232	2.0297332045040317E-5	0.12066864644573083	4.424792889514984E-6	2.080365707691083E-5	0.011558385706662153	0.012026709787620056	0.14113211584489446
72	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_26_NNE-_1462_A_large_Charter_granted_by_king_Edward_the_fourth_in_the_second_yere_of_his_raigne_to_the_English_me_pp.147-158.txt	0.0048486317095140985	0.6489702779465085	0.3202316423801349	6.3536258574694304E-6	6.579823114246718E-4	0.0037508909913147115	5.149520539925048E-5	2.998168646006675E-5	5.078633140213969E-5	0.02110685598385845	1.1071356450891272E-5	5.205321666611005E-5	5.668396883537992E-5	2.5829367471335194E-5	1.49463918702057E-4
73	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_27_NNE-_1527_A_perswasion_of_Robert_Thome_merchant_of_Bristol_and_dwelling_long_in_Sivil_in_Spaine_to_king_Henry__pp.159-163.txt	9.377026650782913E-5	0.1145835697153281	0.43701338777825527	1.5676889718506596E-5	1.3978722183781488E-4	0.02854319628187428	0.003094485880751385	7.397659269734082E-5	1.2530982063775118E-4	1.489289241094546E-4	2.7317383492270603E-5	0.062444402506167035	0.35326367337336073	6.37311913591619E-5	3.687861739031045E-4
74	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_28_NNE-_1527_The_discourse_of_the_foresaid_Robert_Thorne_written_to_Doctour_Leigh_the_Kings_Ambassadour_in_Spaine_pp.164-181.txt	0.009947644984249273	0.04846147401561244	0.2003073049606314	4.367940950573894E-6	3.894792535993638E-5	0.0046456161741439605	0.043855441287618105	0.013249302825459969	3.491418941517208E-5	0.0442749313818688	7.611249435375038E-6	0.0856088816640125	0.508930185191099	4.3115357286082603E-4	0.04020222263728274
75	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_29_NNE-_1580_A_briefe_treatise_of_the_Emperour_of_Moscovia_his_genealogie_pp.182-194.txt	0.016795944942114883	0.05093155775807393	0.2931088542381102	5.534870176309903E-6	0.38768999316846275	0.0011721801602470462	4.4859310727620296E-5	2.6118116795972558E-5	0.1126695628673799	5.2580727124095975E-5	9.644653620781635E-6	0.0010930228196662675	0.016812217914323056	2.2500883573742937E-5	0.11956542756960344
76	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_30_NNE-_1553_The_excellent_orders_and_instructions_of_Sebastian_Cabot_given_to_sir_Hugh_Willoughby_and_his_Fleete_pp.195-205.txt	4.1882278947325724E-5	0.19365841365749256	0.547746011995776	7.002047585757218E-6	6.243564870101172E-5	0.10685177116669638	5.675056837349014E-5	3.304147899232046E-5	5.596934996821681E-5	6.651876949028929E-5	1.2201247987695792E-5	7.200628280427978E-4	0.07693535571344605	2.8465393493650298E-5	0.07372411785500645
77	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_31_NNE-_1553_The_names_of_the_twelve_Counsellers_appointed_in_sir_Hugh_Willoughbies_voyage_pp.206-206.txt	0.0011090671384556717	0.6006460793663163	0.009481158249316973	1.8541829801174326E-4	0.0016533323396642938	0.37269166532399284	0.0015027881016426525	8.749576068304163E-4	0.001482100983295175	0.0017614557561438096	3.230961526310603E-4	0.0015190725826135997	0.0016542121399312204	7.537801977471727E-4	0.004361815763407077
78	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_32_NNE-_1553_The_letters_of_king_Edward_the_sixt_written_at_that_time_to_all_the_Kings_Princes_and_other_Potentat_pp.206-211.txt	7.632957789279882E-5	0.12467328705886768	0.19993160012341146	1.276108535732548E-5	0.08707193001959236	2.8705104745503494E-4	1.034267245718135E-4	0.4457206969739595	1.0200297035844814E-4	1.2122906691700849E-4	2.2236519408064528E-5	1.0454747507971019E-4	0.04117741543849911	0.10029529168825095	3.001942303787097E-4
79	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_33_NNE-_1553_The_voyage_of_sir_Hugh_Willoughby_knight_wherein_he_unfortunately_perished_at_Arzina_Reca_in_Lapland_pp.212-212.txt	0.0011090671384556717	0.37251414334416827	0.16741865241849638	1.8541829801174326E-4	0.07184777419263293	0.1270111188386026	0.0015027881016426525	8.749576068304163E-4	0.001482100983295175	0.0017614557561438096	3.230961526310603E-4	0.0015190725826135997	0.24733475862532142	7.537801977471727E-4	0.004361815763407077
80	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_34_NNE-_1553_The_names_of_the_Ships_Captains_Mariners_and_other_officers_of_that_first_worthy_enterprise_pp.212-214.txt	0.02990178684751156	0.5790175480252255	0.0014602763466136813	2.8557898486234114E-5	2.5464421595084694E-4	0.3195746088180445	2.3145757734392144E-4	1.3475989577921188E-4	0.03806768734093626	0.016488189809512405	4.976287252699431E-5	2.3396569309870992E-4	2.547797217071853E-4	1.1609630009026338E-4	0.014185878637172708
81	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_35_NNE-_1553_The_othe_ministred_to_the_Captaine_of_the_Fleete_pp.215-215.txt	0.009166734193927842	0.2261297179386037	0.7116488044920546	9.109816820982484E-5	8.123014244038742E-4	0.04515836798528112	7.383372878252566E-4	4.2987685734476375E-4	7.281734657688397E-4	8.654237175512745E-4	1.587409008493187E-4	7.463380428888539E-4	8.127336805164962E-4	3.7034098567368984E-4	0.0021430108591006347
82	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_36_NNE-_1553_The_othe_ministred_to_the_Masters_of_the_ships_pp.216-224.txt	5.602888052374481E-5	0.01970555133413305	0.09356535774972134	9.367133247390237E-6	8.352457386311487E-5	0.2750371613436955	0.4770327986952756	4.420191845617692E-5	0.046174795583943024	8.898685272225177E-5	1.6322470575275135E-5	7.674191515282704E-5	0.0648007664185437	3.808016591272315E-5	0.023270314964234342
83	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_37_NNE-_1553_The_voyage_of_Richard_Chanceller_Pilote_major_the_first_discoverer_by_sea_of_the_kingdome_of_Moscovi_pp.224-238.txt	0.006460583287485411	0.026818977088879294	0.26930980983795705	5.225550145099545E-6	4.65950294014852E-5	1.1754483264376582E-4	0.002020606781585418	2.465848785344293E-5	0.2572148496653917	4.964221698076826E-5	9.105655511709053E-6	5.373748706326338E-4	4.661982436757967E-5	2.1243406200726934E-5	0.4373171634649639
84	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_38_NNE-_1553_A_testimonie_of_Richard_Eden_concerning_Clement_Adams_his_discourse_of_Richard_Chancellers_voyage_pp.239-270.txt	1.4412755996205853E-5	0.0182959726689598	0.38165249009727575	2.4095824263589876E-6	0.01416064605391672	0.06915364674176297	1.952931204249422E-5	1.1370412175254473E-5	0.15372561666104378	2.2890798159220472E-5	4.1987593444240165E-6	1.974093516486527E-5	0.031264480505001954	9.795664922530767E-6	0.3316427990518076
85	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_39_NNE-_1554_The_letters_of_the_Emperour_of_Russia_sent_to_king_Edward_the_sixt_by_Richard_Chanceller_pp.271-272.txt	2.26534796933585E-4	0.21946575070880975	0.1811579756355679	3.7872997072431115E-5	0.03259755358542606	8.51924673763119E-4	0.0038913827265737457	1.7871627146470183E-4	0.5200447376641166	3.597897802482597E-4	6.599467136698079E-5	3.102813049793582E-4	3.378845141207545E-4	1.539649297219154E-4	0.04031963573983493
86	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_40_NNE-_1554_The_coynes_waights_and_measures_used_in_Russia_pp.273-278.txt	7.95981623847253E-5	0.007843424254222502	0.13670326097229651	1.33075404387054E-5	1.1866027897262082E-4	2.9934314480451206E-4	1.078556628329548E-4	6.279603394003344E-5	0.3968395221687053	0.35277811031743234	2.3188731440387048E-5	1.0902440610893118E-4	1.1872342256608303E-4	5.409908607175626E-5	0.10484908581778266
87	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_41_NNE-_1555_The_letters_of_King_Philip_and_Queene_Mary_to_Ivan_Vasilivich_the_Emperor_of_Russia_pp.278-281.txt	1.717455513037145E-4	0.4544417674280173	0.22702114925782169	2.871311096473902E-5	0.005691038723047956	0.0033633851599729403	2.3271555171012378E-4	1.3549231722951698E-4	0.3073076060206065	2.7277175515025086E-4	5.003333426234089E-5	2.3523729910040762E-4	2.5616445217319014E-4	1.1672728470178672E-4	6.754527539376034E-4
88	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_42_NNE-_1555_The_Commission_given_to_the_merchants_Agents_resiant_in_Russia_pp.281-289.txt	5.0519977795135294E-5	0.2895539776133903	0.46406669930299543	8.446132766505597E-6	7.531222429340573E-5	0.08092639698679996	6.845466689374352E-5	3.985587286474641E-5	0.1543459941101964	0.010472052272741514	1.4717603552246279E-5	6.919645392225752E-5	7.535230075803814E-5	3.433602667700168E-5	1.986884543533017E-4
89	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_43_NNE-_1555_The_othe_ministred_to_the_servants_of_the_Moscovie_company_pp.290-290.txt	5.79895973736158E-4	0.33240997536261196	0.500440386406263	9.694933764221217E-5	0.010040085882287195	0.020532024512462624	7.857601576173738E-4	4.5748753686570653E-4	0.12923349647221447	9.210092567745858E-4	1.6893671405798642E-4	7.94274795389966E-4	8.649349767835808E-4	3.941277192328438E-4	0.0022806548960604407
