937	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_31.txt	3.3133555343141104E-4	5.015007825309482E-4	5.883783187640712E-4	0.05929941922992913	0.00912661577421024	1.2886272010945198E-4	3.2117077105534974E-4	7.121294717834001E-4	2.8445466256379946E-4	1.343379285157957E-4	2.7056870254045653E-4	1.850041805281837E-5	0.04409012936621561	0.001393432277340965	6.310820218979784E-4	9.795225600396393E-5	0.03343595562618506	1.2933217501577522E-5	0.4452573661957169	0.0011837772772696896	8.161517601206332E-4	3.391173143732806E-4	0.0011843580317961032	7.3722649788076E-4	0.19931715308034853	0.0010925472795869024	4.814128900738838E-4	0.017271497903832273	0.009283674963599643	4.6737221445780023E-4	3.013925227130817E-4	4.7036035980838124E-4	0.15025338732265228	3.5375708688874875E-4	2.699808963995312E-4	4.078229229825158E-4	1.5023053966519112E-4	1.2541766646011334E-4	0.018587328019905907	2.6990815483591304E-4
938	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_32.txt	3.107289667890172E-4	4.7031119475677793E-4	5.517855997559443E-4	0.0011930019350967348	0.047429321660616745	1.2084842529741133E-4	3.011963576481072E-4	6.678403591031198E-4	2.667637157600263E-4	1.2598311680105014E-4	2.537413583153093E-4	1.7349830789912925E-5	0.0024777410198210457	0.39000990068378116	5.918334528023295E-4	9.186036025278411E-5	2.6023957658025506E-4	1.2128868362913923E-5	0.17656975687647922	0.0011101552081113173	7.653932411989698E-4	3.180267605579759E-4	0.0011106998440614337	6.913765383870732E-4	0.31908018490674117	0.024346786798784666	4.514726185656338E-4	0.00842327766927973	9.32237412937612E-4	4.383051676777877E-4	2.8264816802992985E-4	4.411074727965279E-4	0.008749689413668422	3.317560490108656E-4	2.5319010930822147E-4	3.824593955549251E-4	1.4088732672023563E-4	1.1761762814960894E-4	0.009657273019923774	2.531218917243503E-4
939	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_33.txt	3.426989211334414E-4	5.187000771304481E-4	6.085571348155838E-4	0.0784809555619707	8.657068369002725E-4	1.3328215067318907E-4	3.321855309531343E-4	0.009310464558502873	2.9421021970758946E-4	1.3894513490293053E-4	2.7984803167911156E-4	1.9134901888912267E-5	0.011306580370286467	0.4472846524609098	6.5272538914517E-4	1.0131159215334238E-4	2.8701483177405923E-4	1.3376770584000301E-5	0.28904951346147534	0.001224375686766087	8.441422140724149E-4	3.507475626138948E-4	0.0012249763586456488	0.009336422303387633	0.10326591838269555	0.01827784118636862	4.979232573729943E-4	7.160108371399003E-4	0.0010281524730549909	4.834010476801775E-4	3.1172897475622246E-4	4.864916734136034E-4	0.018223830378186562	3.6588941562282196E-4	2.792400663453448E-4	4.21809474631361E-4	1.553827934592996E-4	1.297189466745588E-4	0.002076968200463336	2.791648300626237E-4
940	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_34.txt	2.968811317890896E-4	4.493514757743092E-4	5.271949218422736E-4	0.04570547416742369	7.49964501453535E-4	1.1546273798665632E-4	2.8777334946708305E-4	0.045203716752708664	2.548752202715426E-4	1.2036859868172039E-4	2.4243321250927723E-4	1.657662449203175E-5	0.009794925428691098	0.12751784500108657	5.654580167220208E-4	8.776654458777022E-5	2.486418335240651E-4	1.158833759244502E-5	0.29497012366807107	0.001060680431732731	7.31283002222184E-4	3.0385369471452466E-4	0.02334402035865521	6.605649010771019E-4	0.3717086312229809	9.789371214097456E-4	4.3135245277134806E-4	0.02290310195842653	8.906916568128383E-4	4.1877181774797965E-4	2.700517717738708E-4	4.214492363480769E-4	9.321473917867259E-4	0.007744577649659956	2.4190653026650785E-4	3.6541484815225974E-4	1.3460859296018866E-4	1.1237592337863234E-4	0.03893731655960494	2.4184135284286158E-4
941	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_35.txt	2.7258525920359673E-4	0.02087183748434629	0.04140257005588301	0.1715403843386062	0.014328096029444853	1.0601360946309333E-4	2.642228308133081E-4	0.014225365645126468	2.3401698708036745E-4	1.1051798904802027E-4	2.2259319638524285E-4	1.5220042636765581E-5	0.00899333774015808	0.001146357807268252	5.191826072881749E-4	8.058399050720872E-5	2.2829372224356906E-4	1.0639982363781519E-5	0.20945286351991646	9.738774865000523E-4	6.714369670805874E-4	2.789872082290853E-4	0.0350731212696181	6.065062258952131E-4	0.35492860409387916	8.988238066037476E-4	3.960518455255573E-4	5.695203211870236E-4	0.05537582569629487	3.8450077241382124E-4	2.47951534554465E-4	3.8695907900510214E-4	0.041774382414990305	0.020750290752776887	2.2210961625740498E-4	3.355103791883591E-4	1.2359262436776024E-4	1.0317941062071143E-4	0.001652035884468035	2.2204977276108113E-4
942	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_36.txt	3.34105156360354E-4	5.056927807085674E-4	0.08418236205186781	0.018000564767081756	8.439977492434789E-4	1.299398715450602E-4	3.238554075182758E-4	7.180820954919398E-4	2.868323925068412E-4	1.354608467068328E-4	2.728303610412593E-4	1.8655061318520194E-5	0.002664141870654311	0.0014050798475357105	0.07586651615789378	0.008457677583130508	2.798174412993659E-4	1.3041325058107643E-5	0.49077376367880693	0.001193672360910392	8.229738964168516E-4	3.419519643147573E-4	0.05134769729014112	7.433889052852148E-4	0.25113666585766276	0.00110167978020211	4.854369754356001E-4	6.980556341033382E-4	0.0010023697817203362	4.7127893512409545E-4	3.039118346463254E-4	4.742920581024299E-4	0.0010490233859154448	3.567141093206449E-4	2.722376414837305E-4	4.112318766860496E-4	1.514863027077151E-4	1.264660210141954E-4	0.002024884651157342	2.7216429188017945E-4
943	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_37.txt	3.2329556663777563E-4	4.893316698993896E-4	0.008662564793050028	0.06594895933385787	0.041259009690164064	1.2573581580611887E-4	3.133774366816474E-4	6.94849371627525E-4	2.7755225892278965E-4	1.3107816613905783E-4	2.640032471503918E-4	1.8051498173013848E-5	0.03493180142861116	0.00944808380245503	6.157685698122793E-4	9.557540620163298E-5	2.707642684282311E-4	1.261938792055303E-5	0.30503760279005027	0.009243516162959268	7.963475184537921E-4	3.308885001068433E-4	0.0011556191209368197	7.193374085708606E-4	0.10550754365789172	0.017242963601164625	4.697312180094305E-4	6.754708434631937E-4	0.12229689482002644	4.560312448786611E-4	2.940791152709333E-4	0.12178590244641069	0.0010150834355876338	3.451730328164192E-4	2.634297043553746E-4	3.979269402515229E-4	1.465851368631073E-4	1.223743577309865E-4	0.14755171850476861	2.633587278942478E-4
944	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_38.txt	3.107289667890172E-4	4.7031119475677793E-4	5.517855997559443E-4	0.19554456665726655	0.047429321660616745	1.2084842529741133E-4	3.011963576481072E-4	0.03953815330353708	2.667637157600263E-4	1.2598311680105014E-4	2.537413583153093E-4	1.7349830789912925E-5	0.010251803608707838	0.0013067712394415753	5.918334528023295E-4	9.186036025278411E-5	2.6023957658025506E-4	1.2128868362913923E-5	0.4408878848986301	0.008884217796998108	7.653932411989698E-4	0.008092089349444768	0.008884762432948225	6.913765383870732E-4	0.023665806529043033	0.0010245990321242897	4.514726185656338E-4	0.20277484239144952	9.32237412937612E-4	4.383051676777877E-4	2.8264816802992985E-4	4.411074727965279E-4	9.756268247816314E-4	3.317560490108656E-4	2.5319010930822147E-4	3.824593955549251E-4	1.4088732672023563E-4	1.1761762814960894E-4	0.0018832104310369812	2.531218917243503E-4
945	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_39.txt	3.2329556663777563E-4	4.893316698993896E-4	5.741010887368873E-4	0.0012412496993527613	8.166911685983674E-4	1.2573581580611887E-4	3.133774366816474E-4	6.94849371627525E-4	2.7755225892278965E-4	1.3107816613905783E-4	2.640032471503918E-4	1.8051498173013848E-5	0.0025779466113585977	0.017536547506768172	0.016792695978438556	9.557540620163298E-5	2.707642684282311E-4	1.261938792055303E-5	0.580045368736697	0.0011550524586461301	7.963475184537921E-4	3.308885001068433E-4	0.025421010233876235	0.008807801112884	0.1621267895880837	0.0010660361925383484	4.697312180094305E-4	0.105825498999534	0.009058402959642494	4.560312448786611E-4	2.940791152709333E-4	4.5894688171360795E-4	0.0010150834355876338	3.451730328164192E-4	2.634297043553746E-4	3.979269402515229E-4	1.465851368631073E-4	1.223743577309865E-4	0.05857861775732409	2.633587278942478E-4
946	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_4.txt	3.207015835195619E-4	0.08072105935427007	5.694947511127152E-4	0.0012312904512285319	8.10138393606213E-4	1.24726966266523E-4	3.108630323276524E-4	6.892742022602238E-4	2.753253002250403E-4	1.300264519022459E-4	2.6188499983452614E-4	1.7906660797091132E-5	0.0025572622881584193	0.001348711097383105	0.056775785618743184	9.480855068059446E-5	0.04038641870812606	1.2518135436429791E-5	0.1742130674481685	0.01719291559352288	0.18533196187081477	3.2823359459046214E-4	0.025217043096063627	7.135657578379478E-4	0.08059030082183521	0.0010574827814427128	4.6596229886746273E-4	6.700511589837209E-4	9.621568842928972E-4	4.5237224836690683E-4	2.917195522606347E-4	4.5526449139906406E-4	0.257761031228133	0.01638953428822182	2.61316058897627E-4	3.9473414742720493E-4	1.4540900143273817E-4	1.213924790700518E-4	0.050085043000571865	2.61245651920777E-4
947	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_40.txt	3.2329556663777563E-4	4.893316698993896E-4	0.008662564793050028	0.0012412496993527613	0.016993618577224645	1.2573581580611887E-4	3.133774366816474E-4	0.008783313075940664	2.7755225892278965E-4	1.3107816613905783E-4	2.640032471503918E-4	1.8051498173013848E-5	0.0025779466113585977	0.0013596200981418928	6.157685698122793E-4	9.557540620163298E-5	2.707642684282311E-4	1.261938792055303E-5	0.5153376591021919	0.017331979867272407	7.963475184537921E-4	3.308885001068433E-4	0.04968640134681566	7.193374085708606E-4	0.13786139847514428	0.0010660361925383484	4.697312180094305E-4	0.12200242640816028	0.10611996741140016	4.560312448786611E-4	2.940791152709333E-4	4.5894688171360795E-4	0.0010150834355876338	3.451730328164192E-4	2.634297043553746E-4	3.979269402515229E-4	1.465851368631073E-4	1.223743577309865E-4	0.001959371827132114	2.633587278942478E-4
948	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_41.txt	3.0833197471939354E-4	4.6668317057951266E-4	5.475290744618427E-4	0.0011837990075196153	0.13191846771373483	1.1991618933609176E-4	2.988729010095369E-4	6.626885766314466E-4	2.647058757145751E-4	1.250112713532338E-4	2.517839739429978E-4	1.7215992586019396E-5	0.002458627495786047	0.039867154430095156	5.872679946554282E-4	9.115174091383397E-5	2.5823206434954425E-4	1.2035305147421517E-5	0.4066304638664372	0.0011015913678701175	7.594889267468733E-4	0.13916924295533745	0.016530317300526565	6.860431956454456E-4	3.409680553793263E-4	0.0010166951801599071	4.4798991691236687E-4	0.11635559821063796	0.05492369529034507	4.3492404096193805E-4	2.8046779384640095E-4	4.377047288390812E-4	0.06268084274128108	3.29196852078741E-4	2.512369773218785E-4	3.795090683048729E-4	1.3980050881475152E-4	1.1671031485714085E-4	0.017296868669184572	2.5116928597477645E-4
949	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_42.txt	3.369214512874926E-4	5.099554506670761E-4	5.982976321468696E-4	0.11087533340518067	8.511121158866178E-4	1.310351823898611E-4	3.265853035523747E-4	7.241350728983158E-4	2.892502079657705E-4	1.36602695876604E-4	2.7513014824041626E-4	1.8812311673854855E-5	0.02797469942915705	0.02670502431036734	6.417212656393273E-4	9.96036070019007E-5	2.8217612516118077E-4	1.3151255171142774E-5	0.5286281431423037	0.026491834792483876	8.299110452920592E-4	3.4483440286469107E-4	0.0012043248084433074	7.496552030749675E-4	0.2279654884125816	0.001110966243213079	4.895289017807602E-4	0.02599204033047298	0.00944018596744054	4.752515181536903E-4	3.0647361898852415E-4	4.7829003985095254E-4	0.0010578659888623356	3.5972098340622457E-4	2.7453243243230196E-4	4.1469830103222006E-4	1.5276323632494598E-4	1.2753204949851347E-4	0.002041953146696945	2.744584645380348E-4
950	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_5.txt	3.5174645062803386E-4	0.009332664559775244	0.03582570505628101	0.08935318682768888	0.009688832579473922	1.3680090756139313E-4	3.409554984191394E-4	7.559979950635775E-4	3.0197760815343303E-4	1.426133991682706E-4	2.872362467112637E-4	1.964007881985643E-5	0.05560643516262911	0.04548062224226931	6.699578688700208E-4	1.0398630036403608E-4	2.9459225614199345E-4	1.3729928177846397E-5	0.28788038469649785	0.00125670019803633	0.22967345812987086	3.600075827721432E-4	0.027658127867751865	7.826410454686493E-4	0.08839168163133485	0.0011598502598289984	5.110688352529187E-4	7.349141040251456E-4	0.009855566912189214	4.96163227444672E-4	3.199588725455061E-4	0.009299605828074762	0.07150657656146363	3.7554919298266276E-4	2.866122305995407E-4	4.3294558690800213E-4	1.5948502524376377E-4	1.3314363208694313E-4	0.0021318018456667463	0.017887075767758675
951	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_6.txt	2.8022964734131445E-4	0.02846817437856016	4.976255854917266E-4	0.022108923527858357	0.20402709005426842	1.089866578993296E-4	2.716327027905555E-4	6.022890953672714E-4	2.405797655860292E-4	1.1361735842313413E-4	0.049305881371564116	1.5646873910503488E-5	0.06533359944265928	0.015200519371525594	0.04259978180569732	8.284389004441426E-5	2.346959973604736E-4	1.0938370307446756E-5	0.18728273895018951	0.0010011889322001693	0.0918333517564957	2.868111327926967E-4	0.03605671279973069	0.014645528178286406	0.18259606116202975	0.007935036982907519	4.0715873383896916E-4	5.854919639684093E-4	8.407344965790295E-4	3.9528372213080553E-4	2.549050938739047E-4	3.978109695364216E-4	0.04294590428791417	2.9919283541011884E-4	2.2833846414430765E-4	3.4491944103653857E-4	1.2705865915770695E-4	1.0607297671049236E-4	0.001698365622015871	2.2827694239540785E-4
952	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_7.txt	3.131635195908727E-4	4.739960698708402E-4	5.561088245643397E-4	0.1422318478221615	7.910961583447937E-4	1.2179526934432444E-4	3.035562227228003E-4	6.730728697191985E-4	2.688538020443794E-4	1.2697019101290738E-4	2.5572941479171953E-4	1.7485766231007418E-5	0.08868184773234514	0.024821926214066835	5.964704514241222E-4	9.258008361730944E-5	2.622785464158138E-4	1.2223897708782146E-5	0.21712803676855402	0.0011188532432521382	0.032111278687068597	3.20518491370788E-4	0.0011194021464097574	6.967934543124246E-4	0.34508508572834506	0.0010326267370087538	0.06313478711623764	6.543016624689851E-4	0.016609485772677214	0.05528654434595404	2.8486270855547995E-4	4.445635375622739E-4	9.832708337853052E-4	3.3435534841638363E-4	2.551738467640119E-4	3.8545595426866885E-4	1.4199117500176897E-4	1.1853915899083772E-4	0.0018979653323219897	2.551050946972708E-4
953	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_8.txt	2.9040997863584607E-4	4.3955690849464346E-4	5.157035917591034E-4	0.13189769977465376	7.336174364879868E-4	1.1294598302650853E-4	2.8150071972264266E-4	6.241693731469258E-4	2.4931967494131406E-4	1.1774491009559603E-4	2.3714886709424126E-4	1.621530184681915E-5	0.038644248691968204	0.008487025800433746	5.531326614328976E-4	8.585348683184008E-5	0.022040340466816015	1.1335745226940717E-5	0.20861785785283324	0.0010375606548744727	0.11696664078679239	2.972305597822802E-4	0.0010380696763418694	0.022443284798531492	0.32727792369723907	9.575991131575465E-4	4.2195021232551983E-4	6.067620266474826E-4	8.71277145392669E-4	4.09643798892155E-4	2.6416542135502717E-4	4.1226285748226395E-4	0.05177177198523223	3.1006207146106195E-4	2.3663366500662866E-4	3.5744985747530964E-4	1.3167451353406057E-4	1.0992645208169283E-4	0.0017600647493402045	0.0583622187316064
954	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_9.txt	2.968811317890896E-4	0.07472541668584622	5.271949218422736E-4	0.06798829373044525	0.04531560362749668	1.1546273798665632E-4	2.8777334946708305E-4	6.380776266655231E-4	2.548752202715426E-4	1.2036859868172039E-4	2.4243321250927723E-4	1.657662449203175E-5	0.002367318907683907	0.00124853414396433	0.06741391670578674	8.776654458777022E-5	0.022531461396545636	1.158833759244502E-5	0.06471432151684821	0.0233434999947543	7.31283002222184E-4	3.0385369471452466E-4	0.0010612007956336395	6.605649010771019E-4	0.4905503355590959	9.789371214097456E-4	4.3135245277134806E-4	0.02290310195842653	0.008318298177820028	4.1877181774797965E-4	0.01512526481378825	4.214492363480769E-4	9.321473917867259E-4	3.169711286527655E-4	2.4190653026650785E-4	3.6541484815225974E-4	1.3460859296018866E-4	1.1237592337863234E-4	0.08350295568564808	2.4184135284286158E-4
955	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085_0.txt	3.107289667890172E-4	4.7031119475677793E-4	5.517855997559443E-4	0.0011930019350967348	7.849461272959934E-4	1.2084842529741133E-4	3.011963576481072E-4	6.678403591031198E-4	2.667637157600263E-4	1.2598311680105014E-4	2.537413583153093E-4	1.7349830789912925E-5	0.11908867985312292	0.08682145971719629	5.918334528023295E-4	9.186036025278411E-5	0.008034302165467048	1.2128868362913923E-5	0.24653632017646035	0.008884217796998108	7.653932411989698E-4	3.180267605579759E-4	0.0011106998440614337	6.913765383870732E-4	0.24911362160676	0.06321709974321864	4.514726185656338E-4	0.00842327766927973	0.06312473812403195	4.383051676777877E-4	2.8264816802992985E-4	4.411074727965279E-4	9.756268247816314E-4	3.317560490108656E-4	2.5319010930822147E-4	3.824593955549251E-4	1.4088732672023563E-4	1.1761762814960894E-4	0.13404227444211242	2.531218917243503E-4
956	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085_1.txt	2.9910274932039294E-4	4.527140576611447E-4	5.311400209252659E-4	0.008631553344294234	7.555766273378704E-4	1.1632676744308426E-4	2.8992681174461215E-4	6.428524819525193E-4	2.5678249964035177E-4	1.2126933961947625E-4	2.4424738598616703E-4	1.6700670501151294E-5	0.0023850340017884143	0.12098889639591917	0.09785114257448978	8.84233182026614E-5	2.505024672835891E-4	1.1675055309394196E-5	0.44684121480918637	0.001068617703556128	7.367553309225311E-4	3.0612748924993706E-4	0.060934651579115505	6.655080328819183E-4	0.15747772468858265	9.862626926168527E-4	4.34580344572597E-4	6.249240856184357E-4	8.973568705562525E-4	4.219055662833551E-4	2.7207262014142074E-4	0.04532373523376997	0.038355066337665986	3.193430834216265E-4	2.4371676248078892E-4	3.6814931641557236E-4	1.356158944622487E-4	1.132168536188597E-4	0.009295937038139534	2.4365109732218238E-4
957	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085_2.txt	3.0135786710684887E-4	4.561273446534241E-4	5.351446090175142E-4	0.07655311305491258	7.612733796920751E-4	1.1720382578807735E-4	0.007831721765790877	6.476993383234903E-4	2.5871853929062356E-4	1.2218366302622872E-4	2.460889157804745E-4	1.6826587027089157E-5	0.009942625244901013	0.061584233216481786	0.1438265560470366	8.908999545009345E-5	2.523911579452627E-4	1.1763080661705048E-5	0.4728290499202551	0.0010766746632319812	7.423101780605288E-4	0.00784804459007044	0.0010772028738136109	6.705257032490126E-4	0.13604621810424977	9.936987277094481E-4	4.3785691045812163E-4	0.030788071845856774	0.031062558667477043	4.250865692961733E-4	2.7412394132212764E-4	4.2780436127512174E-4	0.008485812464792996	3.217508054136246E-4	2.4555429158132944E-4	3.709250183220468E-4	1.3663838528328877E-4	1.140704644295346E-4	0.0018264157496330768	2.454881313331008E-4
958	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085_3.txt	3.748371270960472E-4	5.673436207298947E-4	0.028799540903797518	0.05770696347806534	9.468925743269259E-4	1.45781312314279E-4	3.633377942175185E-4	0.010183597238929946	3.2180116923842924E-4	1.5197536957143614E-4	3.0609209935982386E-4	2.0929367468045683E-5	0.002988937063561137	0.0015763782251321606	7.139377878419294E-4	1.108125640392615E-4	3.1393099990020763E-4	1.463124027045645E-5	0.5974956280136536	0.0013391972854648862	9.23305627391203E-4	3.8364056785267713E-4	0.04822971004890438	8.340181414968757E-4	0.12232813757076708	0.001235989555771387	5.446183568092538E-4	7.831581268931111E-4	0.06677037038039224	5.287342584807907E-4	0.037852847436661216	5.32114722203918E-4	0.0011769136295789698	4.002024194686817E-4	3.0542711921244145E-4	4.6136664547930385E-4	1.6995454700530956E-4	1.418839520725651E-4	0.011649716831286879	3.0534482729283085E-4
959	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_0.txt	3.54869397273583E-4	5.371209898421855E-4	6.301691961103496E-4	0.09014650040505243	8.964512126572936E-4	1.3801548111178473E-4	3.439826386451984E-4	0.04515472367165434	3.0465868697236617E-4	1.4387957835998018E-4	2.897864457866075E-4	1.9814451349157807E-5	0.0028297151417522935	0.0014924039007601004	0.009554308749024572	1.04909532616487E-4	2.9720776483150766E-4	1.385182800958622E-5	0.3437067190346027	0.0012678576884983127	8.741207522051752E-4	3.6320387507582716E-4	0.08117410421188245	7.895896478589547E-4	0.15132527764904805	0.0011701478775357444	5.156063101921772E-4	0.09840386893565839	0.12536230402133533	5.005683643949572E-4	3.227995962712057E-4	5.037687494081098E-4	0.0011142189505276418	0.02701409164311984	2.8915688940853813E-4	4.367894521863172E-4	0.009039303721912738	1.3432573487279852E-4	0.002150728840981166	2.8907898121374715E-4
960	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_1.txt	3.426989211334414E-4	0.06053608508942027	6.085571348155838E-4	0.001315746260455205	8.657068369002725E-4	1.3328215067318907E-4	3.321855309531343E-4	7.365524138900418E-4	2.9421021970758946E-4	1.3894513490293053E-4	2.7984803167911156E-4	1.9134901888912267E-5	0.0027326682256736345	0.001441220941042522	6.5272538914517E-4	1.0131159215334238E-4	2.8701483177405923E-4	1.3376770584000301E-5	0.6920233842582785	0.001224375686766087	0.035139790792523745	3.507475626138948E-4	0.0012249763586456488	7.625101587748008E-4	0.06897026980424423	0.0011300168971429578	4.979232573729943E-4	7.160108371399003E-4	0.02674988890689349	4.834010476801775E-4	3.1172897475622246E-4	4.864916734136034E-4	0.0010760060889608949	0.02608762584946132	0.03457488864479667	4.21809474631361E-4	1.553827934592996E-4	1.297189466745588E-4	0.036372616778914665	2.791648300626237E-4
961	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_10.txt	3.3978562900237303E-4	0.009015315697001243	6.033837753363651E-4	0.0013045610684668876	8.583474413485964E-4	1.3214911576463483E-4	3.2936161341589845E-4	7.30290963330442E-4	2.9170913124451766E-4	1.3776395882328564E-4	2.77469036536993E-4	1.897223560762559E-5	0.05371558835797318	0.2734617723575494	6.471765542271729E-4	1.004503397652982E-4	2.8457491148443074E-4	1.3263054321478715E-5	0.20158204526927687	0.12022831866977657	8.36966139920719E-4	3.4776584877956214E-4	0.0012145628038711428	7.56028040774338E-4	0.17039625303629383	0.11163373692434563	4.936903992630739E-4	7.099240110398931E-4	0.03502351253206069	4.7929164323939585E-4	3.090789589167221E-4	4.823559954858802E-4	0.009567884036435485	3.6277898051596585E-4	2.768662395317899E-4	4.1822366169915414E-4	1.5406188043164484E-4	1.2861620265264135E-4	0.0020593118416546282	2.7679164283459683E-4
