109	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_30_AMER_1535_The_second_voyage_of_Jaques_Cartier_by_the_Grand_bay_up_the_river_of_Canada_to_Hochelaga_Anno_1535_pp.210-262_8.txt	0.0013949411023254353	0.0065224930223951915	3.432235999811349E-5	0.14358636121312995	0.001229010466780546	0.44836117263342473	6.548711666466036E-5	4.174751352956185E-4	5.3889742468355343E-5	0.08494387657762534	4.355355754019881E-6	4.541835110436358E-5	4.412573432153925E-5	6.841990141525105E-6	0.19562382437627185	4.9748113144846254E-5	0.01834239674556441	0.002250367651164154	7.077684837269904E-5	0.09695311546405276
110	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_31_AMER_1540_The_third_voyage_of_Jaques_Cartier_unto_the_countries_of_Canada_Hochelaga_and_Saguenay_Anno_1540_pp.263-266_0.txt	0.09673155316309871	1.3065661420683724E-4	5.13354041608553E-5	0.38159197100214204	2.340559822186849E-4	0.3096716849978641	9.794803158915069E-5	0.08083217536276499	8.060202474099934E-5	3.2092788949157077E-4	6.514235848269363E-6	6.793150035109145E-5	6.59981541308712E-5	1.0233455077071751E-5	0.09848863105112035	7.440745609191826E-5	1.637891242056679E-4	1.5752827561873979E-4	1.0585979858738692E-4	0.031116196476690693
111	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_32_AMER_1540_A_description_of_the_river_and_haven_of_Saincte_Croix_pp.267-268_0.txt	9.04433772476666E-4	2.450466354467218E-4	9.627961160084114E-5	0.041750881009099156	4.3897227321435607E-4	0.19568943390863008	1.8370164981892348E-4	0.00718827364732273	1.511691933307555E-4	0.057765208587048304	1.2217457086388325E-5	1.2740560975757823E-4	1.2377961662057087E-4	1.9192857176459568E-5	0.154629593201481	0.003148146427633346	3.0718669738239574E-4	2.954444684062234E-4	1.9854017824035523E-4	0.5367250931982271
112	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_33_AMER_1540_A_description_of_the_3_saults_or_falles_of_water_in_the_river_of_Canada_pp.269-272_0.txt	5.983837273563437E-4	1.6212565646814514E-4	6.36996921293303E-5	0.35804934008594874	0.020195638698499104	0.2568637090433049	1.2153911240968528E-4	7.748021287418199E-4	1.0001526714223066E-4	0.006369787232831082	8.08320933234261E-6	8.429300847986003E-5	8.189400995203034E-5	1.269821380554885E-5	0.20183075538263676	0.002082849680051505	0.13356814270130413	1.954694391250085E-4	1.3135645251296902E-4	0.018705417257968423
113	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_34_AMER_1587_A_letter_written_to_M_John_Groute_student_in_Paris_by_Jaques_Noel_of_Saint_Malo_the_nephew_of_Jaques_pp.272-273_0.txt	0.001587363945561595	0.09547655051376142	1.689795193398664E-4	0.24752847663808217	0.006050795981152125	0.253686732851216	3.224131877165876E-4	0.06541967248497566	2.6531575276736197E-4	0.06442070482015311	2.1442753992116303E-5	2.2360849135218233E-4	2.172445419424009E-4	3.3685218775939774E-5	0.017931814141342498	0.06360923941875488	0.16423028569677056	0.00579889156374614	3.484561614954991E-4	0.012658326317101842
114	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_35_AMER_1587_Part_of_another_letter_pp.273-274_0.txt	0.002156797167935329	5.843610725595786E-4	2.2959734581999482E-4	0.28610204202626366	0.0010468142438757537	0.3518660562786926	4.380720956378524E-4	0.1462842094731446	3.604921642432956E-4	0.07318111586341752	2.9134888197658037E-5	3.038233054386609E-4	2.951764238572324E-4	4.576907813760706E-5	0.05306277995125378	3.3278698604167383E-4	0.058129160011532226	7.045444477330607E-4	4.734574351171978E-4	0.024373809741100656
115	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_36_AMER_1542_An_excellent_ruttier_shewing_the_course_from_Belle_isle_Carpont_and_the_Grand_bay_up_the_river_of_Ca_pp.275-283_0.txt	0.006484062709784836	5.67832773192237E-5	2.231033238122694E-5	0.013160520706480142	1.0172057363668764E-4	0.25031246740167146	4.2568149147001074E-5	0.003060027821523553	0.013978325949000451	0.5515968461973048	2.8310825513168007E-6	2.9522984707383545E-5	2.8682753730610732E-5	4.447452745524877E-6	0.09787911394557688	3.233743074955831E-5	7.118264404831427E-5	0.001462791319716733	4.600659780322242E-5	0.06162745067012106
116	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_37_AMER_1542_The_voyage_of_John_Francis_de_la_Roche_knight_lord_of_Roberval_with_three_tall_ships_to_the_countrie_pp.283-286_0.txt	0.1653004118954411	0.00372764956354214	5.73112539924909E-5	0.26841384199296753	2.613019623526325E-4	0.2167757298237796	1.0934996243295985E-4	0.06875098337301176	8.998474226025234E-5	0.012894528627948433	7.272544774310679E-6	0.021566540142019884	7.368086481949112E-5	1.1424710737741138E-5	0.09741724980058358	8.306907649264707E-5	0.001973747222034199	0.016293891476872702	1.1818272211172906E-4	0.12607384824182497
117	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_38_AMER_1542_A_description_of_the_Salvages_in_Canada_pp.287-287_0.txt	0.0018627754142854247	5.04699030215939E-4	1.9829787303925973E-4	0.048811193801411856	0.007100623661046778	0.012662320020635501	3.7835265252126536E-4	0.00860848253539597	3.113486750531052E-4	0.0012396769622334805	2.5163123468168106E-5	0.04363800738624364	2.5493699334013274E-4	3.952968538569566E-5	0.014846512483119845	2.874203587655882E-4	0.06879434368058708	0.05637713011513796	4.089141449917731E-4	0.7336502714031216
118	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_39_AMER_1543_The_voyage_of_Monsieur_Roberval_from_his_Fort_in_Canada_unto_Saguenay_the_fifth_of_June_1543_pp.288-289_0.txt	0.19711310446112923	0.055579249708942104	1.60504314497433E-4	0.11975662732884931	7.317950563381225E-4	0.2359474972167715	3.0624248359531405E-4	0.14238688527896975	2.5200878301497904E-4	0.016049972913908372	2.0367287964167807E-5	0.09049178802103973	0.07042365555410815	3.199572924251252E-5	0.042110049699907434	0.005248162886236844	5.121000123110289E-4	0.02055461266301873	3.309792663142399E-4	0.0019924013338410594
119	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_40_AMER_1584_The_letters_patents_granted_by_the_Queenes_Majestie_to_sir_Walter_Ralegh_for_the_discovering_and_pla_pp.289-296_0.txt	3.166448747719344E-4	8.579153449990494E-5	3.3707769972980924E-5	0.05042991085235141	1.5368546013013598E-4	4.577554009994997E-5	6.431447793355315E-5	0.07203561341633029	5.29247709984496E-5	2.1072715124633148E-4	4.27736699676451E-6	4.460507178591798E-5	0.870083879205926	6.719474705719765E-6	0.0056836459106652595	4.885730336050541E-5	1.0754694957696562E-4	1.0343596131353321E-4	6.950948957153936E-5	4.184274177629593E-4
120	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_41_AMER_1584_The_first_voyage_made_to_the_coast_of_Virginia_pp.297-310_0.txt	0.07082326745751728	0.04674651074504773	0.012476397775678723	0.20207489825549896	1.5129503373672782E-4	4.5063546531171385E-5	0.008358790327369265	0.1289835035837137	5.2101578164510396E-5	0.012650663794332198	4.2108367540551415E-6	0.010413256531170798	4.2661558406409285E-5	6.614959876061904E-6	0.14869220679566364	0.0031589009502314726	0.005290546786135544	0.03432066643316906	6.842833772852543E-5	0.31564001471327424
121	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_41_AMER_1584_The_first_voyage_made_to_the_coast_of_Virginia_pp.297-310_1.txt	0.05615609673825808	0.04712107218986948	3.136232100457584E-5	0.17922442055487503	0.026603694972919634	0.004942720621389623	5.983935762616772E-5	0.08564373709031184	4.9242167561886174E-5	0.009996324822417363	3.97973989126056E-6	4.150136840566544E-5	4.032022985688654E-5	6.251921229788627E-6	0.07290996446445959	4.545772184390537E-5	0.044201235686122727	9.62386958476398E-5	0.034365584486885405	0.43846095484922354
122	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_42_AMER_1585_The_second_voyage_made_to_Virginia_by_sir_Richard_Grinvile_for_sir_Walter_Ralegh_Anno_1585_at_what_t_pp.310-317_0.txt	0.3386050897576674	0.130511435472667	3.2608656998222336E-5	0.23933333822282843	0.09083719984907491	4.428293201312708E-5	0.016365772537680064	0.020776074714320438	5.119904715088714E-5	0.0012228281458384713	4.1378944191446775E-6	4.315062928855793E-5	4.1922552393391604E-5	6.5003720525766265E-6	0.11860423262644353	4.7264207879009843E-5	1.0404015432558883E-4	1.0006321351006059E-4	0.04286407530466571	4.047837087834973E-4
123	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_43_AMER_1585_The_names_of_those_aswell_gentlemen_as_others_that_remained_one_whole_yeere_in_Virginia_under_the_go_pp.317-318_0.txt	0.03602994622150298	0.9205681368638485	1.3890690503463128E-4	0.0038076111623950525	6.333249465215962E-4	1.8863717791682774E-4	2.650345924939249E-4	0.019052113914957553	2.180985613985757E-4	8.683889919106372E-4	1.7626672179562462E-5	0.00886508355984593	1.785823931490236E-4	2.769039410136569E-5	0.0060592905735129335	2.0133686694746739E-4	4.4319199767965905E-4	4.26250958365435E-4	2.8644280160505814E-4	0.0017243044446332253
124	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_44_AMER_1585_An_extract_of_M_Ralph_Lanes_letter_to_M_Richard_Hakluyt_esquire_and_another_Gentleman_of_the_middle__pp.319-320_0.txt	0.007053960703070373	0.18484247639763618	1.735618645545107E-4	0.05899305684586772	7.913289736011992E-4	2.3569901233767347E-4	3.311563095673477E-4	0.3492183597034091	2.7251052036294263E-4	0.022779241627079852	2.202423334256317E-5	2.296722516487224E-4	2.2313572621766886E-4	3.459868628765471E-5	0.0021474316523526103	0.027369322116542586	5.537610204024238E-4	5.325934739069135E-4	3.5790551033008006E-4	0.34383820337148185
125	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345_0.txt	0.0389038506566873	0.1797276346628585	0.03530159872067272	0.23901447221468236	1.6079910810080686E-4	4.789435522834688E-5	6.729140597248E-5	0.1293714990200584	5.5374502999723784E-5	0.04430339448779295	4.4753537355918735E-6	4.666970937832809E-5	4.5341478649446235E-5	7.03049942831774E-6	0.20431983544866905	5.1118764246971915E-5	0.013337399000519435	1.082237077644294E-4	0.05517636862498352	0.05994972827757142
126	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345_1.txt	0.018250193922259635	0.11698910597526374	3.817061236639704E-5	0.35052939636748526	1.740331125340241E-4	5.183613150375175E-5	7.282958821413109E-5	0.11139236331866272	5.9931906500532556E-5	0.0026241771298530837	4.843681967486718E-6	5.051069548891371E-5	4.90731494064707E-5	7.609119930017036E-6	0.15791858197133657	5.532591415380413E-5	0.07168828951143395	0.06929808411783558	7.871240916702833E-5	0.100666931364637
127	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345_2.txt	0.019821245579490766	0.18492820315262895	3.8913248401097934E-5	0.5300185411359941	1.774190487971976E-4	5.2844639797636736E-5	7.424653893216188E-5	0.08559200917609806	6.10979237749843E-5	2.4326966713838238E-4	4.937919197300019E-6	5.149341649553014E-5	0.008561897244331977	7.757160694942411E-6	0.041824827947015926	5.6402318616719E-5	0.0013401367197803243	0.0013353908731225013	8.024381429263789E-5	0.12572912247539883
128	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345_3.txt	0.22564013964339108	0.13170968162946672	0.0024093516581131236	0.48836430952253457	1.730013540324571E-4	5.152882004681918E-5	7.239781666381268E-5	0.10361774962565323	5.957659909295542E-5	2.372123066563868E-4	4.814966110049737E-6	5.021124190371991E-5	0.002420189559262269	7.564009122867028E-6	0.03129776969104829	5.499791345638516E-5	1.2106394374016035E-4	0.011973472972219469	7.824576120472734E-5	0.001656720966280988
129	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_46_AMER_1586_The_third_voyage_to_Virginia_made_by_a_ship_sent_in_the_yeere_1586_for_the_reliefe_of_the_colonie_pl_pp.346-348_0.txt	0.14002297994547766	0.19622366746042466	1.0114865736905123E-4	0.4168302866132887	0.07631906679096735	1.3736104242922248E-4	1.929917967751896E-4	0.1655890794406283	1.5881411117818497E-4	6.323399155997759E-4	1.2835317469658167E-5	1.338487573224874E-4	1.3003939071475502E-4	2.0163477004075124E-5	0.0012514836077890282	1.466086496243681E-4	3.2272172150714113E-4	3.10385665350373E-4	2.0858073821569722E-4	0.0012555969008643257
130	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374_0.txt	3.7049995681693383E-4	0.050631511714148744	3.944080044996674E-5	0.1995082366590053	1.7982434227813648E-4	5.356106155995332E-5	7.525310906815635E-5	0.5181156853232394	6.192623639840984E-5	2.4656770615079403E-4	5.0048632201385425E-6	5.219151954504849E-5	5.070613682100345E-5	7.86232554717577E-6	0.0029529229297822024	5.7166972300741996E-5	1.2583857611072396E-4	1.2102838938285203E-4	8.133169028291206E-5	0.22726343968789153
131	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374_1.txt	3.4578237454089525E-4	0.008145391369927093	3.680954176229956E-5	0.10453092118439657	0.003618558378680563	0.009251936744461085	7.023266336851236E-5	0.18563695048708134	5.7794881414259534E-5	2.3011815615419927E-4	4.670968124746618E-6	4.8709607726355267E-5	4.732332101842969E-5	7.337797338689795E-6	0.020009575550360977	5.335312748020455E-5	1.1744336498778923E-4	1.1295408568250042E-4	7.590571732602322E-5	0.6675982306781675
132	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374_2.txt	3.453850975359025E-4	9.357838977291652E-5	3.6767250467013336E-5	0.10785758954107078	1.6763469699337084E-4	4.9930349870867905E-5	7.015197151082947E-5	0.09006313545391526	0.003504494719666965	0.007123386248459728	4.6656015463330146E-6	4.865364418252921E-5	4.726895021001161E-5	7.329366781308643E-6	0.016539819867131208	0.003500058068962079	1.1730843171260259E-4	0.007006356790375581	7.581850757138738E-5	0.7633406670522633
133	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374_3.txt	0.03129437166896675	9.336385418581631E-5	3.6682958744489126E-5	0.06519765852134927	1.672503816805608E-4	0.04704762751467264	0.002362567320037151	0.06922347325973886	5.7596132661812256E-5	0.007107055342845053	4.6549052993752804E-6	4.854210199693922E-5	4.716058254083581E-5	7.312563649631377E-6	0.03140364622235004	5.3169653316639E-5	1.1703949319666595E-4	1.1256565191355975E-4	7.564468786713343E-5	0.7455426171829868
134	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_48_AMER_1586_A_description_of_the_nature_and_maners_of_the_people_of_Virginia_pp.374-386_0.txt	3.852177651786721E-4	1.043706240788065E-4	4.1007554054051474E-5	0.3881145032815639	1.8696771749243627E-4	5.568873101088435E-5	7.824247740008672E-5	0.20168255882473735	0.020567190718621543	2.5636240701526367E-4	5.20367732630889E-6	5.426478505733433E-5	5.2720396717029165E-5	8.174650011866889E-6	0.03638728271650026	5.943788361250456E-5	0.06420210151404857	0.0026886867074896697	8.456252529192019E-5	0.2849854550427917
135	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_48_AMER_1586_A_description_of_the_nature_and_maners_of_the_people_of_Virginia_pp.374-386_1.txt	4.0823517144631646E-4	0.01369053281943154	4.345782404943109E-5	0.37192320945956986	1.9813935156923313E-4	5.901622590357852E-5	8.291759639120975E-5	0.34002673994715676	0.023154107378115733	2.7168048994761395E-4	5.514605756750895E-6	5.750719679582654E-5	0.019067766754875114	8.663099033244894E-6	0.010043639426490468	0.004136967159407537	0.012360588453406604	1.3335506355805851E-4	8.961527772341642E-5	0.2042383466993718
136	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_49_AMER_1587_The_fourth_voyage_made_to_Virginia_with_3_ships_Anno_1587_wherein_was_transported_the_second_colonie_pp.386-402_0.txt	0.24752331494407495	0.1657963413840211	2.8360559600342125E-5	0.27462106259319685	0.0010155311171635571	3.851396678816468E-5	5.4111992162681735E-5	0.018955694096344712	4.452908404914128E-5	0.025877836663959212	3.598829639027243E-6	3.752917496102736E-5	3.646108595689983E-5	5.653535164957813E-6	0.12265000938454598	4.1106856519380495E-5	9.048630852047997E-5	8.70274642316161E-5	0.015124315563233156	0.12796851539586673
137	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_49_AMER_1587_The_fourth_voyage_made_to_Virginia_with_3_ships_Anno_1587_wherein_was_transported_the_second_colonie_pp.386-402_1.txt	0.25614955254767613	0.16882304566267287	2.934893084019449E-5	0.4217582502721147	1.3381199480470837E-4	3.9856186322704186E-5	5.599780603724527E-5	0.04254406855187462	9.63191518886849E-4	0.0011005880641945182	3.7242495800463155E-6	3.88370743011525E-5	0.002789063523928156	5.850562009254317E-6	0.04805287652212207	4.2539438785634624E-5	9.363977467920032E-5	9.006038896709177E-5	0.0037289633862493737	0.053556733543953475
138	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_50_AMER_1587_The_names_of_all_the_men_women_and_children_which_safely_arrived_in_Virginia_and_remayned_to_inhabit_pp.402-403_0.txt	0.001132773603160069	0.9122032410407553	1.2058705221199664E-4	0.029682607711558295	5.497983586512095E-4	1.637586066503248E-4	2.3008028459839487E-4	0.0014667434273129864	1.8933445104240504E-4	7.538607867027486E-4	1.5301963843415275E-5	1.5957134288859274E-4	1.5502990554310987E-4	2.4038423420633166E-5	0.009028322636691032	1.7478338661955717E-4	3.8474125206959336E-4	3.7003449583022203E-4	2.486650542267006E-4	0.0429467262162234
139	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_51_AMER_1593_A_letter_of_M_John_White_to_M_Richard_Hakluyt_written_in_February_1593_pp.404-406_0.txt	0.12182864494622636	0.12431235771608533	1.0179213546135489E-4	0.4481097188401258	4.6410578891891005E-4	1.3823489309455265E-4	1.942195539837312E-4	0.1952701887939381	1.5982443997492794E-4	6.363626766839196E-4	1.2916971994931328E-5	1.3470026386008623E-4	0.09873732066993868	2.0291751131031166E-5	0.0012594451794542968	1.4754133085444413E-4	3.247747824483525E-4	3.123602479203555E-4	0.0065716143778111165	0.0012635846400937522
140	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_52_AMER_1590_The_fifth_voyage_to_Virginia_made_by_master_John_White_in_the_yeere_1590_pp.406-422_0.txt	0.44853995016086307	0.04638441812203655	2.7964040490027616E-5	0.10387903750515524	1.2749779748860634E-4	3.797548926653844E-5	0.16870347502067143	0.003835475888010492	4.3906507025305946E-5	0.09891815397685591	3.5485131168305744E-6	3.700446616557029E-5	3.5951310495185866E-5	5.574491071141209E-6	0.08772947278179734	4.0532126880593886E-5	8.922118713162867E-5	0.018436341849016304	5.766522621869497E-5	0.02306683354024348
141	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_52_AMER_1590_The_fifth_voyage_to_Virginia_made_by_master_John_White_in_the_yeere_1590_pp.406-422_1.txt	0.4048656603130504	0.09741264209157795	2.7088226963991142E-5	0.2572220054354477	1.2350465867090932E-4	3.6786124404570504E-5	0.04406796536213324	0.013026487918521951	4.253138697613095E-5	0.010326947787316184	3.4373762521079545E-6	3.584551304493227E-5	3.482534144855795E-5	5.399902041969402E-6	0.12053346069847122	3.9262689977378486E-5	8.642684407069733E-5	8.312317304127523E-5	0.022910466626325027	0.02911613253026382
142	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_53_AMER_1524_The_voyage_of_John_de_Verazzano_a_Florentine_to_the_coast_of_Florida_sailing_from_thence_Northerly_t_pp.423-438_0.txt	0.002834653361686903	0.0026464265038667572	2.7483715932644007E-5	0.1785302177732719	1.253078305856497E-4	0.010343227835502433	5.243897307056885E-5	0.08535800748092738	0.017219660067435864	0.008760070778870994	3.4875620538817344E-6	3.636885866677079E-5	3.5333792532890005E-5	5.478740782217845E-6	0.35847023419096263	0.024945772121748123	0.003522990222895492	0.027566749127379234	5.6674739015323986E-5	0.2794594163228123
143	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_53_AMER_1524_The_voyage_of_John_de_Verazzano_a_Florentine_to_the_coast_of_Florida_sailing_from_thence_Northerly_t_pp.423-438_1.txt	2.5839912328358926E-4	7.001047250771458E-5	2.7507339934482265E-5	0.20962796548922014	1.2541554063575205E-4	0.027543390519365645	5.2484047703098586E-5	0.06652097889335122	4.318943875480105E-5	0.05088621707001575	3.490559835279776E-6	0.014648981338457266	3.5364164174839565E-5	5.483450108374018E-6	0.2539116028239872	3.9870168002712724E-5	8.776405271845395E-5	0.05595604333733121	5.6723454558082546E-5	0.3200991187160543
144	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_54_AMER_1587_An_Epistle_Dedicatorie_to_sir_Walter_Ralegh_prefixed_by_master_Richard_Hakluyt_before_the_history_of_pp.439-445_0.txt	2.8430303674209897E-4	0.08141005487906454	3.026488703480515E-5	0.26090613491218484	0.012432515346927206	4.110006539123368E-5	5.7745451892002445E-5	0.4401339028594443	4.7519079930085266E-5	0.013429463708942617	3.8404803719512705E-6	0.04070656215715763	0.02557369657819026	6.033153277859955E-6	0.009831787457817912	0.046384777233526346	9.656219567458099E-5	9.287110025373524E-5	6.240984946247887E-5	0.06846845556671348
145	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_55_AMER_1587_The_Preface_of_master_Rene_Laudonniere_before_the_sayd_Historie_pp.446-448_0.txt	8.072823426753626E-4	2.1872449697056044E-4	8.593755869173529E-5	0.31117910850721897	3.918192529670904E-4	1.167041951199552E-4	1.6396899666080934E-4	0.3743188542508801	0.0699558856787516	0.0032226676970667106	1.0905096291602418E-5	0.12364310132337436	1.1048359970822598E-4	1.7131220853924564E-5	0.0010632810043509436	0.029664195754259038	0.005645032330875797	2.6370875330355547E-4	1.7721361705253338E-4	0.07894399432292715
146	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_56_AMER_1587_A_description_of_the_West_Indies_in_general_but_more_chiefly_andamp_particularly_of_Florida_pp.448-456_0.txt	2.2647350825710815E-4	6.136056934743832E-5	2.4108765148347903E-5	0.12722586490348853	0.015930546960192485	0.026400451156534537	4.599956168508038E-5	0.060562297645348095	0.06181363378476068	0.048365961403058634	3.059295719086403E-6	0.12207673741263575	3.099486648980014E-5	4.805961288163369E-6	0.051526986901763154	0.0572905455564146	7.692066701091776E-5	7.398037014019179E-5	4.971518320568338E-5	0.42820955552751166
147	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_57_AMER_1587_The_voyage_of_captaine_John_Ribault_to_Florida_1562_pp.457-468_0.txt	0.015656791575487765	8.91729219950458E-5	3.5036328000764524E-5	0.2352547195307826	1.5974281877394935E-4	0.06792724548771173	6.684936873261293E-5	0.03546082557716939	5.5010747894428175E-5	0.06700386518301565	4.445955137299562E-6	0.20040086043188818	4.5043630480218064E-5	6.984316078196454E-6	0.21940015824606848	5.078296508916582E-5	1.1178580499038055E-4	1.0751278623772012E-4	7.224913655653514E-5	0.15809091718790994
148	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_57_AMER_1587_The_voyage_of_captaine_John_Ribault_to_Florida_1562_pp.457-468_1.txt	0.01687625270310223	9.611833680014565E-5	3.776520382728912E-5	0.4624568887914275	1.721847138436501E-4	0.010672245372159453	7.205606808617751E-5	0.034682444332712635	5.929537213144492E-5	0.03209897193375275	4.7922374160738924E-6	0.18532671722892097	4.8551945459849825E-5	7.528303773202093E-6	0.1692225081389239	5.473829984422472E-5	0.024902731980572565	1.1588663875445702E-4	7.787640783428152E-5	0.0630144459906573
149	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_58_AMER_1587_An_oration_of_captaine_John_Ribault_to_his_company_pp.468-486_0.txt	0.017037097438062306	9.703442455252807E-5	3.812513765307244E-5	0.4013400155561265	1.738257774819818E-4	5.1774376318968164E-5	7.274282238984209E-5	0.23754318401805527	5.986050638148422E-5	0.04789250439811932	4.837911427397063E-6	0.23117313464846062	4.901468591157641E-5	7.600054774233089E-6	0.03621233275635431	0.003629322127109978	1.2164086381497436E-4	1.1699113487831799E-4	0.004844034802430383	0.019534926559697033
