278	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_36_SSE1_1583_A_letter_sent_from_Alger_to_M_William_Hareborne_her_Majesties_Ambassador_at_Constantinople_Anno_1583_pp.263-265.txt	0.0019251804141031052	1.5375206181500453E-5	5.727176627896586E-5	0.06096671518285137	6.958690532910519E-5	1.1811624386628796E-5	5.8002470015174416E-5	0.3607251510363083	6.902187144759082E-6	9.845786494163013E-5	5.195356305638676E-5	0.3942514864987142	8.017056248160494E-5	1.721678566486059E-4	3.472258811577499E-5	5.676851794781558E-5	1.256011044252364E-4	3.669203284895451E-5	0.05146203676967889	1.3011346391256863E-4	6.801026984615266E-5	7.117827163797992E-5	5.4634728639367564E-5	0.12923863733454258	2.3324245552755188E-5	1.4929307493961573E-5	5.9527855197379703E-5	7.743746505585523E-5	5.373003542449568E-5	2.4228712389624477E-6
279	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_37_SSE1_1583_A_letter_of_M_Hareborne_to_Mustafa_chalenging_him_for_his_dishonest_dealing_in_translating_three_of__pp.265-266.txt	5.368881302134034E-5	3.0586859911301814E-5	1.1393430900167577E-4	0.004222916877603059	1.384335858548239E-4	0.04156162139358665	1.1538794367507401E-4	0.007688821372334235	1.3730952859178612E-5	1.9586839269570197E-4	1.0335447449223141E-4	0.002637190382732699	1.5948831740452243E-4	3.4250429232462434E-4	6.907581764548395E-5	1.1293316560081454E-4	2.498661377550765E-4	7.299375731053333E-5	4.1943754899401744E-4	2.588428568884128E-4	1.3529708621514555E-4	0.42307522343373855	1.086882849867086E-4	3.2138074245938636E-4	4.640038142170174E-5	0.24170605640191148	1.1842248788398526E-4	0.27581614543814664	1.0688852215430598E-4	4.819969390617598E-6
280	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_38_SSE1_1583_A_Pasport_graunted_to_Thomas_Shingleton_by_the_king_of_Alger_in_the_yeare_1583_pp.266-267.txt	0.7022311462368604	1.4546825920260908E-5	5.41860970429394E-5	0.16004954079972236	6.583772511422562E-5	1.1175241603883956E-5	5.487743216550182E-5	0.009044498736010383	6.5303133940851404E-6	9.315318473645867E-5	4.9154426210419934E-5	0.12517286067452082	7.585115949550775E-5	1.628918539476323E-4	3.2851816025000225E-5	5.3709962558530776E-5	1.1883400976208054E-4	3.471515166778386E-5	1.9948059484793288E-4	1.23103253840956E-4	6.434603507511496E-5	6.734335231670322E-5	5.16911368430191E-5	1.528456902159304E-4	2.206758958364993E-5	1.4124951214378564E-5	5.632063315057767E-5	0.0018691875971786579	5.083518638924131E-5	2.2923325856144106E-6
281	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_39_SSE1_1584_A_letter_written_in_Spanish_by_Sir_Edward_Osborne_in_his_Maioraltie_to_the_king_of_Alger_on_the_beha_pp.268-270.txt	1.5048108959507919E-5	8.573003848893505E-6	3.193395047497101E-5	0.19910554785511933	3.8800702909389414E-5	0.5831883223996358	3.2341380844942504E-5	0.013797519312851473	3.848564777557233E-6	5.489875356039349E-5	2.8968593382639704E-5	0.09387889481450093	4.470200481276948E-5	0.024439337701787918	1.9360838355341838E-5	3.1653346115655705E-5	7.003345119094493E-5	2.0458973695994767E-5	1.1756158469106238E-4	7.254948088159297E-5	3.792159261297483E-5	0.009565342523464838	3.046357449645863E-5	0.07523690775950131	1.3005279053551764E-5	8.324376863384402E-6	3.3191914677381485E-5	4.317806721650197E-5	2.99591299822448E-5	1.350959734249976E-6
282	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_40_SSE1_1584_Notes_concerning_the_trades_of_Alger_and_Alexandria_pp.270-274.txt	1.5853523281270242E-5	9.031853535522046E-6	3.3643139392475464E-5	1.3191102311280729E-4	4.0877418455625675E-5	6.938499569845822E-6	3.407237650613675E-5	0.09816510336139968	4.054550074342058E-6	5.783707906583874E-5	0.5029202012154759	0.23940043555516083	4.709457353915052E-5	1.0113652112489679E-4	2.039708128358467E-5	3.3347516350723075E-5	7.378182547128867E-5	2.1553991712388217E-5	0.035805605072677875	7.643251968040079E-5	3.995125586679042E-5	4.1812234369861326E-5	3.20940650290261E-5	0.12275091908082039	1.370135575238693E-5	8.769919380624122E-6	3.496843314357621E-5	4.5489070799461425E-5	3.1562621319273775E-5	1.4232666480965604E-6
283	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_41_SSE1_1584_A_letter_of_M_William_Hareborne_the_English_Ambassadour_to_M_Edward_Barton_Anno_1584_pp.274-275.txt	5.493344887567166E-5	3.129593691216386E-5	0.003980309892658777	4.570799383671349E-4	1.4164280942864516E-4	2.4042334604844735E-5	1.1806291381826706E-4	0.3633306234782638	0.0038777835816442897	2.0040909327297897E-4	1.0575047986876062E-4	0.2577047914099024	1.63185640310688E-4	3.5044436584273615E-4	7.067716128619078E-5	1.1555122808236055E-4	2.5565863597457793E-4	0.007802154552744541	0.050657707179911096	0.10072193557588964	1.3843359818129744E-4	1.448820049892621E-4	1.1120794092297352E-4	0.20510674967120465	0.0039112103661594075	3.038831869685668E-5	1.211678060626706E-4	1.576224729878344E-4	1.0936645525811397E-4	4.931707877329114E-6
284	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_42_SSE1_1584_A_commandement_obtayned_of_the_Grand_Signor_by_her_Majesties_Ambassadour_M_William_Hareborne_for_the_pp.275-276.txt	4.350358173632542E-5	2.4784268552928317E-5	9.231998707544567E-5	0.15029299224835124	1.1217153962584674E-4	1.9039905376797803E-5	9.349785470317289E-5	0.3734081834754126	1.1126072572874237E-5	1.587104678178156E-4	8.374723850014258E-5	0.384613973736826	1.292320068510138E-4	2.7752827149045076E-4	5.597153875890997E-5	9.150876921984066E-5	2.024643745177838E-4	5.914621144889323E-5	3.398666252631133E-4	2.0973813254230756E-4	1.0963006104284162E-4	1.1473676376005635E-4	8.806917910107051E-5	0.0889950948645974	3.7597828526649055E-5	2.4065496219802872E-5	9.595671968073145E-5	1.2482635402389267E-4	8.661084681396431E-5	3.905579590071639E-6
285	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_43_SSE1_1584_A_letter_of_the_hon_M_William_Hareborne_her_Majesties_Ambassadour_with_the_Grand_Signor_to_M_Tipton__pp.276-280.txt	1.3402603003345452E-5	7.635548588998888E-6	0.0019137813585525098	0.15282400727790799	3.455785831592639E-5	5.86582260130101E-6	2.8804861076639883E-5	0.2941470015709123	3.427725436136449E-6	4.8895592218818715E-5	2.580088685678657E-5	0.33907675272854537	3.9813854722299854E-5	0.07078572761443747	1.7243736803529607E-5	2.8192062727428114E-5	6.237531544941042E-5	1.8221791391937904E-5	0.021786109080413608	6.461621808901281E-5	3.377487845242976E-5	3.5348153719504717E-5	2.7132392258556966E-5	0.11885660851290075	1.158315590161559E-5	7.414108885733608E-6	2.9562389303460107E-5	3.845655922027992E-5	2.668310859245541E-5	1.2032327145144216E-6
286	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_44_SSE1_1584_A_Catalogue_or_register_of_the_English_ships_goods_and_persons_wrongfully_taken_by_the_Galleys_of_Al_pp.280-281.txt	0.5316410000087252	1.5433798822813144E-5	0.0019629162184268047	0.002130838200566823	6.985209075399493E-5	1.1856636743720872E-5	5.8223508866994076E-5	0.01150140092874148	6.928490361175949E-6	9.883307333212831E-5	5.215155041663055E-5	0.01657410733846516	8.047608066171061E-5	1.7282396293759504E-4	3.485491077388438E-5	5.698485439044304E-5	1.2607975169495045E-4	3.6831860770243725E-5	2.116436524926032E-4	0.24974144123203174	6.826944694593489E-5	0.09153190702072991	0.003865695329326102	1.621652480518842E-4	2.3413130809800137E-5	1.4986200881192574E-5	5.975470706697548E-5	0.08963276386910993	5.3934792658719555E-5	2.4321044436281635E-6
287	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_45_SSE1_1584_A_letter_of_M_William_Hareborne_her_Majesties_Ambassador_andampc_to_Assan_Aga_Eunuch_and_treasurer_u_pp.282-283.txt	3.675564894158162E-5	2.093992811273888E-5	7.800003815325048E-5	0.09078789956403638	9.477237430042889E-5	1.6086585287439918E-5	7.899520423605248E-5	0.1293535043654713	9.40028386779142E-6	1.3409255067370348E-4	7.07570267844836E-5	0.3172000788486309	1.091865562845297E-4	0.2587546804272721	4.728967471716947E-5	0.04919615267934714	1.7105969614310517E-4	4.997191719560931E-5	2.871491924698295E-4	1.7720520613940437E-4	9.262510984860366E-5	9.69397010806685E-5	7.440858201588724E-5	0.15274693706861378	3.1765949633001925E-5	2.0332646080068437E-5	8.107266945392045E-5	1.0546427360781535E-4	7.317645474163361E-5	3.2997768596651815E-6
288	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_46_SSE1_1584_A_petition_exhibited_to_the_Viceroy_of_the_Turkish_empire_for_reformation_of_sundry_injuries_offered_pp.283-285.txt	3.0987756932014375E-5	1.7653923171448298E-5	6.575985712624356E-5	0.22474822691279947	7.990018903921994E-5	1.3562192727044163E-5	6.659885645203063E-5	0.11995225590517661	7.925141304130702E-6	1.1305003411243653E-4	0.11121508918228332	0.25652576290907114	9.205242088818146E-5	0.1287892668857909	3.9868727331103296E-5	6.518202374505768E-5	1.4421609841174754E-4	4.213005804755237E-5	2.4208821325999956E-4	1.493972222790273E-4	7.808988475081871E-5	0.0022612457549107015	6.273199139617616E-5	0.1549312951043419	2.67810677892419E-5	1.714193906670618E-5	6.835031477367052E-5	8.891425861544896E-5	6.169321608997601E-5	2.7819583166578784E-6
289	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_47_SSE1_1584_A_commandement_of_the_Grand_Signor_to_Patrasso_in_Morea_on_the_behalfe_of_the_English_pp.285-286.txt	4.757999110698309E-5	2.710662502431956E-5	1.0097063250262675E-4	0.1643758731858027	1.226823320020545E-4	2.0823998676628472E-5	1.0225886967795038E-4	0.1942196614364722	1.216861722516458E-5	1.7358209016273598E-4	0.08040831876589229	0.32695055238372067	1.413414135410034E-4	0.04715495589424916	6.121623117228047E-5	1.0008340122614353E-4	2.2143586239459676E-4	6.468837972484112E-5	3.717130949260817E-4	2.2939119223890257E-4	1.1990270964564973E-4	1.2548792493536455E-4	9.632151172806345E-5	0.18434397295337734	4.11208520204695E-5	2.632050167876758E-5	1.0494813729905339E-4	1.3652293851047862E-4	9.4726529556892E-5	4.271543508521223E-6
290	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_48_SSE1_1584_The_Grand_Signors_commandement_to_Chio_on_the_behalfe_of_the_English_merchants_pp.286-287.txt	4.991875582345699E-5	2.8439034230681576E-5	1.0593378081777088E-4	4.1535462094852496E-4	1.2871270533222165E-4	2.1847589312685777E-5	1.0728534048605847E-4	1.2685467389059356E-4	1.276675799720677E-5	1.821144092834265E-4	9.609686795252251E-5	0.0024520054619809914	1.482889623588032E-4	3.1845345752462345E-4	6.422527674396463E-5	1.0500293824257755E-4	2.3232040377179017E-4	6.78680965878844E-5	3.8998441971699457E-4	2.4066677288102437E-4	1.2579645237667145E-4	0.8252229477100819	1.0105613541810359E-4	2.988132146414682E-4	4.3142121793315336E-5	2.761426948355305E-5	1.1010679737578177E-4	0.16867251871149078	9.938275289547027E-5	4.481508559169295E-6
291	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_49_SSE1_1584_Two_of_his_commandements_sent_to_Baliabadram_and_to_Egypt_for_the_same_purpose_pp.287-288.txt	2.9205450128709513E-5	1.6638531594622467E-5	6.197758140368643E-5	2.4300723180566472E-4	7.530461115268949E-5	1.2782143095889037E-5	6.276832443878428E-5	7.421755191591771E-5	7.469315046860964E-6	1.0654779371618904E-4	5.622240054295927E-5	0.00143456947301476	8.67578893617583E-5	1.8631427043059698E-4	3.7575618342374935E-5	0.0021155930999249024	1.3592129559948627E-4	3.970688526849249E-5	2.2816415059099607E-4	1.408044194425088E-4	7.359842920061446E-5	0.823795233634627	5.9123867862240897E-5	1.7482355667826835E-4	2.5240714951659746E-5	1.615599501507773E-5	6.441904503716098E-5	0.17057908993069387	5.814483925856612E-5	2.621949857666537E-6
292	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_50_SSE1_1584_A_commandement_of_the_Grand_Signor_to_the_Cadi_of_Alexandria_for_the_restoring_of_an_Englishmans_goo_pp.288-289.txt	8.840925715344458E-5	5.036731883679029E-5	1.876153905493383E-4	0.2743385886598548	2.2795829897837128E-4	3.869345519265631E-5	1.9000908775394117E-4	0.06862540998202947	2.2610731621249036E-5	3.225360763923604E-4	1.7019359898515218E-4	0.1411441406859745	2.626290817936694E-4	0.2057662282293579	1.1374700578455024E-4	0.006404216116479291	4.1145405129269666E-4	1.2019866891260914E-4	6.906869428102853E-4	4.262359960888671E-4	2.227934315208659E-4	2.3317142284279532E-4	1.7897677367419848E-4	0.29900518372397017	7.640741194070693E-5	4.890660858035161E-5	1.950060654148646E-4	2.5367578465867693E-4	1.760131079473766E-4	7.93703360805283E-6
293	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_51_SSE1_1584_Another_commaundement_to_the_Bassa_of_Alexandria_for_the_very_same_purpose_pp.289-289.txt	8.227032821670475E-5	4.6869931786738304E-5	1.7458782322092985E-4	0.2668621060054292	2.1212941586108122E-4	3.6006673520773564E-5	1.768153077741853E-4	0.20852194534454205	2.1040696094430498E-5	3.0013993693525556E-4	1.5837575950433333E-4	0.22392692801455474	2.4439274182471907E-4	0.029457182393954597	1.0584868373365534E-4	1.7305371599177387E-4	3.8288365874618313E-4	1.1185235869008878E-4	0.012215664954582057	3.966391803874457E-4	2.073231845386389E-4	2.1698055278010454E-4	1.6654905139387317E-4	0.2550970982455369	7.110186264364522E-5	4.551064978283975E-5	1.8146530716895673E-4	2.3606114038801575E-4	1.6379117557949942E-4	7.3859048365059294E-6
294	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_52_SSE1_1584_A_commandement_to_the_Byes_and_Cadies_of_Metelin_and_Rhodes_and_to_all_the_Cadies_andamp_Byes_in_the_pp.290-290.txt	9.183559697683043E-5	5.231932653241137E-5	1.9488650790533616E-4	0.14932665544961007	2.3679292357549087E-4	4.0193037144814235E-5	1.9737297390272533E-4	0.3231953900019191	2.3487020515468716E-5	3.3503610454103835E-4	1.7678952711150302E-4	0.32101373248342924	2.728073878976004E-4	5.858592206211801E-4	1.181553212512674E-4	1.9317403566571035E-4	4.2740013484581115E-4	1.248570214344321E-4	7.174548204493443E-4	4.427549604437545E-4	2.3142788939764484E-4	0.032538409614467655	1.8591309761634722E-4	0.1684899749980064	7.936861495002428E-5	5.080200580458985E-5	2.025636116407431E-4	2.635071017762511E-4	1.8283457371482778E-4	8.244636852401138E-6
295	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_53_SSE1_1584_A_commandement_sent_to_Alepo_concerning_the_goods_of_M_William_Barret_deceased_pp.290-291.txt	5.211445895069237E-5	2.9689940335326894E-5	1.1059333472660744E-4	0.0664119250872564	1.3437420239782125E-4	2.2808567193345953E-5	1.1200434346852177E-4	0.1320890361875345	1.332831066406935E-5	1.901248088092565E-4	1.0032373999691206E-4	0.33611682374862545	1.5481153154176176E-4	0.04798345587677191	6.705025983234552E-5	1.0962154854375401E-4	2.425391407708923E-4	0.003736314470582145	4.0713809263652885E-4	2.5125262938164255E-4	1.3132967649899185E-4	1.3744717392122032E-4	1.0550114348979086E-4	0.4108436065407984	4.5039751054592705E-5	2.882889787044218E-5	1.149499036459559E-4	1.4953384625135055E-4	1.0375415634345654E-4	4.678630105886136E-6
296	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_54_SSE1_1584_The_voyage_of_a_ship_called_the_Jesus_to_Tripolis_in_Barbary_Anno_1583_pp.292-311.txt	2.4688592745217482E-6	1.406524907535192E-6	5.2392250756821E-6	0.029887787891003516	6.365814833848832E-6	1.0805282024921898E-6	5.3060699031838575E-6	0.32958785474486346	6.314125495925841E-7	1.826537081706391E-4	3.520462674574607E-4	0.39586227265326873	7.334008510218196E-6	0.03665521966053925	0.006080813584275249	5.193187884109992E-6	1.1489997578086685E-5	3.3565896613633295E-6	0.11497345337678103	0.05731533886430762	6.221584112602004E-6	6.511393132053235E-6	4.9979886930008985E-6	0.027798262726931994	2.1337035700301476E-6	0.0012168931659756758	5.445612243431516E-6	7.08398457176444E-6	4.9152272961536525E-6	2.2164442578023148E-7
297	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_55_SSE1_1584_The_Queenes_letters_to_the_great_Turke_for_the_restitution_of_an_English_ship_called_the_Jesus_and_o_pp.311-314.txt	1.55076849332908E-5	8.83482721837477E-6	3.2909227596219926E-5	1.2903343625061693E-4	3.998569371926629E-5	6.787138942550656E-6	3.332910107180239E-5	0.032761315955912924	3.966101666084001E-6	5.657538603261139E-5	2.9853307172842233E-5	0.1381937476927158	4.606722402052216E-5	0.03282083774328892	1.995212701256459E-5	0.0011233503026350734	7.217230409366252E-5	2.1083799897362368E-5	1.2115196803485896E-4	7.476517445567051E-5	3.907973500145707E-5	0.7624613442943212	3.139394567809945E-5	9.282885981677853E-5	1.3402466088908635E-5	8.57860705359766E-6	3.420561058765317E-5	0.031675673970929956	3.087409520294641E-5	1.3922186483819808E-6
298	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_56_SSE1_1584_The_great_Turkes_letters_to_the_king_of_Tripolis_in_Barbary_commanding_the_restitution_of_an_English_pp.314-316.txt	0.002033246207869166	1.623825976762098E-5	6.0486591672981785E-5	0.12653599233442708	7.349301413066228E-5	1.2474644099304536E-5	6.125831186597681E-5	0.1764898469874972	7.289626330747157E-6	1.039845819440913E-4	5.486986273902151E-5	0.3341874544030378	0.038174794429294404	0.12247117652925249	3.667166469003016E-5	5.995509459695087E-5	1.3265144783626185E-4	3.8751659897757574E-5	0.07239343585708674	1.3741709875861191E-4	7.182787766167392E-5	7.517370830828185E-5	5.7701529690508105E-5	0.12646944894853193	2.4633501085996873E-5	1.5767331532069284E-5	6.286932121062757E-5	8.178424786498287E-5	5.67460534998363E-5	2.5588738191431818E-6
299	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_57_SSE1_1585_The_letter_of_M_William_Hareborne_her_Majesties_Ambassadour_to_Bassa_Romadan_the_Beglerbeg_of_Tripol_pp.316-319.txt	0.6838233177141544	5.2500845345165325E-6	1.955626551320178E-5	0.040262909554876755	2.3761446263580988E-5	4.0332484512872055E-6	1.9805774777630234E-5	0.05576561066285951	2.356850734570256E-6	3.3619849251421544E-5	1.774028879323602E-5	0.10415906493805713	2.7375387701440892E-5	0.05385648632965127	1.1856525415858046E-5	1.938442415711172E-5	4.2888297436592676E-5	1.2529020549464233E-5	7.199439875668127E-5	4.442910726242293E-5	2.3223081478881152E-5	0.007154120125667738	1.8655811212611587E-5	0.054501025601756764	7.964397967106535E-6	5.0978260362711045E-6	2.0326639412532655E-5	2.644213240997558E-5	1.834689074677772E-5	8.273241132926582E-7
300	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_58_SSE1_1585_The_voyage_of_M_Henry_Austel_by_Venice_to_Ragusa_and_thence_over-land_to_Constantinople_and_from_the_pp.320-328.txt	6.507505612511798E-6	3.707367537866635E-6	1.3809732671708613E-5	5.4146432186018635E-5	1.677923735345622E-5	2.8480940225146348E-6	1.3985924605620819E-5	0.021070932273545683	1.6642992788967606E-6	2.3740786824143586E-5	1.252737367408486E-5	0.31430475999017193	1.9331236103645232E-5	0.009195599101505037	0.4847171675896239	1.3688386232228864E-5	3.0285737424880273E-5	8.847416410338833E-6	0.11722312574774936	3.137378625395214E-5	1.6399068974603525E-5	1.7162957722778842E-5	1.317387337813099E-5	3.8953868927524556E-5	5.624090486120306E-6	3.599849609336479E-6	0.05310804611172784	1.867221426325893E-5	1.2955727994130885E-5	5.842181284416117E-7
301	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_59_SSE1_1585_The_great_Turkes_Pasport_of_safeconduct_for_Captaine_Austel_and_Jacomo_Manuchio_pp.328-328.txt	8.323358531185392E-5	4.741870551016155E-5	1.7663197404771682E-4	6.925544057960388E-4	2.1461312012417601E-4	3.6428255450655336E-5	1.7888553896732993E-4	0.09387902471220066	2.1287049794958492E-5	3.036541069897249E-4	1.602300923768162E-4	0.449009098116794	0.0061014735516629675	0.1000527122372387	0.11133725570217234	1.7507990481810168E-4	3.8736662859568293E-4	1.1316197517579914E-4	6.502526141397808E-4	4.012832059189348E-4	2.097506153368938E-4	2.1952105628246434E-4	1.6849908075346114E-4	0.2346670095745147	7.193435444420555E-5	4.6043508436237806E-5	1.835899825949924E-4	2.3882504778083435E-4	1.6570891451915935E-4	7.472382250563655E-6
302	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_60_SSE1_1580_A_Pasport_of_the_Erle_of_Leicester_for_Thomas_Forster_gent_travelling_to_Constantinople_Anno_1586_pp.329-329.txt	5.536125120739127E-5	3.15396586346917E-5	1.1748342991444374E-4	0.023823581792771997	1.4274587368885632E-4	2.422956783003717E-5	1.1898234616513057E-4	1.406852665344034E-4	1.4158680137921534E-5	0.05471550178829782	1.0657402732107357E-4	0.01440081155681278	1.6445647254235927E-4	0.004246997215839482	7.12275700993346E-5	1.1645110030626874E-4	2.5764961529287474E-4	7.526755589536973E-5	4.325032759886219E-4	2.6690596452080964E-4	1.3951167023579976E-4	0.7010342786049478	1.12073989157816E-4	3.313919421060769E-4	4.784578066541638E-5	3.062497220872659E-5	1.2211141821562822E-4	0.1987438593357297	1.102181626518591E-4	4.970114279484136E-6
303	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_61_SSE1_1580_A_description_of_the_yearely_voyage_or_pilgrimage_of_the_Mahumetans_Turkes_and_Moores_to_Mecca_in_Ar_pp.329-365.txt	1.3214936850445677E-6	7.528633982290098E-7	2.804373227543412E-6	4.757307479999431E-4	3.407397169173954E-6	5.783688081543622E-7	2.840152916703127E-6	0.4485656875380584	3.379729681458357E-7	4.8210945536142864E-6	0.04740552530392476	0.46888969184515933	3.925637249694561E-6	8.43038305256893E-6	1.7002286262412567E-6	2.7797311353158135E-6	6.150192275969344E-6	0.006508088221364421	0.005122410237457665	6.3711447794714685E-6	3.330195528203944E-6	3.4853201207743122E-6	2.6752478619925724E-6	7.910449081565689E-6	1.1420966041485291E-6	7.310294925757448E-7	2.914845031938955E-6	3.7918082140802837E-6	0.02296054544177535	1.1863847891882958E-7
304	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_62_SSE1_1572_The_voyage_of_Master_Cesar_Frederick_into_the_east_India_and_beyonde_the_Indies_Anno_1563_pp.365-449.txt	5.521693947904538E-7	3.1457443320735724E-7	1.1717718255815761E-6	8.226785900215179E-5	1.423737740108864E-6	2.4166407935085956E-7	1.1867219154175665E-6	0.00322485225114129	1.4121772308758756E-7	2.0144332825979226E-6	0.49571315784577985	0.451620685610391	1.6402777923661464E-6	3.522528757170484E-6	0.005243669742815661	1.1614754395256527E-6	2.5697799280458816E-6	7.507135384352412E-7	0.04392866187149887	1.5800904506058113E-4	1.391480012468037E-6	1.4562968582585695E-6	1.117818427426746E-6	3.305280934234293E-6	4.772105972520464E-7	3.054514123356619E-7	1.217931069522601E-6	1.584359025264332E-6	1.0993085387179177E-6	4.95715854300589E-8
305	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_63_SSE1_1583_A_letter_written_from_the_Queenes_Majestie_to_Zelabdim_Echebar_king_of_Cambaia_and_sent_by_M_John_Ne_pp.450-451.txt	5.3286373750582144E-5	3.0357587686702722E-5	1.1308028303893475E-4	0.11662789017037223	1.3739591882132638E-4	2.3321470867227563E-5	1.1452302159366337E-4	1.3541254090643847E-4	1.362802872387939E-5	0.003942287784870136	0.08630399403753032	0.28370899091703927	1.5829282883737502E-4	0.09778501397491811	6.855804084775097E-5	1.1208664398390449E-4	2.479931973675632E-4	7.244661251799945E-5	4.1629353943510496E-4	2.569026290326445E-4	1.3428292967772144E-4	0.217518017494409	1.078735820404426E-4	0.17646968789216114	4.605257459544858E-5	2.9477182679670408E-5	1.1753481954148607E-4	1.5289646252013314E-4	0.01509763762024994	4.783839983810523E-6
306	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_64_SSE1_1583_A_letter_written_from_her_Majestie_to_the_king_of_China_in_the_yeare_of_our_Lord_1583_pp.451-452.txt	0.055447634595471855	2.8045164931048894E-5	1.0446664013642091E-4	0.1562176223594836	1.2693008561694537E-4	2.154500890044497E-5	0.003568199930900173	0.0035874982368295904	1.2589943482685922E-5	1.7959219723305748E-4	9.476596459728409E-5	0.3105716861823467	1.4623521927900106E-4	3.14043003946509E-4	6.333578223565361E-5	0.034727553185947	2.2910285868985283E-4	6.692815047531093E-5	3.845832907962426E-4	2.3733363391045974E-4	1.2405422160357364E-4	0.24596026474517868	9.965654818325395E-5	0.1872642990521751	4.254462058572972E-5	2.723182284724565E-5	1.0858186207680423E-4	1.4124990934735268E-4	9.80063413422159E-5	4.419441450167628E-6
307	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_65_SSE1_1583_A_letter_of_M_John_Newbery_sent_from_Alepo_to_M_Richard_Hakluyt_of_Oxford_Ann_1583_pp.452-453.txt	4.0070543301448624E-5	2.282844461552904E-5	8.503465443643927E-5	3.334114612759203E-4	1.033196430356106E-4	1.7537391690657226E-5	8.611957190521881E-5	0.04801385474278494	1.0248070503908683E-5	1.461860016867687E-4	0.1550866361409362	0.317623966477197	1.1903380181068402E-4	2.556274259792389E-4	5.155460488474836E-5	8.428745296675461E-5	1.864871158261745E-4	5.447875168863507E-5	0.1525041896372296	0.10447230352496763	1.0097872250572752E-4	1.0568243526202488E-4	8.111929440848286E-5	0.22007151322504978	3.463083626421389E-5	2.216639342919334E-5	8.838439819361164E-5	1.1497581634525053E-4	7.977604484773244E-5	3.597374970864604E-6
308	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_66_SSE1_1583_Another_letter_of_the_sayd_M_Newbery_written_from_Alepo_to_M_Leonard_Poore_at_London_Anno_1583_pp.453-455.txt	2.464856179629879E-5	1.4042443187909301E-5	5.2307300126567356E-5	2.0509113003608066E-4	6.355493078734255E-5	1.0787761962225107E-5	5.2974664556141485E-5	6.263748398697748E-5	6.303887551714031E-6	8.992328028155018E-5	0.3017029311929618	0.403418043600977	7.322116891968764E-5	0.0018908960877920382	3.171274356890358E-5	5.184767467399353E-5	1.147136729361195E-4	3.3511471693322244E-5	0.1458193479749116	0.06946492249859806	6.211496218230091E-5	6.50083533118752E-5	4.9898847790949716E-5	0.07642824243510074	2.130243908335333E-5	1.3635196162184084E-5	5.436782537024291E-5	7.072498351085133E-5	4.907257574475036E-5	2.2128504374586096E-6
