338	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_24_SSE2_1552_The_second_voyage_to_Barbary_Anno_1552_pp.138-140.txt	2.271246138540257E-4	0.08868686133827289	0.0027800414867640024	6.996497659305782E-5	0.4135410938303569	0.032990971564168185	9.516529480429305E-5	0.002676606816847114	0.005653301729208413	0.07326768048325509	0.05560156161308137	1.2756987799745923E-4	2.6296937854887833E-5	7.467272140797736E-5	1.9476910027067237E-4	0.20669793492964972	0.11728838268561392
339	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_25_SSE2_1553_The_voyage_of_M_Thomas_Windam_to_Guinea_and_the_kingdom_of_Benin_Anno_1553_pp.141-154.txt	4.4452025577563675E-5	0.08536674847929228	0.023706677297099	1.3693297596741847E-5	0.08142962006407573	0.18732210835917917	1.8625414687355966E-5	3.1035216973716226E-5	0.13466087994812964	0.06608587470318715	0.11831707440119948	2.49675250226924E-5	5.146743606082116E-6	1.4614680750132454E-5	0.0025022234994526017	4.2882993300426395E-5	0.3004133753508702
340	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_26_SSE2_1555_The_voyage_of_M_John_Lok_to_Guinea_Anno_1554_pp.154-177.txt	2.5152194163057725E-5	0.0011769411364595402	2.9015134245534725E-5	7.748049170106218E-6	0.11439382152783303	0.22338864569685996	1.0538778390793866E-5	1.7560590165986282E-5	0.3210266977350888	0.0014213550422108392	0.039898478034534314	1.4127321060904063E-5	2.9121708809821183E-6	8.26939342093712E-6	0.23230506236226747	2.4264391999491515E-5	0.0662494104412482
341	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_27_SSE2_1556_The_first_voyage_of_Master_William_Towrson_marchant_of_London_to_Guinea_in_the_yeere_of_our_Lord_155_pp.177-211.txt	1.8422524057089815E-5	4.5070238495552667E-5	2.1251903718330374E-5	5.674996833534463E-6	0.6213537026920997	2.0807113576939773E-5	7.719044198612992E-6	1.28621142430879E-5	0.20817340486078686	1.9846526800908884E-5	0.008390563832893109	1.0347443663145494E-5	2.1329963408141647E-6	6.056851272979921E-6	0.1415560086527722	2.2201498850507007E-4	0.020134113219742192
342	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_28_SSE2_1557_The_second_voyage_of_M_William_Towrson_to_Guinea_and_the_castle_of_Mina_An_1556_pp.212-231.txt	3.5314954883244755E-5	0.0016524849826163486	4.073871846605453E-5	1.0878653571995135E-5	0.7803939835902832	4.31408040471904E-4	1.4796978783745008E-5	0.001590743798220283	0.10463233507126998	0.01922262072852365	0.021174030086383643	1.9835474497875337E-5	4.088835455366893E-6	1.1610647312874163E-5	0.024696167568234485	3.4068435667134496E-5	0.04603489343535811
343	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_29_SSE2_1577_The_third_voyage_of_the_sayd_M_William_Towrson_to_the_coast_of_Guinea_and_the_river_of_Sestos_Anno_1_pp.231-252.txt	0.0025230812004309873	4.3438123569408E-4	3.9288224013240316E-4	9.887621053701622E-6	0.8124988950574411	0.0014596715891694691	1.3448991456991566E-5	3.782646004253046E-4	0.029267320054223698	0.030282234389350054	2.89432735601765E-5	1.8028486150183065E-5	3.7163473646851994E-6	1.0552931027550334E-5	0.05447330519205972	0.0018102386958423512	0.06639514809461743
344	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_30_SSE2_1577_The_commodities_and_wares_that_are_most_desired_in_Guinea_betwixt_Sierra_Leona_and_the_furthest_plac_pp.252-252.txt	0.12570394501741242	0.002119072944691932	9.992033700277746E-4	2.6682202385820323E-4	0.16547442746047858	0.02978700698775275	3.6292725013594205E-4	6.047396067529972E-4	0.5209108052375407	0.02013893750437103	0.106413007638751	4.865070309192895E-4	1.0028735120610021E-4	2.847757209862808E-4	0.019948592345882844	8.356005542624047E-4	0.00556334195496969
345	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_31_SSE2_1561_Certaine_articles_of_remembrance_delivered_to_M_John_Lok_touching_a_voyage_to_Guinea_Anno_1561_pp.253-254.txt	4.8720714351953754E-4	0.10922112835404332	5.620336970587516E-4	1.500825287664471E-4	0.10928072990834771	0.04916340544239978	2.041399681744467E-4	0.02194599269812558	0.001324031822925236	0.15716718991756326	0.01124224389912427	2.736513440952907E-4	5.640980851078113E-5	1.6018115640867176E-4	0.03282655755253655	0.022075847776408183	0.48385916698199216
346	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_32_SSE2_1561_A_letter_of_M_John_Lok_to_the_worshipfull_company_of_marchants_adventurers_of_Guinea_Anno_1561_pp.255-257.txt	2.723938174261242E-4	0.0067062345360912315	3.142287757893105E-4	8.391000313405552E-5	0.29061156548056877	3.0765214795094083E-4	1.1413310736494807E-4	1.9017808786615806E-4	7.402561465640997E-4	2.934489965216768E-4	2.4562330634981524E-4	1.5299639024877502E-4	3.153829594847096E-5	8.955606922897976E-5	2.3358938443139435E-4	0.012342438998932084	0.6872702564555832
347	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_33_SSE2_1562_The_relation_of_one_William_Rutter_concerning_a_voyage_set_out_to_Guinea_Anno_1562_Described_also_in_pp.258-261.txt	0.021021492370945197	0.06297766704072051	1.8091781175741425E-4	4.831134294890226E-5	0.6906754079189179	1.7713130584536975E-4	6.571235235115872E-5	1.0949539364919303E-4	0.0021649256355798165	1.6895381455677891E-4	1.4141808301867576E-4	8.808796094839823E-5	1.81582335202198E-5	5.156207617779126E-5	0.07489952519381457	0.005367460829240676	0.14184377263600756
348	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_34_SSE2_1564_A_meeting_at_Sir_William_Gerards_house_for_the_setting_foorth_of_a_voyage_to_Guinea_with_the_Minion__pp.262-262.txt	0.06910068422079706	0.3201976735163086	0.0011805981248321534	3.152607271752482E-4	0.2749380278679351	0.012502099790965032	4.288128361187102E-4	7.145236567051178E-4	0.0027812380210367163	0.0011025258083290862	9.228385088643117E-4	5.748272130077043E-4	1.1849345421544604E-4	3.3647372725012145E-4	8.776255088277074E-4	0.250603934909198	0.06330436210843382
349	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_35_SSE2_1564_A_relation_of_the_successe_of_the_same_voyage_taken_out_of_a_voyage_of_Sir_John_Haukins_to_the_West__pp.263-265.txt	0.013497016037471436	0.029752384468757213	2.7590160398621065E-4	7.367531632652414E-5	0.6422941598889339	2.701271418451521E-4	1.0021204235933247E-4	1.669816500844111E-4	0.029817228202368273	0.08510787519830743	2.1566409386945703E-4	1.3433508553666092E-4	2.769150093691374E-5	7.863271937749817E-5	2.0509797575631738E-4	0.029397990056354777	0.1685850270177285
350	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_36_SSE2_1567_The_voyage_of_M_George_Fenner_to_Guinea_and_to_the_Isles_of_Capo_Verde_An_1566_pp.266-284.txt	3.3730220250060815E-5	0.016536437950501814	3.891059612303782E-5	1.0390481375968053E-5	0.6414154887922625	3.8096219689728895E-5	1.413297440309056E-5	3.97502216616172E-4	0.12387000142175858	0.035561841845634413	3.0415257952667665E-5	1.8945371041525354E-5	3.905351739277405E-6	1.1089627394507352E-5	0.08005479814936484	0.025835274402467672	0.07612903912142407
351	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_37_SSE2_1577_The_voyage_and_ambassage_of_Master_Edmund_Hogan_to_the_Emperour_of_Marocco_Anno_1577_pp.285-293.txt	0.2870012269193322	0.06192373998837858	0.00617671079169861	2.4158509956989496E-5	0.24712896073675805	8.857606008770968E-5	3.2860037036265866E-5	9.242171667097084E-4	0.05846715043117301	0.029646230078299297	0.04702172132664757	4.4049155990418083E-5	9.080183628170869E-6	2.578406756487247E-5	6.72526666530723E-5	7.565666438742746E-5	0.26134262521569807
352	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_38_SSE2_1578_The_voyage_of_Thomas_Stukeley_into_Barbary_1578_pp.293-294.txt	3.919399865459394E-4	0.009649416784440673	0.19598940968613393	1.2073580013742752E-4	0.00969736401325883	4.4267223047903383E-4	0.13921295154727528	2.736420301455997E-4	0.0010651342488842276	0.13512569149061765	3.534206330223518E-4	0.08278032488390953	4.537958829802743E-5	0.04792686020943827	0.009026650887617423	0.27413028993728344	0.09376811604251237
353	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_39_SSE2_1565_Certaine_reports_of_the_mighty_kingdome_of_China_delivered_by_Portugales_which_were_there_imprisoned_pp.295-327.txt	1.9073078845642724E-5	0.004698675185674391	0.022436248664457474	5.875398057255902E-6	0.0011062708414312067	0.004885010410465154	7.991626888742616E-6	0.0017049575438082176	0.43205471191457506	2.3200252111200194E-4	0.24678536296749407	1.0712843051604977E-5	2.2083188633513772E-6	6.270736926594983E-6	1.6355983365787828E-5	1.839985246406918E-5	0.28600987211251944
354	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_40_SSE2_1565_A_discourse_of_the_Isle_of_Japan_and_of_other_Isles_in_the_East_Ocean_andampc_pp.327-348.txt	2.8037108601987408E-5	0.017786218890821125	0.17005939343146226	8.636737400622773E-6	0.01188377315197266	0.02147931971106733	1.1747558577173647E-5	1.9574760373068592E-5	0.47099206411613814	3.020428827043346E-5	0.014012881774846697	1.5747701066234098E-5	3.2461919913755564E-6	6.308889952689282E-4	2.4043023448395952E-5	2.704747702091666E-5	0.29298717508167255
355	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_41_SSE2_1590_An_excellent_description_of_the_kingdome_of_China_and_of_the_estate_and_governement_thereof_pp.348-377.txt	2.545329832966238E-4	0.05118229107944221	0.3243194537531632	6.487199329402959E-6	2.8757073463274034E-4	0.02617285481655929	8.823789654466934E-6	1.4702933118730412E-5	0.20878284096033978	7.231084635488874E-4	0.03153795754284972	1.1828364237303975E-5	2.438269630386849E-6	6.923704570932285E-6	1.8059120980106112E-5	2.0315816801316705E-5	0.356649810467845
356	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_42_SSE2_1579_The_voyage_of_Thomas_Stevens_about_the_Cape_of_Buona_Esperanza_unto_Goa_in_the_East_India_Anno_1579_pp.377-384.txt	9.076407160381276E-4	0.0010162636393876614	8.662821398655884E-5	2.3132743616019463E-5	0.24662645525468618	0.08750212200668615	3.146480529329663E-5	0.009210432855806418	0.30741347036257183	8.089953697259559E-5	0.04252754946951345	4.217883610547681E-5	8.694640531672483E-6	2.468928031646888E-5	0.09247697867938334	7.244429491857963E-5	0.21194895466418623
357	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_43_SSE2_1589_A_briefe_relation_of_the_great_magnificence_and_rich_trafficke_of_the_kingdom_of_Pegu_beyond_the_Eas_pp.385-387.txt	0.004190895262201432	8.482897406684463E-4	0.01962077094607476	1.0681198398114161E-4	0.035488108094145814	0.004235776826908347	0.003989439657428158	2.420843536648601E-4	0.18930592360824813	0.18873716712665506	0.1963645993789177	1.947544675730346E-4	4.014620230985767E-5	1.1399905940436675E-4	0.01567396661368522	3.345006972285771E-4	0.34051276598090513
358	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_44_SSE2_1592_The_memorable_voyage_of_M_James_Lancaster_about_the_Cape_of_Buona_Esperanza_along_the_Easterne_coast_pp.387-407.txt	2.795022935058031E-5	6.83795281760673E-5	3.2242899030721485E-5	8.609974538210042E-6	0.520347499029136	0.030399059810287874	1.1711156139620813E-5	1.9514103600224157E-5	0.11782745598130887	0.01707309074979396	0.10817065858318513	1.5698903292560668E-5	3.2361329394904973E-6	9.189315302155492E-6	0.08275988988481715	2.6963664364291244E-5	0.12319885005473699
359	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_45_SSE2_1583_Certaine_remembrances_of_a_voyage_intended_to_Brasil_and_to_the_river_of_Plate_but_miserably_overthr_pp.408-412.txt	0.0046320436986050815	0.21168225056488985	1.5596868610850037E-4	0.007536382323156184	0.3885744954811745	0.0016516510038260455	5.665041577581999E-5	9.439564029934604E-5	0.051331615237323214	0.11706349347610183	1.2191609209811134E-4	7.594035876091963E-5	1.5654156971550636E-5	4.4451506440171916E-5	1.1594300772468383E-4	0.006126218037168186	0.2107209303135761
360	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_46_SSE2_1585_The_escape_of_the_Primrose_a_ship_of_London_from_before_the_towne_of_Bilbao_in_Biscay_and_the_taking_pp.413-417.txt	1.6546202825196076E-4	0.007742428605206387	1.9087412140450258E-4	5.097002362380953E-5	0.36363772236762393	1.8687923564873434E-4	6.932864928340314E-5	0.10834556284200525	0.051813068431017656	0.0038470666907980456	1.4920063472297955E-4	9.293563739807172E-5	1.915752150527381E-5	5.43996519337992E-5	0.001976298273712985	0.15975307296196753	0.3019055723238958
361	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_47_SSE2_1585_The_king_of_Spaines_Commission_for_the_generall_imbargment_or_arrest_of_the_English_andampc_Anno_158_pp.417-418.txt	4.1732761929390473E-4	0.15370322680897466	4.8142189185096515E-4	1.2855637537506398E-4	0.13062060624612717	4.7134600810036135E-4	1.7486042241816798E-4	2.9136699724315783E-4	0.0011341275592536536	0.009703055137767556	3.763132021521239E-4	2.344018667765801E-4	4.831901872490771E-5	1.3720656921586144E-4	3.578763373494E-4	0.08831055656945776	0.6134094313699188
362	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_48_SSE2_1585_The_Letters_patents_granted_by_her_Majestie_to_certaine_noblemen_and_merchants_of_London_for_a_trade_pp.419-425.txt	8.747560161144001E-5	0.8749780957380523	1.0091033440305987E-4	2.6946566095833E-5	2.2470800419868895E-4	9.879833904952379E-5	3.665230850270538E-5	6.10731286289833E-5	0.0012075282567370722	9.423718847792458E-5	7.887861294270505E-5	4.913272778307448E-5	1.0128098493426194E-5	2.8759724092803326E-5	7.501408117944485E-5	0.046635026834193335	0.07620663445555777
363	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_49_SSE2_1587_The_voyage_and_ambassage_of_Master_Henry_Roberts_to_Mully_Hamet_Emperour_of_Marocco_Anno_1585_pp.426-428.txt	0.36701492567327426	0.11105733955061607	3.3768361969011376E-4	9.017326155232585E-5	0.1889810504423416	0.006821274496867821	1.2265229600524427E-4	2.043734694095874E-4	7.955107689985284E-4	0.1463551668164465	0.05543455367374392	1.6441643426497765E-4	3.389239546246552E-5	9.62407645400917E-5	2.5102509678765736E-4	2.8239358297055256E-4	0.1219573276570283
364	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_50_SSE2_1587_An_edict_from_the_Emperour_of_Marocco_in_favour_of_all_Englishmen_trading_throughout_his_dominions_A_pp.428-430.txt	0.033844379531335025	0.11813659000344229	0.030536661622692182	9.319783821019672E-5	7.771788117775839E-4	3.41705565949554E-4	1.267662790767833E-4	2.1122853059316927E-4	8.221936599306885E-4	0.050638682753237414	2.728108724924234E-4	1.699312631697705E-4	0.5367043887598457	9.946885638187004E-5	2.594449391579275E-4	2.9186558192768934E-4	0.22667350513077972
365	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_51_SSE2_1587_A_letter_of_the_sayd_emperour_written_to_the_Erle_of_Leicester_in_the_yeare_1587_pp.430-432.txt	0.07999728997951	0.12037345800158597	0.013726535627303431	1.2287143982276773E-4	0.0010246276248112767	4.50502454670475E-4	1.6712785972577423E-4	2.784823573599869E-4	0.0010839749156089519	4.297044377362319E-4	3.5967212701702E-4	2.2403630145883494E-4	0.5439686994645158	1.3113911047592605E-4	3.4205056513400035E-4	3.847937352933314E-4	0.23693503399797025
366	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_52_SSE2_1587_A_letter_of_the_Queenes_Majestie_written_to_the_emperour_of_Marocco_in_the_yere_1587_pp.432-434.txt	0.0990025277094192	0.10249018034874324	3.210148384260049E-4	8.57221176855717E-5	0.025395901438318973	3.142961821933951E-4	1.1659791795892886E-4	1.9428516053365886E-4	7.562426664656068E-4	2.9978630050050276E-4	2.509277700728939E-4	1.563004895783427E-4	0.4257805531009628	9.149011582849132E-5	2.3863396441945115E-4	0.06197111109431322	0.2825344287845797
367	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_53_SSE2_1586_The_voyage_made_by_two_of_sir_Walter_Raleghs_Pinasses_called_The_Serpent_and_The_Mary_Spark_of_Plimo_pp.434-437.txt	0.0021370791007597994	4.3257160171051613E-4	2.0396985544558335E-4	5.446703971238898E-5	0.49052041273954194	1.9970088349626993E-4	7.408523726799828E-5	1.2344699174523307E-4	0.04556660098992232	0.12368716658679428	1.5943718128421755E-4	9.93118835929357E-5	2.04719050616894E-5	5.813197231547455E-5	1.516258110238773E-4	0.2510844731907252	0.08542704702960034
368	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_54_SSE2_1587_The_voyage_of_Sir_Francis_Drake_to_Cadiz_and_the_memorable_exploits_and_services_performed_pp.438-443.txt	0.0027211346436093737	0.0028909886222120277	0.002739169263184307	0.0013380269754588987	0.3296707673485408	1.32625671610296E-4	4.9201606808414184E-5	8.198381450219276E-5	0.01724322188672794	0.1316137808300794	1.0588567700486326E-4	6.595516769780667E-5	1.3595834482121798E-5	3.860669885576621E-5	0.002704406452300911	0.17716545765730754	0.33142519184961744
369	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_55_SSE2_1588_A_patent_graunted_to_certaine_merchants_of_Exceter_and_others_of_the_West_parts_and_of_London_for_a__pp.443-450.txt	8.790183981998916E-5	0.8578018889570677	1.0140203539588197E-4	0.011721443858244024	2.258029282162653E-4	9.927974902291452E-5	3.683090246522281E-5	0.0010359012160029517	0.005111534119276715	0.02738155035230609	7.926296101295764E-5	4.937213449175211E-5	1.0177449197832013E-5	2.8899860234194335E-5	7.537959872935452E-5	0.0010593296497663658	0.0950940423887499
370	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_56_SSE2_1589_A_voyage_to_Benin_beyond_the_countrey_of_Guinea_made_by_Master_James_Welsh_who_set_foorth_in_the_yee_pp.450-458.txt	7.748169754066976E-5	1.8955701055818885E-4	8.938154027994934E-5	2.3867977419248166E-5	0.3901881189044403	0.013831619499176688	3.2464859106525285E-5	5.4095651737414826E-5	0.12992058940286255	8.34707872849283E-5	0.009518941602758197	4.3519416652269985E-5	8.970984476511827E-6	2.547398591678022E-5	0.4458909686425455	7.474681014804528E-5	0.009946731227096354
371	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_57_SSE2_1589_A_relation_concerning_a_voyage_set_foorth_by_M_John_Newton_and_M_John_Bird_merchants_of_London_to_th_pp.458-461.txt	0.060004998787424234	0.005310890459740566	0.002640419474061407	6.645112584762037E-5	0.5530070943142129	2.4363998137525282E-4	9.038580857602181E-5	1.5060836108019197E-4	0.02928508839946668	2.3239203276594357E-4	0.05998379832819299	1.2116293651437991E-4	2.497622684798544E-5	7.09224336131366E-5	1.8498721251052996E-4	0.016949102196657972	0.27163308192111224
372	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_58_SSE2_1590_The_second_voyage_made_by_M_James_Welsh_to_Benin_in_Africa_An_1590_pp.461-467.txt	9.624990332410373E-5	0.011973374362432152	1.1103221643264792E-4	2.9649460350796918E-5	0.5391236304943564	1.0870837590049867E-4	4.032874407267016E-5	0.0032684449513081084	0.02800569889054947	1.036897159144473E-4	0.02142842951819153	5.406102058236048E-5	1.1144004532593971E-5	3.1644488435255346E-5	0.39170161279651444	9.285255071700261E-5	0.0038194485063855173
