484	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_08_AMER_1539_A_Briefe_discourse_of_the_famous_cosmographer_pp.115-116.txt	0.01684780398040101	1.2650336515174346E-4	0.3409519066612066	6.616055447813108E-4	4.562216011046868E-4	0.054904615006244474	0.17471769100813966	0.31803430219044715	4.049570023261203E-4	8.344956348691872E-4	1.754924411522796E-4	0.0020047747151274438	0.0722523173383097	3.087666971273306E-4	6.006354886499264E-5	0.00833664031148912	0.008228597049545141	2.346079309665503E-4	4.5863797274539494E-4
485	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_09_AMER_1539_An_extract_of_a_letter_of_C_Francis_Vasquez_de_Coronado_pp.116-118.txt	0.008335511521388545	6.258799419458117E-5	0.15371691624421488	3.273317191697229E-4	0.022681113226761435	0.019679123458334984	3.6318724107938026E-4	0.09372499123854554	2.0035393114040736E-4	4.128697121056483E-4	8.682551547033197E-5	0.558634202279749	0.1405389412407886	1.5276343221466498E-4	2.9716656494938247E-5	3.82016739906861E-4	3.285619480663276E-4	1.1607311634535426E-4	2.2691278402887328E-4
486	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_10_AMER_1539_A_letter_of_the_sayd_Francis_Vasquez_de_Coronado_governour_of_Nueva_Galicia_pp.118-120.txt	0.01288015000990745	5.095511783595215E-5	0.18303859485197024	0.015501274556439877	1.8376448259468052E-4	0.016021476125440796	2.9568368349015475E-4	0.37185963077053064	1.631152795601108E-4	3.361319547297521E-4	7.068774816786022E-5	0.15924925049106756	0.2393429768818027	1.24370157403074E-4	2.4193389688803782E-5	3.110134499077095E-4	2.6749399777983645E-4	9.449926295090929E-5	1.8473778873195237E-4
487	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_11_AMER_1539_A_letter_written_by_Don_Antonio_de_Mendoca_a_viceroy_of_Nueva_Espanna_to_the_emperour_Charles_the_fi_pp.121-124.txt	4.122275333814365E-4	3.033997565142015E-5	0.24686774190964725	1.5867638062775193E-4	1.0941805581665469E-4	0.07666630873559686	0.001990293102083599	0.29761259136337453	9.71229941251666E-5	2.0014153151402236E-4	4.208928659867406E-5	0.005923522300700549	0.3674761098742076	7.40531610489219E-5	1.4405360742110234E-5	1.851853336468251E-4	1.5927274284144774E-4	5.626726929056003E-5	0.0019242330891046106
488	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144.txt	8.421118580386883E-5	6.197949239121965E-6	0.13122566084487708	3.241492886736606E-5	2.2352277522783575E-5	9.56898864321668E-5	3.596562109832946E-5	0.4432749947977732	1.984060219610449E-5	4.0885565209937005E-5	8.598136822737613E-6	0.29807505363255915	0.11954337284821918	1.5127821407999647E-5	2.9427741035995314E-6	4.084482133218207E-4	0.007074277787086083	1.1494461396200012E-5	2.2470666063309735E-5
489	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166.txt	7.429814447250098E-5	5.468348695077456E-6	0.17038559307415382	2.8599158711083733E-5	1.9721046899222183E-5	0.036380329156197405	0.00493658370620286	0.3204643723764254	1.750503706028882E-5	3.6072661865642564E-5	7.585994731601807E-6	0.2812981651292479	0.1852567418719815	1.3347028067548166E-5	2.596361200855192E-6	3.337702011463872E-5	0.0010096770105351058	1.0141374275829501E-5	1.9825499161756373E-5
490	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_14_AMER_1540_A_testimony_of_Francis_Lopez_de_Gomara_pp.167-169.txt	7.324983334913658E-4	5.391192922154935E-5	2.3404554806447412E-4	0.08087606850395328	1.9442792402079288E-4	8.323440843926465E-4	0.06478813124211642	0.04849501257213215	1.7258049397333135E-4	0.006803165909030471	7.478959990487036E-5	0.6746211520127366	0.09849081860415566	1.3158707913843033E-4	2.5597277916839084E-5	0.0035528253487913035	0.006730545045137879	9.998284357029597E-5	0.013090515648251682
491	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204.txt	2.0715355142933504E-4	2.822878083562433E-6	0.05453441793470187	3.523620280442856E-4	0.002879767955826734	0.0010563778993055077	1.6380670386801632E-5	0.13150188300001234	9.036473024099561E-6	1.8621476477523422E-5	3.9160520778668995E-6	0.09980510237233815	0.09175109337636114	6.890020207835466E-6	0.6176378565965596	1.72299287828977E-5	1.4818981407289067E-5	5.235193433478997E-6	1.790336115396582E-4
492	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206.txt	0.007419204998963634	5.570781807595543E-5	0.6065116902537723	2.9134878176964205E-4	0.0035320576282536365	0.06415197797854084	3.2326277609500363E-4	1.4316045561417083E-4	1.783294142974572E-4	3.674837499912224E-4	7.728095591520136E-5	8.828352113766345E-4	0.3016408792302783	1.3597044608932213E-4	2.6449962411305503E-5	0.010333481422598472	0.0036235967865878285	1.0331342507595556E-4	2.0196870429318645E-4
493	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278.txt	2.2044628520075975E-5	1.6224862203098693E-6	7.043629900517357E-6	8.48551244783615E-6	0.03784349277069723	0.1057764063387048	5.915325658383478E-4	0.3352068648424405	5.1938314471238925E-6	1.0702937956313584E-5	2.2508023181562783E-6	0.17078019695115076	0.07495263177085427	3.960129525240384E-6	7.703532649859786E-7	0.27476939172449416	8.517404018388206E-6	3.0089961220560537E-6	5.882324078870569E-6
494	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318.txt	4.4015821765236836E-5	3.2395675991851946E-6	0.010281011492590874	1.6942757876392074E-5	1.1683173133096426E-5	0.03511261051636303	1.879864714916985E-5	0.47616223911541317	1.0370361153833565E-5	2.137022218453166E-5	1.9821010101775616E-4	0.32394448179958824	0.14055092889527837	7.907067029570976E-6	1.5381403218934459E-6	0.013579892865203625	1.700643477999489E-5	6.007968647786115E-6	1.1745052904163687E-5
495	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_19_AMER_1578_An_extract_of_a_Spanish_letter_written_from_Pueblo_de_los_Angeles_in_Nueva_Espanna_in_October_1597_pp.318-319.txt	0.002605823474806046	1.9178879229388897E-4	0.5169092089401257	0.0010030446878337394	0.13831209475583325	0.03736612633534826	0.058454761935381294	4.928674616020459E-4	6.139458370448719E-4	0.0012651593085615065	2.66059984293139E-4	0.10625471293780413	0.1324767859123562	4.6811396575569756E-4	9.106094121594332E-5	0.0011706163478414993	0.0010068144861370904	3.556835953626222E-4	6.953303004030369E-4
496	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_20_AMER_1578_The_voyage_and_course_which_sir_Francis_Drake_held_from_the_haven_of_Guatulco_pp.319-326.txt	0.014097572005499309	1.657089221410735E-5	0.06646139731977938	8.666484213819965E-5	0.04564058371835394	0.15978871597772923	0.01099591989955362	0.02085122096903023	5.304601050608238E-5	1.0931201080677182E-4	2.298805508641383E-5	0.3619365262973686	0.2918673764794192	4.0445877872620446E-5	7.867827018235218E-6	0.027845991791335862	8.699055940565096E-5	3.073169422772358E-5	6.007777265485574E-5
497	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_21_AMER_1584_The_memorable_voyage_of_Francis_Gualle_a_Spanish_captaine_and_pilot_undertaken_at_the_appointment_of_pp.326-337.txt	1.3155326192032876E-4	9.682329394127293E-6	0.012779438761037354	0.012209070354865894	0.7567525865293169	0.03720375499361563	0.0035300226763752287	2.4882085411778514E-5	3.099464652404017E-5	6.387072474374799E-5	1.3431861036879724E-5	0.11594803513084925	0.03853151546867372	2.3632421666708132E-5	4.597150945301191E-6	0.022639043508850328	5.0828358513361E-5	1.7956449327399658E-5	3.510328693192466E-5
498	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358.txt	0.0357506262996416	5.375194021583863E-6	0.26423038139220095	0.010634964188394857	9.836443870233128E-4	0.19486336459597833	3.11913157161768E-5	0.003549430823085285	1.7206834421288796E-5	6.78297683835192E-4	7.4567654337366914E-6	0.3038268612315049	0.14160195711358398	1.3119658140889776E-5	2.552131545172331E-6	0.04342447662107903	2.821761971593872E-5	9.96861345494556E-6	3.409075312229136E-4
499	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_23_AMER_1564_The_voyage_of_M_Roger_Bodenham_to_Sant_Juan_de_Ullua_in_the_bay_of_Mexico_and_from_thence_to_the_cit_pp.359-360.txt	0.023525220567092445	7.52635383525947E-5	0.409874406500128	0.027396767061597466	2.714303444089173E-4	0.14517875312813036	0.04544197947414116	1.9341562484104317E-4	2.4093032496933292E-4	4.964855610339812E-4	1.0440972901718125E-4	0.13620846120871555	0.20950610407717984	1.8370162820073062E-4	3.5734979920658784E-5	4.5938413469403925E-4	3.951034874614063E-4	1.395806584982415E-4	2.7286797161698727E-4
500	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377.txt	0.01046151375839261	6.197949239121965E-6	0.5392760227170272	0.035982355983906936	0.023371283065847452	0.081631638671058	3.596562109832946E-5	1.5927768625516863E-5	1.984060219610449E-5	4.0885565209937005E-5	8.598136822737613E-6	0.2565658433422042	0.05246152407541338	1.5127821407999647E-5	2.9427741035995314E-6	3.783026430079426E-5	3.253675568657921E-5	1.1494461396200012E-5	2.2470666063309735E-5
501	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397.txt	0.015851421581624423	5.861245412340246E-6	0.22328382638145308	0.09255846032711647	2.1137989201139557E-5	0.004296300908846345	0.006342725856041643	1.50624919926503E-5	1.8762760731557654E-5	3.8664455333879116E-5	8.13104271471638E-6	0.5577131135195228	0.08010366779482957	1.4306001937973546E-5	2.782907789144773E-6	0.019662885569622725	3.076919520357579E-5	1.087002434620514E-5	2.1249946279724944E-5
502	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445.txt	0.002352712661073102	2.583865373750798E-6	0.21353996754390253	1.3513471805207562E-5	0.0092797417627805	0.32697682104696574	3.240078316643075E-4	6.6401334126475735E-6	8.271356061660964E-6	4.805659642272331E-4	3.5844804721554518E-6	0.194719837647127	0.2332363559173146	6.306643118289524E-6	1.226814195422252E-6	0.019020138865596968	1.3564260233381855E-5	4.7919303056060435E-6	9.367804369809334E-6
503	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465.txt	0.0019736389148538596	5.300235600564456E-6	0.18986856354903542	2.7719936602274778E-5	1.911476401454647E-5	0.4720017461529829	3.0756345040473916E-5	1.3620783754349947E-5	1.6966880824491534E-5	3.496368232689932E-5	7.352778980302534E-6	0.2574372343053207	0.062294536029080264	1.2936701236523797E-5	2.5165414343611186E-6	0.016196162677177304	2.7824117972496613E-5	9.829598654487184E-6	1.9216005107847922E-5
504	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_28_AMER_1542_A_relation_of_the_haven_of_Tecuanapa_a_most_convenient_place_for_building_of_ships_pp.466-473.txt	0.03613529343820777	1.7655562049830708E-5	0.5891836426239146	9.233760488811389E-5	0.07185448963033565	2.7258350500523177E-4	1.0245215481180883E-4	4.5372057181126254E-5	5.651820782400522E-5	1.1646717416625773E-4	2.4492768870802128E-5	0.2325442050278808	0.06815006483199494	4.3093316715438695E-5	8.382826122031437E-6	1.0776380266366767E-4	9.268464241342542E-5	3.2743278232905114E-5	0.001119757546721487
505	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_01_AMER_1516_The_voyage_of_sir_Thomas_Pert_and_Sebastian_Cabot_in_the_yere_1516_to_Brasil_Santo_Domingo_and_Sant__pp.001-006.txt	0.09691225388585639	0.20814851524508307	0.22184515385395845	1.0835262349834771E-4	0.09175005581188551	0.04367981815572662	0.08436242519141166	5.3241379122287696E-5	0.003782888528846994	0.024913785971834933	2.8740790570708103E-5	3.283264501342906E-4	0.2075721621422036	5.0567414294758614E-5	9.836742070071898E-6	1.264543384129912E-4	0.0038253276637486774	0.011188125704669906	0.0013139681066707497
506	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_02_AMER_1516_The_voyage_of_Thomas_Tison_an_English_man_to_the_West_Indies_before_the_yere_1526_pp.006-007.txt	0.5599731714954215	1.636387489821521E-4	0.03006565162899027	8.558215312122613E-4	5.901466097273736E-4	0.041666750316128126	0.24557668169315575	4.205262146235306E-4	5.238331578983732E-4	0.0010794639459373984	2.270086925477113E-4	0.0025932814196760047	0.11303233758652281	3.994059445348367E-4	7.769535603978593E-5	9.987976482239021E-4	8.590380125868877E-4	3.0347768439682726E-4	5.93272313394522E-4
507	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_03_AMER_1562_The_first_voyage_of_the_right_worshipfull_and_valiant_knight_sir_John_Hawkins_sometimes_treasurer_of_pp.007-008.txt	0.03644293469713267	6.60486755726794E-5	0.13851937069674286	3.4543088977854254E-4	0.027884725155478667	0.32487904241154003	0.09122185861508064	1.6973485615259703E-4	0.004160936009468215	4.3569853962523186E-4	9.162636343484418E-5	0.001046712983460412	0.3299869478714116	1.6121018900760648E-4	3.135978120399432E-5	4.0313961235117286E-4	0.04379127201407968	1.2249115350093664E-4	2.3945948497761744E-4
508	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_04_AMER_1565_The_second_voyage_made_by_the_R_W_sir_John_Hawkins_knight_with_the_Jesus_of_Lubec_pp.009-063.txt	0.006142022666636563	2.174906619970541E-6	0.02029764787163999	0.010545635470209737	0.023677417297433223	0.3738047588513909	0.0022235148529657733	0.04305300071220418	6.962215306336194E-6	1.4347049807224051E-5	3.017150346625568E-6	0.30461766289654424	0.16575873913639863	5.30846537404871E-6	1.0326413837979723E-6	0.049823421808889524	1.141739026974189E-5	4.033492243820438E-6	7.885124335604131E-6
509	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_05_AMER_1568_The_third_troublesome_voyage_of_the_right_worshipfull_sir_John_Hawkins_pp.064-074.txt	7.612089614397173E-4	1.0372982164356016E-5	0.0980479824063079	5.425011822905645E-5	3.740911180960501E-5	0.46474375575191584	6.019261077972448E-5	2.6656955953689208E-5	3.320553376126557E-5	6.842670411453264E-5	1.4389972629331322E-5	0.05474830873713071	0.3297064223912494	2.5318152117195085E-5	4.925071521671754E-6	0.0515458759752452	5.445400944760042E-5	1.923730551051633E-5	3.7607248672616164E-5
510	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_06_AMER_1572_The_first_voyage_attempted_and_set_foorth_by_the_valiant_and_expert_captaine_M_Francis_Drake_pp.075-077.txt	8.051780574031319E-4	5.926116204873785E-5	0.37942587600845906	3.0993257258096264E-4	2.137193915811565E-4	0.49702338982329486	0.003887514064024651	0.021414083105177117	1.897042225622453E-4	3.909238381732149E-4	8.221035053873034E-5	9.39147184913779E-4	0.09408871685149002	1.4464337175353094E-4	2.8137083137993955E-5	3.617108395991875E-4	3.110974093030355E-4	1.0990331046332826E-4	2.1485135349535702E-4
511	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081.txt	0.0018962070798613391	2.5839583104914554E-5	0.39411933827781814	1.3513957859178215E-4	9.31878449388369E-5	0.4392147559160263	1.499426051159153E-4	0.023243295604984712	8.271653566662966E-5	1.7045411623655622E-4	3.584609399124874E-5	0.05294378364132527	0.08737918951594849	6.306869956290396E-5	1.2268583216038531E-5	1.5771640272738602E-4	1.3564748114116017E-4	4.792102662257665E-5	9.368141311979034E-5
512	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088.txt	0.08839197293079197	1.734427218384701E-5	0.17949932995016635	9.070957624933417E-5	0.06332767218134186	0.5271314149372719	0.016694776106441014	4.457209048737532E-5	5.552172041173719E-5	1.1441371073442878E-4	2.4060930410047217E-5	0.03346312571100426	0.08457975654142134	4.233352709518865E-5	8.23502630615886E-6	0.006328662657878681	9.105049506460742E-5	3.216597286793171E-5	6.288166187201467E-5
513	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097.txt	0.0044284130608327026	1.1892566762025002E-5	0.16788025288947833	6.219746092919824E-5	0.05408939543807121	0.1303219064330067	6.901049581848007E-5	3.0562052776005154E-5	3.806996106495691E-5	7.845083835039366E-5	1.6498024144502102E-5	0.002321883354053641	0.09212902059231451	7.401653597030515E-4	0.5475820899285129	7.258835567455889E-5	6.243122108517893E-5	2.2055464521228193E-5	4.3116502900391346E-5
514	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120.txt	0.0162688340265203	5.017191388412619E-6	0.08312519587071712	2.6239631157804695E-5	1.809399366984907E-5	0.4407955705590062	0.004229286485611665	0.018913670090014524	1.6060812155557103E-5	3.309654496472424E-5	6.960124447476732E-6	0.17318662389919096	0.22577472566530443	1.224585300159899E-5	2.3821525993515313E-6	0.02403160957073718	2.633824901423627E-5	9.304676515812484E-6	0.013518744603982837
515	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_11_AMER_1586_A_resolution_of_the_principall_land-captaines_pp.121-134.txt	0.022234548219437437	9.019154845104822E-6	0.10952054742019021	4.716967685092712E-5	0.002729112703655187	0.42458188799793023	5.233658638871907E-5	2.3177829638193345E-5	2.8871721358618863E-5	5.949600897510611E-5	1.25118687475172E-5	0.06108577630863452	0.34168522155878356	2.201375946847369E-5	4.282276974292985E-6	0.028099544730575146	4.7346957255199306E-5	1.6726553121640953E-5	0.009740408667169805
516	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_12_AMER_1587_A_relation_of_the_surveying_new_building_finishing_making_and_mending_of_certeine_ports_harbours_for_pp.135-156.txt	7.446859794399341E-5	5.480894082651058E-6	0.4768859259396056	2.8664770388450338E-5	0.0681897480428403	0.06661589956885008	3.180467478056171E-5	1.4085048044342764E-5	1.7545196802590787E-5	3.615541912000774E-5	7.603398384760378E-6	0.14429258964623728	0.13389878766107682	1.3377648580137987E-5	2.6023177261907313E-6	0.10982645304985493	2.8772502779725644E-5	1.0164640434941442E-5	1.9870982466624668E-5
517	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_13_AMER_1589_The_voyage_of_William_Michelson_and_William_Mace_of_Ratcliffe_master_of_a_ship_called_The_Dog_made_t_pp.156-157.txt	0.0011581168881143896	8.523748498472169E-5	0.05643631833234383	0.03102739483364092	3.0740037490086083E-4	0.4957186333093905	4.946182955137173E-4	0.005315981711472249	2.7285848375516414E-4	5.62279976201865E-4	1.1824613756089818E-4	0.0013508095573066274	0.34430554209647213	2.0804582295975578E-4	4.0470590156773775E-5	0.06168347693929233	4.4746271989140103E-4	1.5807792914497308E-4	3.090285168968884E-4
