283	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_41_SSE1_1584_A_letter_of_M_William_Hareborne_the_English_Ambassadour_to_M_Edward_Barton_Anno_1584_pp.274-275.txt	0.05278994970276281	3.4626563499284125E-4	0.15895697355409139	4.058729233873038E-4	1.6885110656721065E-4	0.008018558568309032	0.31099673025640995	0.24878388454586373	4.359145890538084E-5	9.406775479029809E-4	0.18646726583484308	0.0016117044091886316	0.007850022370044228	1.837015436465442E-4	0.01558383771232593	1.4782772594609678E-4	5.323265666310967E-5	7.334816454493763E-4	9.322401964219999E-5	5.755301985248579E-4	7.570546082319849E-4	2.9430913705771395E-4	0.0014161066111644245	2.0205994951674942E-4	6.338013321681708E-4	0.0011709875725888785	2.3459246245095307E-4	2.384892332118879E-4	2.474859954603599E-4	5.3929682682182335E-5
284	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_42_SSE1_1584_A_commandement_obtayned_of_the_Grand_Signor_by_her_Majesties_Ambassadour_M_William_Hareborne_for_the_pp.275-276.txt	8.118750304249598E-4	2.750673098486448E-4	0.1673961440824	3.2241828785250045E-4	1.3413233932200544E-4	4.950115046483099E-4	0.18242762522700506	0.33862448558736374	3.462828569092267E-5	7.472576438087541E-4	0.23624815413361766	0.0012803095407255233	3.61129322924513E-4	1.4592926447044906E-4	6.299458337133216E-4	1.1743173675861945E-4	4.228708305033167E-5	5.826648753096406E-4	7.405551606871792E-5	4.5719103326023687E-4	0.05347450007923112	2.3379398477130177E-4	0.006999720019298899	1.6051285812083058E-4	5.034805935090566E-4	9.302118631116154E-4	0.0060611460298776116	1.8945163821647016E-4	1.9659850737975342E-4	4.284078821938431E-5
285	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_43_SSE1_1584_A_letter_of_the_hon_M_William_Hareborne_her_Majesties_Ambassadour_with_the_Grand_Signor_to_M_Tipton__pp.276-280.txt	0.022594509432831172	8.715561949172318E-5	0.36948438905598363	1.021588702369165E-4	4.250009619069608E-5	1.568453712907318E-4	0.1639045625922581	0.13335397871063187	1.0972040599769614E-5	2.3677005785207182E-4	0.2144636011403088	0.0022671073714911733	1.1442453802827837E-4	4.6237975184662464E-5	0.005783915886667805	3.7208477338939826E-5	1.3398745644393638E-5	1.846185146160129E-4	2.346463628593258E-5	1.4486188035860227E-4	0.03741932724844817	7.407808505995644E-5	0.005940752627972408	5.0858815588103896E-5	1.5952881879525345E-4	0.043107831151167786	5.904730162848626E-5	6.0028125121679655E-5	6.22926247079627E-5	1.3574188218980584E-5
286	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_44_SSE1_1584_A_Catalogue_or_register_of_the_English_ships_goods_and_persons_wrongfully_taken_by_the_Galleys_of_Al_pp.280-281.txt	5.076666618179603E-4	0.0038455148542689537	0.0018146414099364857	0.09203948006058074	8.387315090820531E-5	3.0953142874064595E-4	0.07366360145513165	0.00969907641446604	2.1653118450985796E-5	0.007814291028159656	7.857272265281854E-4	8.005794565372926E-4	2.2581470174997938E-4	0.07356154692694174	0.5220330157677213	7.34302393319436E-5	2.6442175809919745E-5	3.643412115435955E-4	4.630702413908914E-5	2.858822318341778E-4	3.760505731522637E-4	0.19484247915000888	7.034204626489886E-4	1.0036892847709477E-4	3.148271625783087E-4	5.81662858977392E-4	1.1652875367591567E-4	1.1846439063282525E-4	1.2293333853072354E-4	0.014720847836719094
287	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_45_SSE1_1584_A_letter_of_M_William_Hareborne_her_Majesties_Ambassador_andampc_to_Assan_Aga_Eunuch_and_treasurer_u_pp.282-283.txt	0.03065743485958174	2.338523134507074E-4	0.43699171379233803	2.7410840842778114E-4	1.1403448078314351E-4	4.2084094111517414E-4	0.0901644417065085	0.02817053127893095	2.9439720496449212E-5	6.352915177181779E-4	0.3606747754637304	0.001088473029370238	3.0701913530638703E-4	1.2406380138502222E-4	5.355572446742373E-4	9.983623037084403E-5	3.595095398956576E-5	0.00548989533926489	6.29593308124653E-5	3.886873393848784E-4	5.112808019404777E-4	1.987632199540986E-4	0.015939979014452987	0.005130996908543308	4.2804105523994965E-4	0.02076897124703678	1.5843325042459892E-4	1.6106495500438063E-4	1.671409655949628E-4	3.642169416884706E-5
288	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_46_SSE1_1584_A_petition_exhibited_to_the_Viceroy_of_the_Turkish_empire_for_reformation_of_sundry_injuries_offered_pp.283-285.txt	0.07317172052562894	1.999055215357878E-4	0.10030780752940877	2.3431790575657684E-4	9.748085027528351E-5	3.5975024824791256E-4	0.12404048920803089	0.11801044676061148	2.516615120402051E-5	5.430704546075995E-4	0.17596316128212167	9.304666069072754E-4	2.6245120032916333E-4	1.0605428081348852E-4	4.5781394560135395E-4	8.53436658631023E-5	3.0732192044395255E-5	0.03884905266698131	5.381994163706657E-5	3.3226417197908134E-4	4.370615533153189E-4	1.699100794033064E-4	0.022165100076671433	1.1665292627284783E-4	3.6590516947999967E-4	0.30381132328372	0.038561034763275895	1.3768422196120683E-4	1.42878218326025E-4	3.113459798880731E-5
289	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_47_SSE1_1584_A_commandement_of_the_Grand_Signor_to_Patrasso_in_Morea_on_the_behalfe_of_the_English_pp.285-286.txt	0.17261413602246065	2.978118787420748E-4	0.0667475904976619	3.490781805333068E-4	1.4522337821799413E-4	5.359426617411288E-4	0.17843038913857576	0.12492313173103187	3.7491604599999674E-5	8.090463491627363E-4	0.22398007074313114	0.0013861748599085651	0.006751550468583229	1.5799575907186872E-4	6.820343440561383E-4	1.2714184817989754E-4	4.578368711524108E-5	6.308438515956779E-4	8.0178965591274E-5	4.949949182772086E-4	6.511181948291636E-4	2.5312577449370234E-4	0.001217947517023077	1.7378523047877976E-4	5.451120365615696E-4	0.16002113712127425	2.017653931574595E-4	0.05745015996320057	2.1285470408267962E-4	4.638317666111078E-5
290	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_48_SSE1_1584_The_Grand_Signors_commandement_to_Chio_on_the_behalfe_of_the_English_merchants_pp.286-287.txt	9.078798963289568E-4	3.0759423727831295E-4	0.003245193310956713	0.1645977565600604	1.4999359477071427E-4	5.535470074581715E-4	0.026623647498213807	0.004206255945233782	3.872310792298736E-5	8.356214525245426E-4	0.0014051463423041162	0.0014317071587907368	4.038331516199487E-4	0.15783090908760047	7.04437427894723E-4	1.3131813271599182E-4	4.728756414111392E-5	6.515654586811863E-4	8.281263954609241E-5	5.112542353489674E-4	6.725057622364509E-4	0.6309323345965194	0.0012579539779478924	1.7949363082878238E-4	5.6301757278997E-4	0.0010402101532839254	2.0839287028969538E-4	2.1185444460989313E-4	2.1984643671690737E-4	4.790674538531746E-5
291	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_49_SSE1_1584_Two_of_his_commandements_sent_to_Baliabadram_and_to_Egypt_for_the_same_purpose_pp.287-288.txt	5.31077724764061E-4	1.7993178210558522E-4	0.001898323651587913	0.25384356655751267	8.774096371349819E-5	3.2380547962295933E-4	2.0221854799196818E-4	0.002460511402667583	2.265165264115717E-5	4.888090831895422E-4	8.219610605421125E-4	8.374982015721405E-4	2.3622815332052858E-4	9.545777225208329E-5	4.120710547261895E-4	7.681647696470705E-5	2.766155752015674E-5	3.8114281716166196E-4	4.844247391056843E-5	2.9906569931001056E-4	3.9339215632311553E-4	0.6957212908328256	7.358587178412427E-4	1.0499744454705982E-4	3.293454263813117E-4	6.084862587180107E-4	1.219024805571891E-4	1.239273794689348E-4	0.03855779343354667	2.8023756713814235E-5
292	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_50_SSE1_1584_A_commandement_of_the_Grand_Signor_to_the_Cadi_of_Alexandria_for_the_restoring_of_an_Englishmans_goo_pp.288-289.txt	0.001584478950219198	5.368293715357505E-4	0.028594501346452042	6.292409190126208E-4	2.6177657919610104E-4	9.660788666219171E-4	0.195515310488501	0.12199508612236785	6.758157068917882E-5	0.001458369776917043	0.41520713259392394	0.025429511520991852	7.047905022787738E-4	2.8479980182832864E-4	0.0012294206323534632	2.2918319693157813E-4	8.252870263093346E-5	0.001137145737167182	1.4452890156885863E-4	8.92267333373503E-4	0.0011736918379550497	4.562791484843364E-4	0.0021954463431369275	3.132615678534332E-4	9.82607387052414E-4	0.19672741675050834	3.6369801521647654E-4	3.6973933375117546E-4	3.836873717186267E-4	8.360932976209704E-5
293	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_51_SSE1_1584_Another_commaundement_to_the_Bassa_of_Alexandria_for_the_very_same_purpose_pp.289-289.txt	0.0014985703261834247	5.077231012099471E-4	0.0704192191527618	5.951242010013772E-4	2.475833545272485E-4	9.136991829851944E-4	0.11985207739326997	0.23466211957592467	6.39173757516061E-5	0.0013792986470336395	0.3601637709510435	0.0023632133199816816	6.665775728637917E-4	2.6935828454130635E-4	0.0011627628614363646	2.1675714791540926E-4	7.805409141221064E-5	0.001075491004805693	1.3669271096155224E-4	8.438896260700503E-4	0.00111005561809439	4.315402184928203E-4	0.002076411770631454	2.962768863883658E-4	9.293315460717675E-4	0.1969048524456733	3.439787276566975E-4	3.4969249285747166E-4	3.628842842685287E-4	7.907612818474487E-5
294	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_52_SSE1_1584_A_commandement_to_the_Byes_and_Cadies_of_Metelin_and_Rhodes_and_to_all_the_Cadies_andamp_Byes_in_the_pp.290-290.txt	0.050951180611981416	0.02520131191544537	0.05533172963991159	6.75725760716249E-4	2.811151862033227E-4	0.001037447434417235	0.234583725701885	0.31569359307474965	7.257412365362776E-5	0.0015661060766028944	0.16269485857696891	0.002683278743651191	7.568565296821701E-4	3.0583923728969123E-4	0.001320243434487504	2.4611398497888595E-4	8.862546710045424E-5	0.0012211517799863901	1.5520589810234835E-4	0.03789541994795462	0.001260397704734649	4.899865304251718E-4	0.002357633786206698	0.01264881587961805	0.001055196990595077	0.088136428336209	3.9056601466538486E-4	3.970536324271069E-4	4.1203207435813163E-4	8.978592499216595E-5
295	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_53_SSE1_1584_A_commandement_sent_to_Alepo_concerning_the_goods_of_M_William_Barret_deceased_pp.290-291.txt	9.323809602462634E-4	3.158953199420273E-4	0.07754735236756258	3.7027456389626706E-4	1.540414899466333E-4	5.684856471018148E-4	0.1487841841125854	0.3484055536221586	3.976813309221317E-5	8.58172469131213E-4	0.39950309059908684	0.008217124869706702	4.147314454358772E-4	1.675894228004148E-4	7.234481654563552E-4	1.3486203095207532E-4	4.856371932000927E-5	6.691493340528165E-4	8.504751420614823E-5	5.250515148668079E-4	6.906547560977953E-4	2.684958298406673E-4	0.0012919025331955172	1.8433764702461183E-4	5.782117957188756E-4	0.007815062487442301	2.140167937354336E-4	2.1757178597799822E-4	2.257794589368876E-4	4.9199610482894753E-5
296	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_54_SSE1_1584_The_voyage_of_a_ship_called_the_Jesus_to_Tripolis_in_Barbary_Anno_1583_pp.292-311.txt	0.016999493367739267	1.5564572993831465E-5	0.0556787879475276	1.8243909022077976E-5	7.589824422827576E-6	0.01698156377269307	0.18783627413258958	0.44266735122378764	1.9594276054983966E-6	0.05489201598053191	0.05890990597355487	0.038633470006488896	2.0434357357711335E-5	8.257348683259504E-6	0.016989198977382648	6.64482754994646E-6	2.392797570875518E-6	3.296985740577014E-5	4.190401564190446E-6	2.586997056545811E-5	0.009009440264196322	1.3229138509748569E-5	0.020009011065153025	0.009649338607094457	2.848924669733127E-5	0.07152349949488855	1.0544885592519206E-5	1.0720044680859152E-5	1.1124447395345632E-5	2.4241287549610556E-6
297	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_55_SSE1_1584_The_Queenes_letters_to_the_great_Turke_for_the_restitution_of_an_English_ship_called_the_Jesus_and_o_pp.311-314.txt	2.9898485412306256E-4	1.0129755987947171E-4	0.14169473878266559	0.12127346458477886	4.9396195722860844E-5	1.8229522643287165E-4	0.060691209176837804	0.014366076620867788	1.2752372665548048E-5	2.7518855643282895E-4	0.17137745310589791	4.7149271368257284E-4	1.3299115490425904E-4	0.006544172514591333	2.3198676660818527E-4	4.324595457236309E-5	1.557283680774788E-5	0.01968587064809901	2.7272026899539232E-5	1.68367284696679E-4	2.2147096552331837E-4	0.4609067649880891	4.142719627464901E-4	5.9111207601756726E-5	1.854140922714481E-4	3.4256412350850665E-4	6.862836392323319E-5	6.976833661934129E-5	7.240027571605472E-5	1.57767468345284E-5
298	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_56_SSE1_1584_The_great_Turkes_letters_to_the_king_of_Tripolis_in_Barbary_commanding_the_restitution_of_an_English_pp.314-316.txt	0.09457842230254651	1.8345683090501902E-4	0.08813604229938281	2.1503768422277808E-4	8.945989949671595E-5	3.301491622333233E-4	0.1020795321209158	0.3198833885910831	2.3095421829754698E-5	4.983853562174974E-4	0.31821273736133937	8.539056533043057E-4	2.4085610597297523E-4	9.732788825680543E-5	4.201439507968325E-4	7.832139080890094E-5	2.8203475901589096E-5	3.886097972266965E-4	4.939151183206163E-5	3.0492470416156015E-4	4.010991135494922E-4	1.5592948342134892E-4	7.502749474785228E-4	1.0705445255038766E-4	0.016008621012010893	0.05547528892494932	1.2429067561482468E-4	1.2635524438030216E-4	1.3112186666017325E-4	2.857277095023017E-5
299	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_57_SSE1_1585_The_letter_of_M_William_Hareborne_her_Majesties_Ambassadour_to_Bassa_Romadan_the_Beglerbeg_of_Tripol_pp.316-319.txt	0.0029688148651778445	6.501029754440118E-5	0.05205914765895021	7.620138081323049E-5	3.1701270843301264E-5	0.0042823931622873014	0.11253887726977795	0.05087380219749759	8.184161023925847E-6	1.7660928807958315E-4	0.23911327661491852	3.0259249722295554E-4	8.535047202900617E-5	3.448939428272904E-5	1.4888343550926934E-4	2.77541964257199E-5	9.994265959482974E-6	1.3770890089918032E-4	1.7502520154360156E-5	1.0805400730183007E-4	0.005696002041410115	0.0764209322383861	2.6586961812799054E-4	3.793612796765737E-5	1.1899423166593614E-4	0.018269918297294862	4.404400623216774E-5	4.4775612840013577E-5	4.6464727010183806E-5	0.43598871524236665
300	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_58_SSE1_1585_The_voyage_of_M_Henry_Austel_by_Venice_to_Ragusa_and_thence_over-land_to_Constantinople_and_from_the_pp.320-328.txt	0.001888501000532775	0.3038695397114077	0.0075020651546795596	4.847267022126831E-5	0.01061882322800894	0.013322742554237342	0.155493454864148	0.09418697736228296	5.206049209565459E-6	0.18647207368387816	1.8891203204104263E-4	0.024039462648731278	5.429252383276085E-5	2.1939143587116675E-5	9.470665221327938E-5	1.7654798328361033E-5	6.357480045473839E-6	0.015102363385736771	1.1133576300445453E-5	6.873453218473352E-5	9.041366459743588E-5	3.514880870752582E-5	0.1794630815547295	0.0017905745957279983	0.005375022571087242	1.3984893095502252E-4	2.8016954109375864E-5	2.848233840366748E-5	2.9556805470575498E-5	6.4407246040814404E-6
301	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_59_SSE1_1585_The_great_Turkes_Pasport_of_safeconduct_for_Captaine_Austel_and_Jacomo_Manuchio_pp.328-328.txt	0.0015149986223171605	5.132890898825366E-4	0.1588923688869483	6.016483369992541E-4	2.50297523221831E-4	9.23715743765136E-4	0.16501655767960868	0.2701225756282666	6.461807932126303E-5	0.0013944194099597541	0.16678448920624536	0.0023891203912545554	6.738850268896583E-4	2.723111640873665E-4	0.001175509819178172	2.1913337981646885E-4	7.890977079259398E-5	0.0010872812320692445	1.3819122477552766E-4	8.531408893835143E-4	0.0011222247649808205	4.3627104118371975E-4	0.11172563568347013	2.995248650398352E-4	9.395194789158487E-4	0.1003996358064282	3.477496447120497E-4	0.011316172142443655	3.668624562502369E-4	7.99430117925611E-5
302	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_60_SSE1_1580_A_Pasport_of_the_Erle_of_Leicester_for_Thomas_Forster_gent_travelling_to_Constantinople_Anno_1586_pp.329-329.txt	0.0010296350581219076	3.4884549339471714E-4	0.0036804040015145866	0.08236459665262147	1.7010913480311243E-4	0.05278140994762387	3.920543014820266E-4	0.004770354098772954	4.3916237861598654E-5	9.476860830568193E-4	0.023945144053991656	0.001623712442158671	4.57990943759261E-4	0.08959128814149461	0.030600981699238947	0.09700566520577732	5.362926753831054E-5	7.389464637692001E-4	9.391858689354025E-5	5.798181967208913E-4	7.626950573391177E-4	0.603788472894215	0.0014266573391881281	2.035654008401364E-4	6.385234805036474E-4	0.0011797120367641875	2.3634029785276345E-4	2.4026610157502E-4	2.4932989436401005E-4	5.4331486762396665E-5
303	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_61_SSE1_1580_A_description_of_the_yearely_voyage_or_pilgrimage_of_the_Mahumetans_Turkes_and_Moores_to_Mecca_in_Ar_pp.329-365.txt	2.4316578306554048E-5	8.238578018598097E-6	0.07856357306839526	9.656793533761794E-6	4.017415747910838E-6	1.4826156199341725E-5	0.2278730864726016	0.16375231986743483	1.03715644535132E-6	0.0016059908258520548	0.014817991695540064	0.11669758811042012	1.0816232955323556E-5	4.3707470407805475E-6	1.886759244998518E-5	3.5172137528000297E-6	1.2665461158608527E-6	0.013390154860851997	2.218046728909337E-6	1.3693390170538642E-5	1.801233741947095E-5	7.002395104227959E-6	0.3633841204807783	3.5672078923676507E-4	1.5079815019664993E-5	0.00935356194673283	0.00370067067070833	0.006340112737870124	5.888348354732755E-6	1.2831302139023512E-6
304	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_62_SSE1_1572_The_voyage_of_Master_Cesar_Frederick_into_the_east_India_and_beyonde_the_Indies_Anno_1563_pp.365-449.txt	0.02066465393480276	3.4912294273397155E-6	0.05081521575962853	1.5322109747279602E-4	1.7024442870240575E-6	6.2828212223794525E-6	3.923661163369056E-6	0.22344279847740028	4.395116602150885E-7	0.02357184688502046	0.0017309306498571406	0.1394517495653117	4.583552003918865E-6	1.8521740831711628E-6	7.995444582273889E-6	1.4904756777564537E-6	5.367192081927573E-7	0.0015732485449876034	9.399328371597517E-7	5.8027934693958105E-6	0.007091254650281533	2.9673771122337664E-6	0.18560516472359082	2.037273037083906E-6	6.39031321141175E-6	1.1806503040811178E-5	0.3458322298847451	2.404571938275772E-6	2.495281953762275E-6	5.437469854350998E-7
305	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_63_SSE1_1583_A_letter_written_from_the_Queenes_Majestie_to_Zelabdim_Echebar_king_of_Cambaia_and_sent_by_M_John_Ne_pp.450-451.txt	0.0010145176931282787	3.4372365473117183E-4	0.19449568885101143	4.0289335840674225E-4	1.6761154902329278E-4	6.185655562099206E-4	3.862980600583548E-4	0.10747610303105268	4.327144843677877E-5	9.337719138529419E-4	0.5594959010287758	0.008941000430510732	4.5126660370695717E-4	1.8235296714689425E-4	7.871792702875587E-4	1.4674250372504033E-4	5.2841868930112004E-5	7.280970629883774E-4	9.253965020470483E-5	5.713051578139162E-4	7.514969736397697E-4	2.9214857608479174E-4	0.04545247728732949	2.0057660161433308E-4	6.29148515621058E-4	0.0011623912032256796	0.051620764534203355	0.022260121701136167	2.4566916915152667E-4	5.3533777992134085E-5
306	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_64_SSE1_1583_A_letter_written_from_her_Majestie_to_the_king_of_China_in_the_yeare_of_our_Lord_1583_pp.451-452.txt	0.007380397505678077	3.036051758663543E-4	0.45061922298971424	3.5586875459628353E-4	1.480483903799069E-4	5.463682871196671E-4	0.006825501938976209	0.10141607964344325	3.8220924081919705E-5	8.247846263188083E-4	0.3645072489955937	0.04031888909670469	3.9859600785467316E-4	1.6106923075656312E-4	6.953018726072821E-4	1.2961512260584513E-4	4.667431143830024E-5	0.020095990153470796	8.173867695251865E-5	5.046239923379915E-4	6.637843154070359E-4	2.5804979843676814E-4	0.0012416400973113333	1.7716585277036706E-4	5.557160326384262E-4	0.001026720101521226	2.0569031004423873E-4	2.0910699265037997E-4	2.169953399440165E-4	4.72854627791151E-5
307	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_65_SSE1_1583_A_letter_of_M_John_Newbery_sent_from_Alepo_to_M_Richard_Hakluyt_of_Oxford_Ann_1583_pp.452-453.txt	7.501753169839981E-4	2.541631391836667E-4	0.14381796002583838	2.9791560551454E-4	1.239387422914357E-4	4.5739233070870325E-4	0.0708538832086932	0.3128901878914519	3.1996654930011905E-5	0.04411707714447868	0.1640108453119587	0.012039662542294566	3.3368473489732843E-4	1.3483914165220674E-4	0.08743528914366798	1.0850732815463916E-4	3.907340999883515E-5	5.383843462978035E-4	6.842755123554553E-5	4.224460852290496E-4	5.556871843943748E-4	2.160264450342324E-4	0.0010394392782285058	1.4831443228125135E-4	4.652177979081943E-4	8.59518956885237E-4	0.15759364955367847	1.750539644972051E-4	1.8165769615428398E-4	3.958503547707201E-5
308	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_66_SSE1_1583_Another_letter_of_the_sayd_M_Newbery_written_from_Alepo_to_M_Leonard_Poore_at_London_Anno_1583_pp.453-455.txt	0.19110648767519042	1.5390775913422613E-4	0.04106905107715642	1.804019394910177E-4	7.50507495196024E-5	2.769726125143849E-4	1.729711294614844E-4	0.4557254430318125	1.937548251837805E-5	0.03657629117248455	0.05987100930372671	7.163685590979954E-4	2.0206183308207445E-4	8.165145505335052E-5	3.524720974517389E-4	6.570630099848812E-5	2.3660791230265233E-5	3.260170949956738E-4	4.14361071693202E-5	2.558110139080607E-4	3.3649477892206406E-4	1.308141934969003E-4	0.003916536731791444	8.981137860111558E-5	2.8171130170716243E-4	5.204792363380421E-4	0.20719202886672358	1.0600342555518215E-4	1.1000229629831655E-4	2.3970604569541428E-5
309	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_67_SSE1_1583_A_second_letter_of_the_sayd_M_Newbery_written_from_Babylon_to_the_aforesayd_M_Poore_Anno_1583_pp.455-456.txt	0.3511065748270983	2.448589207524261E-4	0.01827215022101616	2.870097287745634E-4	1.1940168340053398E-4	4.4064844657445545E-4	2.7518771190950724E-4	0.25959925361402864	3.082534477270884E-5	6.651924588483188E-4	0.0011185600221908427	0.01682853324708354	0.010780689190693625	1.299030489086145E-4	5.607640437549842E-4	1.0453517119362716E-4	3.7643039164377245E-5	5.186755656539842E-4	6.592260545365406E-5	4.069814877070886E-4	5.353449941001711E-4	2.0811830682828102E-4	0.001001388244857926	1.4288504594740927E-4	4.4818744479034633E-4	8.280543151345177E-4	0.33486092191303124	1.6864571691194198E-4	1.7500770398719005E-4	3.813593543105419E-5
310	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_68_SSE1_1583_M_Newbery_his_letter_from_Ormuz_to_M_John_Eldred_and_William_Shales_at_Balsara_Anno_1583_pp.457-458.txt	0.13030665718641468	2.886325548327972E-4	0.03386770100507374	3.3831869806299315E-4	1.407472222181288E-4	5.194235379583499E-4	3.243832493541931E-4	0.37381765695697877	3.633601744224223E-5	7.841094711310339E-4	0.2972150828510157	0.001343449404873851	3.7893881013376253E-4	1.5312592562217976E-4	6.610123009200916E-4	1.2322301118858247E-4	4.4372516763114885E-5	6.113996303831718E-4	0.006242219247231605	0.012808761113610087	6.31049066496182E-4	2.453237906249636E-4	0.0011804072590237047	1.684287251306678E-4	5.283102891914513E-4	9.760862776947852E-4	0.13581480172171195	1.9879465279159196E-4	2.0629397761790172E-4	4.495352850767925E-5
311	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_69_SSE1_1584_His_third_letter_written_to_M_Leonard_Poore_from_Goa_in_the_yeare_1584_pp.458-463.txt	0.2509085426919569	7.290605330840743E-5	0.03035410673308296	8.545633755866562E-5	3.5551514596090795E-5	1.3120183262061471E-4	0.012538749125646786	0.3793726552964035	9.17815949830728E-6	0.011097770344448851	3.3304809298311406E-4	3.393435435085291E-4	9.571662180740723E-5	3.867826656898417E-5	1.6696591303191847E-4	0.004702429837605231	1.1208108781886658E-5	0.006382840567479529	1.9628269914219955E-5	1.2117759053715823E-4	0.054657953288883995	6.196663909753761E-5	0.10929527217907441	4.254361958635256E-5	1.3344654808424065E-4	2.465508377474779E-4	0.1386314352817416	5.0213786737417884E-5	5.2108050452336424E-5	1.1354867255637337E-5
312	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_70_SSE1_1584_A_letter_written_from_Goa_by_M_Ralph_Fitch_to_M_Leonard_Poore_abovesayd_Anno_1584_pp.463-464.txt	0.14909132857601642	1.7391665343860803E-4	0.012978212955450047	2.038552296947509E-4	8.480777881461487E-5	3.1298064589869036E-4	1.954583716029675E-4	0.38868106887826037	2.1894406736282622E-5	4.724681705694087E-4	0.02679563370147708	0.08624185335777661	2.283310340881321E-4	9.226661404956882E-5	3.9829549831748044E-4	7.424849821587512E-5	2.6736830239263724E-5	3.684011933145963E-4	4.682303953322332E-5	2.8906791770534884E-4	3.802410364421677E-4	1.478207913832987E-4	0.10843031240818664	1.014873746124234E-4	3.1833539195392217E-4	5.881445320066695E-4	0.2229848344844844	1.1978448084289042E-4	1.2430322779295781E-4	2.7086921095375565E-5
313	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_71_SSE1_1583_The_long_dangerous_and_memorable_voyage_of_M_Ralph_Fitch_marchant_of_London_by_the_way_of_Tripolis_i_pp.465-505.txt	0.011894848332467555	6.949698820612688E-6	0.009275931355139776	8.146042494345951E-6	3.3889136477362283E-6	1.2506687442928147E-5	0.002827965291753895	0.09939416932844751	8.748991523509829E-7	0.019314675711546183	0.001812897878355294	0.2605255924113498	0.0034229956786377943	3.68696824693999E-6	1.5915863720833627E-5	2.966965441669324E-6	1.0684020989762436E-6	4.6000888710177456E-4	1.8710457922674469E-6	1.1551136288756702E-5	1.5194408529965725E-5	5.906909771013859E-6	0.3256820851843385	4.055429274344954E-6	0.011887056608850172	0.0010625066147627934	0.252334347224929	4.786580518785087E-6	4.9671493701781255E-6	1.0823917081466303E-6
