362	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/06_48_SSE2_1585_The_Letters_patents_granted_by_her_Majestie_to_certaine_noblemen_and_merchants_of_London_for_a_trade_pp.419-425.txt	2.7998436797890645E-5	2.8355414757883344E-5	1.0066288929735545E-4	1.3575796988354362E-4	6.223403760940518E-6	2.7326681684004416E-5	1.836762086857454E-5	4.7357101133563486E-5	0.0011958193939771594	1.63816818010552E-5	0.8344411363097521	3.8003342143979044E-5	2.659385088282437E-5	0.004029198715201885	8.08556740238754E-5	0.0010036690319096932	1.1478355561126498E-4	4.7533879532899495E-5	0.005617345600124861	0.005107065583135245	3.8821282205495775E-5	9.108357998200243E-5	0.0018886121800955795	1.8581631025255504E-5	1.4492411664432677E-6	0.0502844599865163	2.4374473908000408E-5	2.9912974104292614E-5	1.3771506653691085E-5	1.5273729136106616E-5	2.522303651025514E-5	4.044370588888557E-5	0.03070269158119489	3.2320190901786686E-6	1.970371900074527E-5	5.671035236320463E-5	9.240092463987226E-6	2.184550260432772E-5	0.06459452522476557	9.60804504403142E-6
363	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/06_49_SSE2_1587_The_voyage_and_ambassage_of_Master_Henry_Roberts_to_Mully_Hamet_Emperour_of_Marocco_Anno_1585_pp.426-428.txt	6.681660986494437E-5	0.037718614775169794	2.402260187099519E-4	3.239783483358252E-4	0.3521619373789857	6.52135061026408E-5	4.383323849762983E-5	1.1301491485461842E-4	6.389905592220469E-4	3.909391262569443E-5	0.0711460527311131	0.024453069714286523	6.346464883275383E-5	0.002971159276999719	1.9295727349419076E-4	1.8043510948933365E-4	2.7392415189289576E-4	0.039979144589210265	1.1689304966763315E-4	0.20930148677400934	0.04438787558135343	2.1736556482390525E-4	0.004507061023961716	4.434396105151058E-5	3.4585281427480265E-6	0.15543706795759393	5.816823723161669E-5	7.138553966617454E-5	3.28648843495965E-5	3.644984926254723E-5	6.0193281584989576E-5	9.651650688133447E-5	0.0068273072771851545	7.71302198702715E-6	4.70217574954211E-5	1.3533589451826972E-4	2.205093297668534E-5	5.213299711528747E-5	0.04784245159145472	2.292902999928286E-5
364	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/06_50_SSE2_1587_An_edict_from_the_Emperour_of_Marocco_in_favour_of_all_Englishmen_trading_throughout_his_dominions_A_pp.428-430.txt	6.45299158474008E-5	6.535266741328255E-5	2.3200465876737624E-4	0.0024518554889585245	0.6866220420952881	6.298167580521368E-5	4.233311443499494E-5	1.091471560710822E-4	0.00917298127873651	3.7755984581990306E-5	0.04304361278234662	8.75889067726704E-5	6.129267044138228E-5	7.305112024719942E-4	1.8635361246091553E-4	1.7425999994309863E-4	2.645495260227674E-4	1.0955458936155969E-4	1.1289256778284898E-4	0.05668886466042876	0.0022284388623966633	2.0992656817760006E-4	7.488432011914839E-5	4.282635830788687E-5	3.3401654238146126E-6	0.11589404061323708	5.6177520247360065E-5	6.894248116883818E-5	3.174013506073872E-5	3.520241015395574E-5	5.8133260623511156E-5	9.321338031855528E-5	1.767589794746709E-4	7.449055867366678E-6	4.54125113547309E-5	1.30704235100359E-4	2.1296274268005545E-5	5.034882678906011E-5	0.07828959037506499	0.002161109112908596
365	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/06_51_SSE2_1587_A_letter_of_the_sayd_emperour_written_to_the_Erle_of_Leicester_in_the_yeare_1587_pp.430-432.txt	5.9916204385558445E-5	6.068013147786217E-5	2.154169639083416E-4	2.90519871849549E-4	0.7348461550162572	5.847865924719259E-5	3.930641321092869E-5	1.0134343467489301E-4	0.022419381214873427	3.5056535550768796E-5	0.0022314536820629513	8.132654089475816E-5	5.691041312043582E-5	6.782816611253192E-4	1.7302984182715475E-4	1.6180088933493708E-4	2.4563496268562387E-4	1.0172173760594687E-4	1.0482105975286408E-4	0.026817315756925048	8.307691946963148E-5	1.9491739605909594E-4	6.95302972367537E-5	3.976439150381852E-5	3.101352784778392E-6	0.13541242125845251	5.2160982093551735E-5	6.401328342544252E-5	2.947080272073609E-5	3.2685534669477274E-5	5.397689241303308E-5	8.654888005499092E-5	1.6412119870467328E-4	6.916468865138966E-6	4.216564172229813E-5	1.2135924185691666E-4	1.9773649243711586E-5	4.6749024182834354E-5	0.07467813473192356	2.0561061846395977E-5
366	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/06_52_SSE2_1587_A_letter_of_the_Queenes_Majestie_written_to_the_emperour_of_Marocco_in_the_yere_1587_pp.432-434.txt	6.551079280302424E-5	6.634605047619868E-5	0.1348671544984902	3.176467422306255E-4	0.46253933186277657	6.393901897872672E-5	4.297659236091151E-5	1.1080623045163977E-4	0.007140935959877163	3.8329888557022996E-5	2.6833462828832583E-4	8.892028833567644E-5	6.222434015139316E-5	0.005084570814424815	0.004532141841547971	1.769088119861103E-4	0.015468915334856375	1.1121985686851972E-4	1.1460857371196277E-4	0.06406498832120944	9.083410596350031E-5	2.1311752434722308E-4	7.602258758746649E-5	4.3477333710625916E-5	3.390937089160305E-6	0.13719897011842522	5.7031437911920664E-5	6.999043063776251E-5	3.222259605019789E-5	3.573749891781022E-5	5.90169062156687E-5	9.463025581745487E-5	1.7944577686762307E-4	7.562284083233719E-6	4.61027971748795E-5	1.32690984509974E-4	2.161998497482749E-5	5.111414630469146E-5	0.16633873092394433	2.2480921083747307E-5
367	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/06_53_SSE2_1586_The_voyage_made_by_two_of_sir_Walter_Raleghs_Pinasses_called_The_Serpent_and_The_Mary_Spark_of_Plimo_pp.434-437.txt	5.007131155238354E-5	0.013328368136264054	0.34373943318059785	2.4278425452202857E-4	1.1129692378176077E-5	4.8869970926222636E-5	3.284793624820316E-5	8.469159125537457E-5	0.012096800544181862	2.9296360333747017E-5	2.0509394251595043E-4	6.796369376830214E-5	4.755940492477239E-5	0.0271221493460682	1.4459913151767246E-4	1.3521521969597734E-4	0.07489210303904244	8.500773484484638E-5	8.759780419938812E-5	0.34273444453712393	6.942646584900864E-5	0.01510025604099317	5.810570297257454E-5	3.32306636593047E-5	2.5917663362187257E-6	0.021878766170494363	4.359035776829082E-5	5.349519534416495E-5	2.4628424978877368E-5	2.7314941032648262E-5	4.5107894005613856E-5	7.232794503898602E-5	0.06320603176815107	5.78001679078667E-6	3.523736199805497E-5	1.0141858068438295E-4	1.6524620709253025E-5	3.906764419798275E-5	0.08398388895429229	1.7182652741715787E-5
368	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/06_54_SSE2_1587_The_voyage_of_Sir_Francis_Drake_to_Cadiz_and_the_memorable_exploits_and_services_performed_pp.438-443.txt	3.3839846224053726E-5	0.024711341649600885	0.2513791080735671	0.0035291366659134147	7.521813727696788E-6	3.302794054809669E-5	2.2199720297995696E-5	5.723737477006155E-5	0.033974172733981844	1.9799447984926483E-5	0.08538667046248381	4.593210911865044E-5	3.2142216755758E-5	0.02506015447920742	9.772486925113959E-5	0.001213067927500427	0.05510129701540653	5.745103505018531E-5	0.007910996600162312	0.26191675371123063	4.692069880678276E-5	0.0012317716739495843	3.9269753325222474E-5	2.2458380124069094E-5	1.7516012971732473E-6	0.0013261726533189315	2.945980358807335E-5	3.6153819982893635E-5	1.664470308819343E-5	1.8460339374112352E-5	3.048540470213077E-5	4.888161428047485E-5	9.269339043132288E-5	3.906326263653834E-6	0.05162132530054296	0.019137187295547378	1.1167884490641366E-5	2.6403204370085008E-5	0.17565769785546018	1.1612604273260708E-5
369	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/06_55_SSE2_1588_A_patent_graunted_to_certaine_merchants_of_Exceter_and_others_of_the_West_parts_and_of_London_for_a__pp.443-450.txt	2.475861065797436E-5	0.08373346246817297	0.02060577654027064	1.2004879930714169E-4	5.503265478596575E-6	2.416458737580793E-5	1.624222013111041E-5	4.187719612062586E-5	2.3677523450946992E-4	1.4486083082527886E-5	0.6853612566569965	8.542762754405898E-4	2.3516555751201118E-5	0.015873018939293746	7.149949717178638E-5	6.685946254838629E-5	0.019797592767802897	4.203351868939977E-5	4.3314222484409455E-5	0.031598229445680096	3.4329095524419784E-5	8.054388573146202E-5	2.8731351991865176E-5	1.6431466201680863E-5	1.2815428964298719E-6	0.013280339048358753	2.1553992954585303E-5	2.645160816714046E-5	1.217794314281605E-5	1.3506336646791382E-5	2.2304364528534218E-5	3.5763781203098497E-5	6.781826220668365E-5	2.8580274988388913E-6	1.7423712287049417E-5	0.014001546171400786	8.170879446268872E-6	1.931766039342106E-5	0.11374626226788935	8.496254564018219E-6
370	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/06_56_SSE2_1589_A_voyage_to_Benin_beyond_the_countrey_of_Guinea_made_by_Master_James_Welsh_who_set_foorth_in_the_yee_pp.450-458.txt	2.1237890167805783E-5	0.2633061408212312	7.635666956350544E-5	0.022630004986432792	4.7206908906686454E-6	2.072833810133283E-5	1.3932546215582731E-5	3.592218093461792E-5	0.004426922983793833	1.2426135121978106E-5	0.03246959299816567	2.8826995317259213E-5	2.0172457779177862E-5	0.08612471540184184	6.133213567452966E-5	5.735192260571404E-5	0.4147251648928866	3.605627414332954E-5	3.7154859476394145E-5	0.10524552856047295	2.9447434283753562E-5	0.0035889384187470347	2.464570029414259E-5	1.4094881142892945E-5	1.099305112701995E-6	1.2833645747885848E-4	1.848897506289209E-5	0.042964836025638595	1.044621697516815E-5	1.158571045187372E-5	1.9132642403225578E-5	3.067810499020084E-5	5.817437916909517E-5	2.451610672158578E-6	1.4946027989200542E-5	4.301698139654865E-5	7.008965189989287E-6	1.657065315182813E-5	0.023654523697672295	7.2880713607497944E-6
371	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/06_57_SSE2_1589_A_relation_concerning_a_voyage_set_foorth_by_M_John_Newton_and_M_John_Bird_merchants_of_London_to_th_pp.458-461.txt	5.334732661139535E-5	0.15212756527019033	1.917998519616398E-4	2.5866889683009016E-4	1.185787461871773E-5	5.206738588748809E-5	0.017717966585796576	9.023270691067385E-5	0.042949305921978015	3.121313292571686E-5	2.1851262126358897E-4	7.241035348917031E-5	5.067107350106273E-5	0.04304304547005674	1.5405981704168437E-4	1.4406194414153515E-4	0.11515800672053265	9.0569534822721E-5	0.005398219917025091	0.43412210772729204	7.396883034004812E-5	0.007246735545376105	6.190738405603241E-5	3.540484586451711E-5	2.7613377990714546E-6	3.2236756378241783E-4	4.644234354715814E-5	5.6995224804126654E-5	2.6239788624228177E-5	2.9102075329407375E-5	4.8059167608425343E-5	7.706014457179049E-5	0.0673414119983297	6.1581858752562955E-6	3.754283642975045E-5	1.0805409286261002E-4	1.76057768565478E-5	4.1623722454067786E-5	0.11246656214066954	1.8306861942362378E-5
372	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/06_58_SSE2_1590_The_second_voyage_made_by_M_James_Welsh_to_Benin_in_Africa_An_1590_pp.461-467.txt	2.84204512007787E-5	0.2223523534981511	0.028363651009542717	0.0020219022771822705	6.3172077843959436E-6	2.773857086685536E-5	1.8644472058849194E-5	0.019831100499660054	2.7179469360741104E-4	1.6628599359827456E-5	1.1641121840301407E-4	3.857615832862582E-5	2.6994694264968285E-5	0.039887793035892086	0.00196617245085111	0.0010187971188902675	0.4862138122870592	4.825034745333499E-5	4.972046951355655E-5	0.16062213295802832	3.9406427024385635E-5	0.015165240916596998	3.298076772147954E-5	1.8861707944492658E-5	1.4710852661661287E-6	1.7173928286848945E-4	2.474186509938186E-5	3.036384591532815E-5	1.3979081605081378E-5	1.5503946763175478E-5	2.560321790283563E-5	4.105330515024734E-5	7.784869830512374E-5	3.280734617274357E-6	2.0000708910174786E-5	5.756513528065422E-5	9.379366386026823E-6	2.217477515635996E-5	0.021291840248351578	9.752865035999112E-6
373	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/06_59_SSE2_1591_An_advertisement_to_king_Philip_the_2_of_Spaine_from_Angola_touching_the_state_of_the_same_countrey__pp.468-469.txt	1.0754742492801142E-4	1.0891864649407263E-4	0.003951526292642621	5.21472687201223E-4	2.3905300628315044E-5	1.0496708327528994E-4	7.055359342840237E-5	1.8190780848714638E-4	0.193530986783525	6.292521637587591E-5	4.405182269461459E-4	1.4597820641726105E-4	0.014361594599156874	0.011912072953241737	3.1058232267958726E-4	2.904267581280373E-4	4.409058948249129E-4	0.0037474474638712636	0.0037530106352927774	0.11230360521491357	1.4912007280060897E-4	3.4986969276180907E-4	1.2480437469257412E-4	0.09632261226031276	5.566816343203254E-6	0.1254200097963953	9.362708074394853E-5	1.1490153397054395E-4	5.2899027494814805E-5	5.866935534629424E-5	9.688657424429938E-5	1.5535211677329024E-4	2.945916297234685E-4	1.2414812047402496E-5	7.568580543735686E-5	0.1392473994558036	3.549298690394807E-5	8.391281157277378E-5	0.2908984243200601	3.6906364113719734E-5
374	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527.txt	3.5704720373593546E-6	3.615995286864611E-6	0.05966122476495913	0.014692709402863194	7.936332040976379E-7	3.484807153016075E-6	2.3423120789730774E-6	6.0391659215962435E-6	0.049386085603351094	2.0890572290804747E-6	0.001789874423296076	4.846337366288254E-6	3.3913536540719437E-6	0.09116990095609923	6.020609164872937E-4	9.641891653762904E-6	0.006168836400279332	6.0617094062984296E-6	0.0078173448080839	0.24516232344337938	0.0017802002822200698	1.1615340446893265E-5	1.2249336218616444E-4	2.3696035054786397E-6	1.848129985801771E-7	2.1575671085098363E-5	3.1083298736312744E-6	8.322644524628924E-4	1.7561973110947668E-6	1.947766697845719E-6	3.2165419522258785E-6	5.157542258728204E-6	9.780161422477806E-6	4.121599312488743E-7	0.25244301120364687	0.0030843313020565586	1.1783333478020036E-6	2.785825392819408E-6	0.265175148401289	1.2252561245129164E-6
375	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031.txt	6.495566162016977E-6	0.0060351937973925854	0.17872873899865666	0.030605187956818793	1.4438138519640476E-6	6.339720683270465E-6	4.261241349004818E-6	0.024340756073411757	0.02676027333913855	3.800508533815006E-6	0.002394990705679284	8.816678768744028E-6	0.014431785158937437	0.10040691817790917	2.3406600415996226E-4	0.006476771770548146	0.12232139930477921	0.00367125852583218	1.1363739338628295E-5	0.36505482796095085	9.006438783722665E-6	0.004327285025619476	7.5378380623005225E-6	4.3108911613175375E-6	3.3622026648502434E-7	3.925144842383983E-5	5.654815984073124E-6	6.939733950138658E-6	3.194954534977709E-6	3.5434663320839883E-6	5.851680350657124E-6	0.0017318443835971265	0.004108638690605982	7.498202127748466E-7	0.016798571292490714	0.0041040028308620205	2.143677962317714E-6	5.0681010705431706E-6	0.0873291506048019	2.229042025512198E-6
376	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_02_SSE2_1590_A_fight_performed_by_ten_marchants_ships_of_London_against_12_Spanish_gallies_in_the_Streit_of_Gibra_pp.031-034.txt	5.196888041965343E-5	0.01900129498023274	0.2379064405616483	0.014032831310990097	1.1551477969652411E-5	5.072201219494332E-5	3.409278522950949E-5	8.790117618341498E-5	0.06423341013325974	3.040661408125431E-5	2.128664547214028E-4	7.053933609523568E-5	4.936177924517972E-5	0.004033525489984678	1.5007905208885906E-4	1.4033951509230855E-4	0.020884323056198036	0.0035334408463158144	9.091752682970236E-5	0.46252472176817927	0.0017946633161007818	1.6906342702086987E-4	6.0307753798749484E-5	0.010370124653624278	2.689987352572604E-6	3.140378803875225E-4	4.524231581072655E-5	5.552252025510543E-5	2.556177645382161E-5	2.835010428497571E-5	4.681736261507129E-5	7.506898082343921E-5	0.005310169375450703	5.999063977178414E-6	3.657276382834805E-5	1.0526207380055685E-4	1.7150859663839172E-5	4.054820348531263E-5	0.154348278994955	1.783382935141331E-5
377	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_03_SSE2_1591_The_valiant_fight_performed_in_the_Streit_of_Gibraltar_by_the_Centurion_of_London_against_five_Spani_pp.035-038.txt	5.3823203645842705E-5	5.450944543771346E-5	0.38912094200352854	0.007397259456756381	1.1963651057141893E-5	5.2531845397672266E-5	3.53092640719641E-5	9.103761459213275E-5	0.030843933433553652	3.14915651185932E-5	2.2046183118283583E-4	7.30562794702925E-5	5.1123077410566955E-5	0.014881872102490888	1.5543408513566678E-4	1.4534702767072833E-4	2.2065584351925203E-4	9.137744712836794E-5	9.416159289975468E-5	0.4201539227213308	7.462865848626759E-5	0.0037432374203498985	6.245961983252369E-5	3.572066962036907E-5	2.7859699095519225E-6	3.25243196546029E-4	4.685662568881069E-5	5.750364238154382E-5	2.6473856825733068E-5	2.9361676141363783E-5	4.8487872392942525E-5	7.774754833505752E-5	0.0037155729509676535	6.213119072813502E-6	3.787773181813745E-5	1.0901797361423469E-4	1.776282661727276E-5	4.199502079012856E-5	0.12774236996358085	1.8470165630185932E-5
378	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_04_SSE2_1591_A_true_report_of_the_fight_about_the_Isles_of_the_Azores_pp.038-053.txt	1.1912565068764872E-5	1.2064449375993351E-5	0.296585886327091	0.009534503452562215	2.6478871940802526E-6	1.1626751737034575E-5	7.814917680396437E-6	2.0149144496672595E-5	0.14068559952267767	6.969955208555554E-6	0.006761486676394426	1.6169377218759284E-5	1.1314952379575087E-5	0.02777535423905855	3.440186625207673E-5	3.216932117367297E-5	0.011894764958185948	2.0224358845246545E-5	0.005548940165911794	0.2153996147923775	1.6517388226498893E-5	0.0039873961294084066	1.382404307111002E-5	7.905973118071107E-6	6.166122708996662E-7	7.198532379309452E-5	1.0370668496315547E-5	1.2727148054369608E-5	5.859397447481175E-6	6.498551811659274E-6	1.0731708553203346E-5	1.720768489688094E-5	3.2630646062826146E-5	1.37513526177091E-6	0.057263700661168766	0.008711142350566288	0.009875537831239142	9.294660738114214E-6	0.20556697444592253	4.087959002742293E-6
379	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_05_SSE2_1591_A_particular_note_of_the_West_Indian_fleete_expected_to_have_arrived_in_Spaine_pp.054-055.txt	1.1900146288984003E-4	1.2051872257705808E-4	0.30415635870198077	5.770106785502273E-4	2.6451267870849455E-5	1.1614630915989268E-4	7.8067706741792E-5	2.0128139130755793E-4	0.0011380525212805759	6.962689070799503E-5	4.8743438972452963E-4	1.6152520737076754E-4	1.1303156607545989E-4	0.03684789179688995	3.4366002506647486E-4	3.213578484349976E-4	0.04387765081325031	2.020327506880893E-4	2.0818841213614533E-4	0.3767138594095845	0.004109527822923007	3.87131586714821E-4	1.3809631586632045E-4	7.897731187089823E-5	6.159694561944972E-6	7.191027951182676E-4	1.0359857134741218E-4	0.04746145240239788	5.8532890597301894E-5	6.49177710920202E-5	1.0720520809470122E-4	1.7189745985484494E-4	3.259662880413983E-4	1.3737016912605908E-5	8.37465106493258E-5	0.1067432410207901	3.9273068292680804E-5	9.284971108367956E-5	0.07337460170821031	4.0836973292643115E-5
380	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_06_SSE2_1591_A_voyage_of_certaine_ships_of_London_to_the_coast_of_Spaine_and_the_Azores_An_1591_pp.056-062.txt	0.0010234997621451478	3.0355616140560962E-5	0.30611386572542804	1.4533438699432052E-4	6.662404950444668E-6	2.92543158574083E-5	1.966327959801023E-5	5.0697688459679835E-5	0.004260751849667943	1.7537251658482364E-5	1.2277238682749736E-4	4.0684111871800566E-5	2.8469790902067398E-5	3.393146527346258E-4	8.655926299835594E-5	0.012996783878300989	0.14716477361735472	5.0886936872302495E-5	0.004026542613488683	0.32736984279117043	4.155974972599509E-5	0.035864455640764036	3.478296703803322E-5	1.9892386109830247E-5	1.55147117117798E-6	1.8112379510376516E-4	2.6093858259423708E-5	3.202304629594593E-5	1.474295379651973E-5	1.635114360517871E-5	2.7002278779639117E-5	0.0020303492304148013	8.210265843318694E-5	3.460006905141542E-6	2.1093626583677904E-5	6.07107214700427E-5	9.891891983773758E-6	2.338649239014334E-5	0.1575748879576741	1.0285800074102265E-5
381	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087.txt	7.679429360803076E-6	0.0022987188275516222	0.29072262955611555	0.017601120510164193	1.7069592102906074E-6	7.495179933519472E-6	0.010696098151146157	1.2989136340461934E-5	0.040546740649902754	4.493178283861706E-6	0.004104240090536971	1.042358127261964E-5	7.294178627207012E-6	0.07212431729801934	2.217714658745701E-5	0.001293483207497913	0.02828642790245637	1.3037623234213053E-5	1.3434861773231055E-5	0.39824274444636687	1.0647926401925642E-5	0.0035886692193213953	8.911662738669568E-6	5.096581780512367E-6	3.9749880483711124E-7	4.640530447410373E-5	6.685446474544922E-6	8.204549891969436E-6	3.7772577555764762E-6	4.189288310039053E-6	6.918190774138297E-6	1.1092925819565434E-5	2.10353303415636E-5	8.864802872731814E-7	0.0048418363748914065	0.014779399684429427	2.5343785396556374E-6	5.991798589048842E-6	0.1106274328851816	2.6353008113871615E-6
382	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_08_SSE2_1591_A_relation_concerning_the_estate_of_the_Island_and_Castle_of_Arguin_pp.088-089.txt	1.0910317537966016E-4	0.20986336896680718	3.922590730515391E-4	5.290161627347268E-4	2.4251107906120107E-5	1.0648550723870043E-4	7.157420163836324E-5	0.050814543481268404	0.03359125161584767	6.383547465367653E-5	4.468906382892321E-4	1.4808988562033397E-4	1.036298418313093E-4	0.3086315573391917	0.003931503992925364	2.9462798898438754E-4	4.472839140612414E-4	1.852280980038244E-4	1.908717446803932E-4	0.005435290975647042	1.5127720134891896E-4	0.09076565267637159	1.2660975926989597E-4	0.014538123646663254	5.647344324658702E-6	0.08383715347925731	9.498146345698373E-5	1.1656366687134989E-4	5.366424977672369E-5	5.9518049549238046E-5	9.828810786298119E-5	1.5759939629668575E-4	2.9885310842740775E-4	1.2594401186452631E-5	7.678065476611934E-5	0.141261712720294	3.600641835470704E-5	8.512667043169896E-5	0.05280574355865206	3.74402410770879E-5
383	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_09_SSE2_1591_The_voyage_of_Richard_Rainolds_and_Thomas_Dassell_to_the_rivers_of_Senega_and_Gambra_neere_the_coast_pp.090-099.txt	1.9172834934326835E-5	0.3368447445204001	0.031209386950351255	9.296465964816259E-5	4.261676960735564E-6	1.871282889871127E-5	1.257782231170876E-5	3.242930630578775E-5	0.04975387636879228	1.1217886319351934E-5	0.022321714627530125	2.6024017381361463E-5	1.8210999311322517E-5	0.024366786607213357	5.536853727777734E-5	0.015939762471806562	7.860175126190284E-5	3.255036103091009E-5	6.690616113347791E-4	0.23164872353552457	2.6584128286796545E-5	0.025483151840435987	2.2249288410803845E-5	1.2724372686571925E-5	9.924147503242541E-7	0.038247026849356366	1.6691209163661444E-5	2.048387626196342E-5	9.430484486480156E-6	1.0459179906081493E-5	1.7272289844054946E-5	2.769513536550312E-5	5.2517823588087545E-5	2.2132295802048956E-6	1.3492758710804502E-5	0.09028260116662629	6.327452095585967E-6	0.0012859983849800704	0.13129935932134668	6.579419522616696E-6
384	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_10_SSE2_1594_Two_briefe_relations_concerning_the_Cities_and_Provinces_of_Tombuto_and_Gago_pp.099-102.txt	5.602204407365377E-5	0.2748861451939162	2.01416274112226E-4	2.7163798561563346E-4	1.2452402335898227E-5	5.467792994083648E-5	0.029748039199881497	9.475677610347333E-5	0.09524048709250627	3.277809066570556E-5	2.2946836283382798E-4	7.604084913399647E-5	5.3211609526643475E-5	0.07119850548541488	0.033586982413407414	1.5128489273367608E-4	0.005800536697234491	0.0019520659571833027	9.800837836011924E-5	0.11977909485305187	7.767746458173281E-5	0.05960482393518205	6.501128394559198E-5	3.717996685928058E-5	2.899785194648968E-6	0.06718892711632884	4.8770860366354375E-5	5.985283984750876E-5	2.7555393834409437E-5	3.056118929098495E-5	5.046874842510308E-5	8.092377050063505E-5	0.0020104098625707352	6.4669437520355E-6	3.9425151562668756E-5	0.04096649192497509	1.848849173255013E-5	4.3710644224357806E-5	0.19609751741111345	1.9224727680472886E-5
385	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_11_SSE2_1592_A_briefe_extract_of_a_patent_granted_to_M_Thomas_Gregory_of_Tanton_pp.102-102.txt	2.805981884316948E-4	0.3723222534428955	0.0010088357640475904	0.0013605559728019107	6.237047567350143E-5	2.7386591014820136E-4	1.8407888907249624E-4	4.7460923920065404E-4	0.08639202587606169	1.6417595989454877E-4	0.09415885996156476	3.808665832641693E-4	2.665215360060864E-4	0.012477464994906163	0.11242175266475637	7.577421984521344E-4	0.0197522558823972	4.7638089877456556E-4	4.908955728716586E-4	0.02327976416238796	3.890639158925608E-4	9.128326600272466E-4	3.256226866475685E-4	0.018788127564900902	1.4524183933556388E-5	0.11330702380830385	2.442791100064486E-4	2.997855346303141E-4	1.3801698455150456E-4	1.5307214317446447E-4	2.527833393919084E-4	4.0532372174222704E-4	7.686086178527932E-4	3.239104769410245E-5	1.9746916218525527E-4	5.6834680640589E-4	9.260349872573975E-5	2.1893395336328343E-4	0.13580902599566996	9.629109129151282E-5
386	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_12_SSE2_1592_The_taking_of_two_Spanish_ships_laden_with_quicksilver_and_with_the_Popes_Bulles_pp.103-105.txt	7.073302971884051E-5	7.163487051928965E-5	0.3964880915090789	0.005032125382182754	1.5722313583168092E-5	6.903596088684495E-5	4.640250033027406E-5	1.1963922364875896E-4	0.007710180473453389	4.13853814069335E-5	2.8972510368453324E-4	9.600862893487859E-5	6.718459528336757E-5	0.02659109827016305	2.0426736088703822E-4	1.9101121693585496E-4	0.040147816407448765	1.2008582257369697E-4	1.237446732598228E-4	0.3012852541631866	9.80750078222832E-5	2.3010633115955743E-4	8.208277929555427E-5	0.011769836199168384	3.6612479202239466E-6	4.274260008474596E-4	6.1577737348736E-5	7.556976489691879E-5	3.4791241969699126E-5	3.858633768379318E-5	6.372147859389375E-5	1.0217377031542378E-4	1.9375041767945232E-4	8.165116645893986E-6	4.977791266390975E-5	0.05875773373837252	2.3343436620335972E-5	5.518874486061782E-5	0.14911901284613832	2.4273002830309195E-5
