500	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377.txt	7.171464703817323E-6	0.17851504896759496	2.6049089827341082E-5	2.9833264884110418E-5	1.8662414005120264E-6	3.014612896849836E-5	2.020665514304542E-5	2.9507665398870286E-6	0.04612508615648462	0.1810513158802405	0.023752269947743033	4.986425561085956E-6	0.03339900635254146	3.7553458603558986E-4	1.4558106541440155E-5	0.028209695303869357	8.401197589959446E-5	0.020716870458200067	3.1407837275596173E-6	1.2344651808541009E-5	9.139221512586197E-6	5.783219905916915E-6	8.25842936761131E-6	1.9591729351300746E-6	0.0017003981936897679	3.2552300403016914E-6	2.882080041741463E-5	1.80811113334153E-5	0.48582065391135104	2.155750173178355E-5
501	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397.txt	0.010420059014593802	0.07115494345351081	0.0032794721577339876	0.001981526586527489	1.8188727279906191E-6	2.9380964231232795E-5	1.969377270995755E-5	2.8758706052685567E-6	0.039422402599732724	0.5441674166213489	0.007204380439698094	4.8598608201094405E-6	0.021487391122967405	0.00947743869895029	1.4188594761718607E-5	0.04897063684754259	0.029043229351352836	3.4112393558845847E-4	3.0610648038391823E-6	1.2031321620522919E-5	8.907251098248845E-6	5.636431044750561E-6	8.04881509362284E-6	1.9094454876779286E-6	6.810136570885249E-4	3.172606256626872E-6	2.808927498002867E-5	6.684390275859285E-4	0.21153584200723283	2.101033230363114E-5
502	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445.txt	5.684020062182575E-4	0.45196266273696206	0.014993229844945458	1.2629212873141849E-5	7.900295194405624E-7	4.367862576899502E-4	8.554013456019923E-6	1.2491377968834305E-6	0.0274410991305096	0.1256893397553137	0.13005392843635913	2.1108862919181006E-6	4.532508690559043E-6	8.656814264499554E-4	6.16283290668771E-6	0.07568694448189642	0.009505447258202142	0.016543785495623232	1.3295771159453885E-6	5.2258187677580005E-6	3.868875043533145E-6	2.448190486952597E-6	3.4960123501909985E-6	8.293699046742342E-7	0.008917632643592759	1.3780252778137076E-6	5.775667446520571E-4	7.654214344280562E-6	0.13668610921408764	9.125862671799782E-6
503	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465.txt	6.295014777144465E-6	0.27305005477027344	0.017021388348770875	2.6187236645810307E-5	1.6381614745574356E-6	2.6461864509963572E-5	1.773712874225328E-5	2.590142981893905E-6	0.025247922201974866	0.19848992495860113	0.3077727634010486	4.3770169537972475E-6	9.398359095782129E-6	0.0012088731217944982	1.2778909133698735E-5	0.02388285527634432	0.005935304166416703	1.4154121332160011E-5	2.7569375006863727E-6	1.0835968489408364E-5	8.022285104841003E-6	5.0764322590676115E-6	7.249137666039787E-6	1.7197355194484229E-6	0.017904953400262588	2.85739692698984E-6	2.529850902287561E-5	1.5871355118077554E-5	0.1292657317576406	1.8922883617855652E-5
504	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_28_AMER_1542_A_relation_of_the_haven_of_Tecuanapa_a_most_convenient_place_for_building_of_ships_pp.466-473.txt	2.0494009117749305E-5	0.03211978041083929	7.444089965979111E-5	8.525499710285728E-5	5.333187829489868E-6	8.614907378912331E-5	5.774488083589924E-5	8.432452625835968E-6	0.1384913940493907	0.1815349823137652	1.3310476752999742E-4	1.4249787893326415E-5	3.059723667371795E-5	0.01156874155626427	4.160293336431378E-5	0.07107386879058686	2.4008236409083238E-4	0.023899649104831177	8.975467775114782E-6	3.527750845444645E-5	2.6117299149276156E-5	1.6526799806840356E-5	2.3600245381954547E-5	5.598759758858068E-6	8.854124310881364E-5	9.30252282923509E-6	8.236166124068456E-5	5.1670680374235106E-5	0.5401045197792423	6.16052166877293E-5
505	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_01_AMER_1516_The_voyage_of_sir_Thomas_Pert_and_Sebastian_Cabot_in_the_yere_1516_to_Brasil_Santo_Domingo_and_Sant__pp.001-006.txt	2.3524135964969447E-5	0.09053445275201259	0.005561531541120031	0.15671386946978474	6.12172244614567E-6	9.888658258263165E-5	6.628270829098931E-5	9.679226790063707E-6	1.6149577283995628E-4	2.8450442039692353E-4	0.08886534950371172	1.6356679942347953E-5	3.512116890011112E-5	0.00342227781928071	4.7754104888929665E-5	0.14729545492300597	0.1087020474457118	0.07671807250744954	1.030252905021591E-5	4.0493438868875445E-5	0.0011251957007151153	1.897035780008669E-5	0.005503173878794994	6.426560320426019E-6	0.0011968492916126616	0.16210277133379705	0.03733191199144717	5.9310411327633615E-5	0.11397109820984656	7.07138112990507E-5
506	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_02_AMER_1516_The_voyage_of_Thomas_Tison_an_English_man_to_the_West_Indies_before_the_yere_1526_pp.006-007.txt	7.53486487466279E-5	0.06897990991997106	2.7369077317286594E-4	0.18974646139316304	1.9608095915015126E-5	3.1673726031292306E-4	2.123058850038168E-4	3.1002909549133275E-5	5.172767356855769E-4	9.112778327447738E-4	0.23552663019815276	5.239103078949537E-5	1.1249435996145422E-4	4.376220558700442E-4	1.5295810570232184E-4	0.2648195046259729	0.23241192725823895	0.0036774375386425784	3.299936897842431E-5	1.2970193279011292E-4	9.602333972346412E-5	6.076273443603357E-5	8.676909380698134E-5	2.058450252769679E-5	3.2553235378517586E-4	3.420182557206258E-5	3.028123900676119E-4	1.8997336849263063E-4	2.195555958242982E-4	2.2649886640010403E-4
507	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_03_AMER_1562_The_first_voyage_of_the_right_worshipfull_and_valiant_knight_sir_John_Hawkins_sometimes_treasurer_of_pp.007-008.txt	7.430598164576729E-5	0.1718096262140864	0.007188853695568703	0.014147013046730182	1.933676103560867E-5	3.1235428163396185E-4	2.0936801730088095E-4	3.057389437294161E-5	5.101187117088821E-4	0.004358142774842746	0.3083758886434787	5.1666048920635686E-5	1.1093767420643027E-4	0.0038910413994588857	1.5084148666165314E-4	0.26115495868211397	0.18076318254752405	1.6707441001378106E-4	3.2542726995385395E-5	1.2790713035519416E-4	0.0035541696923422884	5.992190576546477E-5	8.556839172421073E-5	2.029965623077933E-5	0.007239977897549009	3.3728544114378065E-5	2.9862210235697E-4	1.873445359301117E-4	0.034811268547698525	2.233645976334305E-4
508	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_04_AMER_1565_The_second_voyage_made_by_the_R_W_sir_John_Hawkins_knight_with_the_Jesus_of_Lubec_pp.009-063.txt	3.701857783916401E-4	0.33896627705632176	0.0011122213377885457	1.0947290369713781E-5	6.848156442397259E-7	0.0030740138931686987	7.414814372844821E-6	1.0827811924327421E-6	0.10146302950278854	0.2297532113326574	0.19947651256844293	1.829764483914904E-6	3.928882127272044E-6	0.008101476760558021	5.342084420242537E-6	0.05715342640426515	0.013140261814551973	0.013727941030208378	1.1525078327038897E-6	4.5298591483726065E-6	3.3536293141252425E-6	0.0028200378012594863	3.030423409446042E-6	7.189167893178408E-7	0.022309658352020454	1.1945038067348064E-6	1.0575767422125182E-5	6.6348479371242065E-6	0.008461414972963235	7.91050634317724E-6
509	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_05_AMER_1568_The_third_troublesome_voyage_of_the_right_worshipfull_sir_John_Hawkins_pp.064-074.txt	1.2487332267213263E-5	0.5114140703001048	4.5358047953488045E-5	5.194725298241696E-5	3.249597874562268E-6	5.2492028413599115E-5	3.518489279406058E-5	5.138030200013536E-6	0.07450168408091998	0.02108051162063721	0.21170148111273973	8.682626963758361E-6	1.864339274019215E-5	7.252594585320647E-5	2.5349342299305678E-5	0.09679293063539117	0.01875027537365044	2.8077331393542662E-5	5.4688981407964E-6	2.1495158272793668E-5	1.5913694120334932E-5	1.0070047266788572E-5	1.4380012421141972E-5	3.4114151599851316E-6	0.030285432218604306	5.668178091683834E-6	0.002375682958237079	3.148378389991218E-5	0.03259336763254463	3.753705806186503E-5
510	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_06_AMER_1572_The_first_voyage_attempted_and_set_foorth_by_the_valiant_and_expert_captaine_M_Francis_Drake_pp.075-077.txt	5.07703756155085E-5	0.4128563400858704	0.0025481387528061067	2.112045623256027E-4	1.3212053716554381E-5	2.134194832290721E-4	1.4305299041622325E-4	2.0889948116734804E-5	0.002712268448788066	0.02661499130465009	0.20361002989509952	3.530139367211135E-5	7.579938067734565E-5	2.948723901986037E-4	1.030640974870976E-4	0.003521390450865211	5.947626808165224E-4	1.1415542011915975E-4	2.2235174564883497E-5	8.739394740779837E-5	6.470110754088381E-5	4.094229826358869E-5	5.846554062583487E-5	1.3869962402428896E-5	2.1934567044792075E-4	2.304539709622109E-5	2.040368213696807E-4	1.2800520561088245E-4	0.34525167885300784	1.526163071920357E-4
511	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081.txt	3.020692996173125E-5	0.42986946665240006	1.0972138391234027E-4	1.2566070950672216E-4	7.860796309426557E-6	1.2697852446851333E-4	8.511246194127232E-5	1.2428925175681661E-5	2.0737388640146618E-4	0.029898650335236282	0.19145961484285817	2.1003325527480245E-5	4.5098476335947676E-5	1.7544068820433717E-4	6.132020763326428E-5	0.02459670678047547	3.5386688448663486E-4	6.791922924513759E-5	1.3229296664158171E-5	5.19969138778677E-5	3.849531937157688E-5	2.4359503374301512E-5	3.47853343499763E-5	8.252233271522924E-6	0.009974945505454628	1.3711356033639283E-5	1.2139610743485505E-4	7.615945782847065E-5	0.3122974355687454	9.08023635137274E-5
512	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088.txt	1.8660150975469398E-5	0.2716306461620852	0.0513248288022926	7.76261544635848E-5	0.12597556977920016	7.844022680314097E-5	5.25777161641424E-5	7.677894461133776E-6	1.2810398254716973E-4	0.014125895355393632	0.27551923751578294	1.29746791821028E-5	8.966228585869714E-4	0.003583431613977077	3.788019284758398E-5	0.023013340929773373	0.06537586492764919	0.06433045892405578	8.172319178586158E-6	3.2120783689329344E-5	2.3780254141436316E-5	1.5047938046924603E-5	2.1488433002793558E-5	5.097767926978833E-6	9.49381882065009E-4	8.47010848140684E-6	0.01571273550639016	4.704705122597989E-5	0.08693072747065671	5.609261895340577E-5
513	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097.txt	1.2400818010152018E-5	0.14241038162419645	4.504380006318824E-5	0.003515668200505274	0.5236567817120283	5.212835515315709E-5	3.494112616763309E-5	5.102433096004417E-6	8.513297539936871E-5	1.4997734861249822E-4	0.10111623235647961	8.622472320233599E-6	1.8514228300782334E-5	7.202347437339899E-5	2.5173717957045338E-5	0.048202548518085746	0.012269555548840303	0.05025705508122161	5.431008730194514E-6	2.134623634066351E-5	1.5803441474336594E-5	1.0000280351068289E-5	0.025417539926304123	3.387780324154864E-6	5.357584432975051E-5	5.6289080373600295E-6	4.983661157713427E-5	3.1265659154346685E-5	0.09241162351731198	3.727699525413357E-5
514	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120.txt	5.962968000613036E-6	0.3219444183604944	0.013902600747005901	2.4805923365009494E-5	1.5517524260767722E-6	2.506606527475819E-5	1.6801538178562852E-5	2.4535192155739303E-6	0.07916230189529957	0.11278536046323101	0.22907425997768419	4.146139915095351E-6	8.902618425915919E-6	0.011417004563033907	1.2104852640481497E-5	0.1283958653102532	6.985472907520514E-5	1.3407525727644146E-5	2.6115157276469806E-6	1.0264397407388392E-5	7.599129003738587E-6	4.80866275771178E-6	0.05081111195726108	1.6290236377555126E-6	0.025289075278413647	2.706676162628398E-6	0.002800152335940291	1.5034179592250776E-5	0.02417021314749105	1.7924747357588037E-5
515	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_11_AMER_1586_A_resolution_of_the_principall_land-captaines_pp.121-134.txt	1.0760679938295371E-5	0.3595398268526929	0.009557832542872504	4.476438610391802E-5	2.8002684567096163E-6	4.523383417559221E-5	3.0319796247770893E-5	4.427582874591028E-6	0.059691284016287205	0.015159740626776184	0.2460543313606528	7.482060041433301E-6	1.6065527684234324E-5	0.0020664441959482352	2.1844230079896402E-5	0.19312522341262336	1.2605876497699464E-4	2.4195013809365907E-5	4.712700939556383E-6	1.852297299751064E-5	1.3713270809208026E-5	8.677638528601452E-6	0.03508145681282381	2.9397108916235236E-6	0.027600755359029883	4.884425990490536E-6	0.0015462051330346269	2.7130448244973084E-5	0.050130019652286716	3.234672218096439E-5
516	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_12_AMER_1587_A_relation_of_the_surveying_new_building_finishing_making_and_mending_of_certeine_ports_harbours_for_pp.135-156.txt	6.444218808740055E-6	0.17331319831063774	2.3407496452789717E-5	2.6807924828797395E-5	1.6769890714831762E-6	2.7089061904758854E-5	1.815753301626432E-5	2.6515343827069302E-6	0.228962929743074	0.06398315472274567	0.04084518528190608	4.480760725494164E-6	9.62111839295885E-6	9.375012593271794E-4	1.3081794008419625E-5	0.053551301149924034	0.022877354065006676	0.07202036833513394	2.822282254356049E-6	1.1092801911107797E-5	8.212428785614774E-6	5.196753526926235E-6	0.024909454018340386	1.7604965790906426E-6	2.784126526502223E-5	2.9251227634602555E-6	2.589813264143726E-5	1.6247536946768456E-5	0.3183447664690611	1.9371392576952796E-5
517	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_13_AMER_1589_The_voyage_of_William_Michelson_and_William_Mace_of_Ratcliffe_master_of_a_ship_called_The_Dog_made_t_pp.156-157.txt	7.642099385728018E-5	0.2834382605037742	2.77585879021804E-4	3.1791103304707694E-4	1.988715394901349E-5	3.2124499413572984E-4	2.1532737485842733E-4	3.144413602132659E-5	0.03610407915898818	0.015156023197587267	0.20685709591213924	5.313664821785918E-5	0.01434587161713702	4.4385019505677176E-4	1.5513497124023052E-4	0.17608181085879632	0.139655072035098	0.003729774006912277	3.3469008614532686E-5	1.3154782167841038E-4	9.738992241039741E-5	6.162749607763182E-5	8.800397213655205E-5	2.087745656214818E-5	3.3016525741048853E-4	3.4688578301377126E-5	3.071219482526015E-4	1.926770269688728E-4	0.12119277849415849	2.2972234759044598E-4
518	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_14_AMER_1590_Twelve_Spanish_letters_written_from_divers_places_of_the_islands_and_of_the_maine_land_pp.158-178.txt	7.338068531984629E-6	0.26533900195782917	2.6654249061158263E-5	3.052633615221223E-5	1.909596973529644E-6	0.004813800797773082	2.0676085899568003E-5	3.019317250498697E-6	3.9201624004268513E-4	0.06568354992839265	0.08955723326244253	5.102267668892193E-6	1.0955622119180235E-5	4.2619219992662535E-5	1.4896313083735536E-5	0.0725949167805383	0.140841476817026	0.012998803999275978	3.2137488210332674E-6	1.2631436493906698E-5	9.351539268212238E-6	5.91757273553431E-6	8.450285007165802E-6	2.004687446393123E-6	3.170300677171456E-5	3.3308538924264597E-6	7.12769540515877E-4	1.850116253495894E-5	0.34678557099178825	2.2058314670642012E-5
519	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_15_AMER_1591_The_voyage_and_valiant_fight_of_The_Content_pp.178-183.txt	2.5002847090562502E-5	0.27549084693752024	0.057129828558972987	1.040117452872095E-4	6.506529739488488E-6	1.0510252564870479E-4	7.044919407946967E-5	1.0287656377569882E-5	0.04673410450715743	0.015435186770613927	0.3633495551476902	1.7384849675958236E-5	3.7328861598102826E-5	1.4521557490924477E-4	5.0755895318008646E-5	0.06459349364302235	0.01891788519942482	5.621803028233686E-5	1.0950138992234016E-5	4.30388287891724E-5	3.1863303724320017E-5	2.0162821539339085E-5	0.01050534535353963	6.8305295144172495E-6	0.10952979545812529	1.1349148647269426E-5	1.0048185351601415E-4	6.30386232893513E-5	0.03615875920220961	0.001239220263704731
520	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_16_AMER_1591_The_voyage_of_M_Christopher_Newport_with_a_fleete_of_3_ships_and_a_Pinnesse_to_the_Isles_of_Dominica_pp.184-190.txt	1.988681362118562E-5	0.19041837339838885	0.013960337368239404	8.272906623189014E-5	5.175176402160605E-6	8.359665325796503E-5	5.6034018339854096E-5	8.182616333191801E-6	0.10661197382203104	0.103012468898976	0.4436225516762173	1.3827595876815507E-5	2.9690703246859836E-5	1.155018491555515E-4	0.0018921172570162085	0.015267434627143694	0.004862336548888357	0.032450286140435776	8.70954305627184E-6	3.4232308164915224E-5	2.5343497091575667E-5	1.6037144593081715E-5	2.29010184697683E-5	5.432879979436268E-6	0.07785928914695447	9.026908139296242E-6	7.992145398267492E-5	5.01397839914261E-5	0.009316682105424502	5.9779980350480745E-5
521	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_17_AMER_1592_The_voyage_of_M_William_King_Captaine_pp.190-193.txt	3.4144493252141826E-5	0.17909783147272879	1.2402389310521805E-4	1.42040957265348E-4	8.885474521366867E-6	1.435305533324576E-4	9.620712485872206E-5	1.4049072591292083E-5	0.014541439910517465	0.08148614252603825	0.512095653111935	2.374117156738975E-5	5.097719704999737E-5	1.9830990445348737E-4	6.931347933757149E-5	0.0023682332665468033	3.9999448685509067E-4	0.12884008068640457	1.4953774887159777E-5	5.877486647217357E-5	4.351329890813303E-5	2.7534837192759668E-5	3.931970628895353E-5	9.327936457348802E-6	0.066913675774541	1.5498672131243572E-5	1.3722045161149933E-4	8.608706999372133E-5	0.01281685610710685	1.0263872204824687E-4
522	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_18_AMER_1593_The_voyage_of_Henry_May_one_of_M_James_Lancaster_his_company_in_his_navigation_to_the_East_Indies_pp.194-203.txt	1.3776865035648697E-5	0.3018890456458984	0.03468627074876597	5.731170421327872E-5	3.5851749901395213E-6	5.7912737118428514E-5	3.8818340774856115E-5	0.008344019973995852	0.03152375017508561	0.09573695421030011	0.29193177553905464	9.579258185405685E-6	0.08019702396645102	8.00155026086587E-5	2.7967099787754098E-5	0.034308957158008246	1.613926444803941E-4	0.04941967327883577	6.033656346062481E-6	2.371490468158041E-5	6.589687005094829E-4	1.110995360165184E-5	1.5864997110486622E-5	3.7637027055875334E-6	0.07061480152858726	6.253515394331369E-6	5.536669201742519E-5	3.47350284527519E-5	4.014388926421405E-5	4.141340773893187E-5
523	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_19_AMER_1595_The_voyage_of_sir_Robert_Duddeley_to_the_yle_of_Trinidad_and_the_coast_of_Paria_pp.203-211.txt	1.4541696539635562E-5	0.20897136626700372	0.044059121566868885	6.049340025342059E-5	3.7842082805629395E-6	6.112779988602265E-5	4.097336587528963E-5	0.19701880958721604	0.07795713281890346	0.10443695277179536	0.20997065228619577	1.0111056851217131E-5	2.171052662776791E-5	8.445761458726123E-5	7.065397328256077E-4	0.08766716257038391	1.7035246071514355E-4	0.06434959854461571	6.368618650313694E-6	2.5031452834413804E-5	1.8531749277633055E-5	1.1726729805845493E-5	1.674575260670169E-5	3.972647076707186E-6	0.004124945313015467	6.6006833147454385E-6	5.844040945727024E-5	3.666336584909004E-5	4.2372503039727115E-5	4.371249964730354E-5
524	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_20_AMER_1595_The_interpretation_of_certeine_words_of_the_language_of_Trinidad_annexed_to_the_voyage_of_sir_Robert_pp.211-212.txt	9.216024102403104E-5	0.0457540582079526	0.07327697277615255	0.01325554215172304	2.3983002689626673E-5	3.8740684454592324E-4	2.596750155210663E-4	0.3518768484731697	0.009214127435099109	0.39586071439648074	0.060668624504729644	6.408037974633766E-5	1.3759380560033875E-4	5.35263137658062E-4	1.870857158368891E-4	0.040717905722085515	0.0010796349515170029	2.0721908996804088E-4	4.0362101368521525E-5	1.5864068680799577E-4	1.1744781465962138E-4	7.431995588580026E-5	1.0612878574077993E-4	2.5177262576951155E-5	3.9816427613513907E-4	4.18328469138502E-5	3.703750938857143E-4	2.3235972667939107E-4	0.004559260900259184	2.770346975868971E-4
525	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_21_AMER_1595_The_voyage_of_sir_Amias_Preston_and_Captaine_George_Sommers_to_the_West_Indies_pp.213-226.txt	9.758463645802512E-6	0.3932936978340017	3.544591050570792E-5	4.059517027982071E-5	2.5394601540037194E-6	4.1020895416828205E-5	2.749590463879943E-5	0.026354940943209025	0.12273509546681843	0.05509150331142205	0.2553947632151667	6.785204218387407E-6	1.4569234356585613E-5	5.667678178502573E-5	1.9809726367438355E-5	0.028390743460426242	5.686443490309674E-4	0.026372867297050424	4.273774617952767E-6	1.6797800849471525E-5	1.2436059377666073E-5	7.869430240314994E-6	0.015004005623296684	2.6659153538231007E-6	0.06955408472985079	4.429505731248939E-6	3.921747435591014E-5	2.4603602598632483E-5	0.006843329406244568	2.9334048988898594E-5
526	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_22_AMER_1595_The_last_voyage_of_sir_Francis_Drake_andamp_sir_John_Hawkins_pp.226-245.txt	6.739429941946775E-6	0.16493674381580734	2.4479799203278007E-5	3.4180468722523665E-4	1.7538123232784743E-6	2.8330018008168133E-5	1.8989333744492207E-5	2.773001777450551E-6	0.07127175847651177	0.0753859921333553	0.36558428965299455	4.686025396148624E-6	1.0061864020597884E-5	0.00223552314679674	1.3681073975196157E-5	0.01678341281193821	3.927194783193735E-4	0.13117046380641686	2.9515716480382854E-6	1.1600965696324777E-5	8.588642021095341E-6	5.4348179910935935E-6	7.760911954834878E-6	1.8411453288529922E-6	0.14750039874587412	3.0591233043169224E-6	6.546219024968911E-4	3.3076052556607773E-4	0.02323852047987389	2.0258800488471642E-5
527	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_23_AMER_1596_A_libell_of_Spanish_lies_written_by_Don_Bernaldino_delgadillo_de_Avellaneda_pp.246-265.txt	7.042145803675126E-6	0.19857421121265686	0.0010091661853037085	2.9295298769543837E-5	0.20491575420055277	2.9602521155762993E-5	1.98422801476194E-5	2.8975570632634503E-6	0.024965877971139666	0.010904623826216039	0.26626990438211096	4.896508215629689E-6	3.383760886703439E-4	0.0065981460037448664	1.4295588575606782E-5	0.1791733769417543	0.03811452088742568	0.00395018131435686	3.0841477802312675E-6	1.212204779939499E-5	8.974419185171208E-6	5.6789344261159005E-6	0.05705614528664232	3.297861188751326E-4	3.042451772264008E-5	3.1965303484106367E-6	0.007241271132235283	1.7755065047537152E-5	2.0519843998883506E-5	3.4903104227563885E-4
528	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_24_AMER_1596_The_voyage_of_sir_Antony_Sherley_to_S_Iago_Dominica_Margarita_along_the_coast_of_Tierra_firma_pp.266-276.txt	1.2443924771608521E-5	0.26572840956080745	0.01742581245568058	0.0012104741498288514	3.238301874548911E-6	0.006425200654910239	3.506258579952969E-5	5.1201697780633885E-6	0.09046461171288588	0.026221416805017304	0.28686092025546467	8.652445089543602E-6	1.857858602478568E-5	7.227383678711565E-5	2.5261224882319083E-5	0.1717724522302427	7.251313073431786E-4	0.08577233264856711	5.449887581380704E-6	2.1420438471295366E-5	1.58583761714887E-5	1.0035042549758631E-5	0.041727799012587975	3.3995566632786887E-6	5.376208052315829E-5	5.648474810763884E-6	5.000984973975365E-5	3.137434241297071E-5	0.00525044350807978	3.7406574652921596E-5
529	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_25_AMER_1596_The_voyage_of_M_William_Parker_of_Plimmouth_to_Margarita_Jamaica_Truxillo_Puerto_de_cavallos_andampc_pp.277-280.txt	3.458431456050197E-5	0.27801366045642484	1.256214669959957E-4	1.4387061217350082E-4	8.999929903689552E-6	0.006585968587232002	9.744638599569254E-5	1.4230041201448892E-5	0.03727081296127848	0.0036385624709416586	0.2852206903861571	2.4046985833358296E-5	5.163384341863709E-5	2.008643697077648E-4	7.02063186292289E-5	0.036211832155707856	4.051468871922786E-4	0.2689723603601717	1.5146397128972695E-5	5.953195601160793E-5	4.4073801473378756E-5	2.7889518342372083E-5	3.982619043960816E-5	9.448091270796325E-6	0.013030594642890907	1.5698313291657653E-5	1.3898801272643117E-4	0.0016973432707084182	0.06772696044245427	1.0396082973589986E-4
530	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305.txt	5.417060313585499E-6	0.05716519477747873	1.9676523072560264E-5	2.2534949539997772E-5	1.4096900206317236E-6	2.2771275546619832E-5	1.5263363087799135E-5	2.2289003680614357E-6	0.09108244186890446	8.2212349000271E-4	0.011132111159059968	3.7665622197413668E-6	8.087586744900549E-6	3.1462078094790066E-5	1.0996657509114857E-5	0.0026455489924758274	0.0025854887257422	0.7762927596108142	2.372432353332506E-6	9.324695324998753E-6	6.90343133482131E-6	4.368431322042828E-6	7.628468653757258E-4	1.4798870792314905E-6	0.05727346581726995	2.4588808829419847E-6	2.1770171170729104E-5	1.3657805577377905E-5	1.5784568463394656E-5	1.6283742849509536E-5
531	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332.txt	5.396644571016506E-6	0.022025665213366193	5.221072033335113E-4	2.2450020131429062E-5	1.4043772002278012E-6	2.2685455475840577E-5	1.5205838734460095E-5	2.2205001189425266E-6	0.12691951986667335	0.021672975812425662	0.001291312292308864	3.7523668517378974E-6	8.057106358966098E-6	3.1343504246635205E-5	1.095521345720677E-5	0.002886830902174627	3.144728053946464E-4	0.8241200666357997	2.3634911628372635E-6	9.289552541225046E-6	6.877413777545647E-6	4.351967638026336E-6	6.2146032717862646E-6	1.4743097011164642E-6	2.3315380421120237E-5	2.4496138864147234E-6	2.1688124048383083E-5	1.3606332227150326E-5	1.5725079798388816E-5	1.622237290292771E-5
532	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_28_AMER_1596_A_declaration_of_the_Capes_and_Islands_aswell_of_Madera_the_Canaries_and_the_west_Indies_as_of_the_A_pp.332-336.txt	4.052169060835235E-5	0.0012517334843068278	0.005806911852342922	0.0020551447086079185	1.0545022496142632E-5	1.7033788236463663E-4	1.1417581508841736E-4	1.6673030367580874E-5	2.7818584926232634E-4	4.900753896848902E-4	0.02101550181449335	2.8175331284883905E-5	6.0498253457354465E-5	2.3534842158865705E-4	8.225921948715142E-5	0.004697124934386724	4.7470181272559717E-4	0.962244175709972	1.7746704715450047E-5	6.975230052896573E-5	5.164031642477278E-5	3.267754321134553E-5	4.6663482784367175E-5	1.1070123441218392E-5	1.7506778877281382E-4	1.8393372902178E-5	1.6284923733611909E-4	1.02165628580425E-4	1.1807463137449867E-4	1.2180864740216462E-4
