334	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_20_SSE2_1481_The_Ambassage_of_John_the_second_king_of_Portugale_to_Edward_the_4_king_of_England_pp.123-123.txt	3.68069579703265E-4	0.0015620755163045803	3.098386518196393E-4	5.638373288043708E-5	0.013481161162665862	2.6275947985178493E-4	7.651410312833933E-5	0.42914612797826673	0.13598179489130363	7.357389550401828E-4	0.4062634751528101	5.763344682201166E-5	6.938119663661563E-4	4.707721958832591E-4	2.6949633070391443E-4	5.844972229834357E-4	1.5424294307119296E-4	0.001730466687077251	0.007705219227563608	8.992077575459794E-5
335	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_21_SSE2_1550_A_briefe_note_concerning_an_ancient_trade_of_English_marchants_to_the_Canarie_Isles_Anno_1526_pp.124-125.txt	1.8721626504542523E-4	0.0073459574541108455	1.5759747167138206E-4	2.867922931230692E-5	0.02978706906690795	1.336509484505314E-4	3.8918414889208264E-5	0.23466100928622596	0.05278773634990136	0.049509861096606614	2.7369359421801684E-4	2.9314888408897874E-5	0.08224562328414105	2.394553015534504E-4	1.370776050509508E-4	0.09201714745651583	7.845469798042845E-5	0.11552999924013792	0.3347658007146987	4.573763417323163E-5
336	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_22_SSE2_1550_A_description_of_the_Canarie_Islands_with_their_strange_fruits_and_commodities_pp.125-136.txt	5.49091201129397E-4	6.453901456755419E-4	2.4989101172111258E-5	4.5474597734524144E-6	0.11535652761315336	5.405977329188341E-4	6.171014019517599E-6	0.13122093832164625	0.056674899289011905	0.0286266501180674	4.3397630961580575E-5	4.648251678977436E-6	0.029142674283605115	0.001076780030862345	2.1735413041343486E-5	0.04471602764036497	1.243999896996042E-5	0.5221422541150921	0.06918298835012553	7.2522887303111715E-6
337	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_23_SSE2_1551_The_first_voyage_to_Barbary_Anno_1551_pp.136-137.txt	2.606419616294759E-4	0.14704000126092862	2.1940676016748962E-4	3.992714299779211E-5	4.2558047258540565E-4	1.860684773800731E-4	5.418210857786213E-5	0.30389223883192146	0.03244704526343425	0.027883596485155496	3.810354579240061E-4	4.081210581778473E-5	4.913106702854064E-4	3.3336900244391505E-4	1.908390591345333E-4	0.04145779530787074	1.0922441154194275E-4	0.1608405424694013	0.2836427069441715	6.367580663095675E-5
338	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_24_SSE2_1552_The_second_voyage_to_Barbary_Anno_1552_pp.138-140.txt	0.00729147959999908	0.4465839015469204	1.1474729647290535E-4	2.088145192694296E-5	2.2257385608154417E-4	9.731174518913921E-5	2.8336640456132716E-5	0.1326966511862898	0.13622222315913754	0.04558853357629169	0.06698083365653956	2.134427764387016E-5	0.009797172354189553	1.743482822913346E-4	9.980670641325738E-5	0.08130835566556836	5.7123153013673755E-5	6.408702491196206E-4	0.07202020385745696	3.330173899863473E-5
339	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_25_SSE2_1553_The_voyage_of_M_Thomas_Windam_to_Guinea_and_the_kingdom_of_Benin_Anno_1553_pp.141-154.txt	0.03480434635074419	0.0628032635862003	2.201594719854938E-5	4.00641197817829E-6	0.021092662811652393	1.8670681660797614E-5	5.4367989420457E-6	0.2849234155692637	0.017899285604781837	5.2278790560674145E-5	3.823426641925782E-5	4.0952118615673155E-6	0.06640243049916757	0.016964939837405577	1.914937646460577E-5	0.19864331697274998	1.095991242687494E-5	0.17767478640930084	0.11861031553550075	6.389425720255938E-6
340	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_26_SSE2_1555_The_voyage_of_M_John_Lok_to_Guinea_Anno_1554_pp.154-177.txt	7.520158087883589E-4	0.10976927445881528	1.1834605004361583E-5	2.1536344913475756E-6	0.29446780393160776	5.020077102812875E-4	2.92253462396936E-6	0.09732096223524299	2.8264990524396218E-5	2.8102303789686193E-5	2.055271284141056E-5	2.2013685967605706E-6	0.11539378068125898	1.798162673570336E-5	1.029368868369014E-5	0.061764728957471704	5.891467366119281E-6	0.29893868753258296	0.02095710513506152	3.434616231679547E-6
341	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_27_SSE2_1556_The_first_voyage_of_Master_William_Towrson_marchant_of_London_to_Guinea_in_the_yeere_of_our_Lord_155_pp.177-211.txt	1.0799301965478109E-5	0.5965754045864252	9.090784313863895E-6	1.6543202451221087E-6	0.14059983222734942	7.709463437589855E-6	2.2449529922218128E-6	0.012969220342547905	2.1066639852483976E-4	2.158686178208434E-5	1.578762277551174E-5	1.6909873292001031E-6	2.035670793030712E-5	1.381263592713426E-5	7.907125213135632E-6	0.04593310951251521	4.525546826262443E-6	0.202987979101733	6.03983210281915E-4	2.638309884578956E-6
342	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_28_SSE2_1557_The_second_voyage_of_M_William_Towrson_to_Guinea_and_the_castle_of_Mina_An_1556_pp.212-231.txt	1.989811337917731E-5	0.7489675352938291	1.6750106401428142E-5	3.048146251316603E-6	0.018136590660442903	0.03900765262095791	4.1364089376285285E-6	0.04617823834792384	4.0004850060015554E-5	3.977459141467086E-5	2.9089279008868488E-5	3.1157067101870076E-6	3.7507987434641206E-5	2.5450292678360848E-5	1.4569170720226148E-5	0.060262548738629816	8.338487444800275E-6	0.08713249595335232	6.839406085919606E-5	4.861183563583417E-6
343	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_29_SSE2_1577_The_third_voyage_of_the_sayd_M_William_Towrson_to_the_coast_of_Guinea_and_the_river_of_Sestos_Anno_1_pp.231-252.txt	1.829315841999584E-5	0.7916206554649465	1.5399065434704045E-5	2.8022868902235836E-6	0.0368383802010366	1.3059217757575982E-5	3.802771777605273E-6	0.0629383004544768	0.019241218546820406	3.65664265739179E-5	2.6742977039700233E-5	2.8643980137001057E-6	3.4482643810599965E-5	6.635455208984204E-4	1.3394041080897738E-5	0.04804015075615477	7.665916305939975E-6	0.03945510755554871	0.0010230995099520378	4.4690870608049585E-6
344	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_30_SSE2_1577_The_commodities_and_wares_that_are_most_desired_in_Guinea_betwixt_Sierra_Leona_and_the_furthest_plac_pp.252-252.txt	4.353596631900997E-4	0.4436600453701062	3.664830198904812E-4	6.669174609870616E-5	7.108624031477224E-4	0.00792825193437334	9.050232891862886E-5	0.0429374020884576	8.752838882868452E-4	8.702459570833383E-4	6.364572595609278E-4	6.816993139488443E-5	8.206539215708816E-4	5.56838260864244E-4	3.1876535914979106E-4	0.17589282052198876	1.8244147152573996E-4	0.32197994083496695	0.0014964240444534983	1.0635999497126326E-4
345	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_31_SSE2_1561_Certaine_articles_of_remembrance_delivered_to_M_John_Lok_touching_a_voyage_to_Guinea_Anno_1561_pp.253-254.txt	2.987958333925401E-4	0.09537222510857596	2.5152444888900164E-4	4.5771846913767434E-5	4.878787405786878E-4	2.1330596738638327E-4	6.211351459402369E-5	0.42156938183669196	0.11561690182579494	5.972667841982976E-4	4.3681303843301077E-4	4.6786354331022865E-5	0.05284331144378525	3.821689657710302E-4	2.1877488705756635E-4	4.7448999995533135E-4	1.2521314246352646E-4	0.09550892366499437	0.21537535565590674	7.299694028656092E-5
346	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_32_SSE2_1561_A_letter_of_M_John_Lok_to_the_worshipfull_company_of_marchants_adventurers_of_Guinea_Anno_1561_pp.255-257.txt	1.6132244301339657E-4	0.305530476391501	1.3580021552397255E-4	2.471261423402603E-5	2.634099325644012E-4	1.1516572830819923E-4	3.3535621312671E-5	0.6143115183856038	3.2433628360062957E-4	3.224694791210233E-4	2.3583912031176706E-4	2.526035552328239E-5	3.040931594954192E-4	2.0633631500841727E-4	1.1811844512483643E-4	0.034127940025830965	6.760365367298615E-5	7.584520126266894E-4	0.04289419814107459	3.9411676547913476E-5
347	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_33_SSE2_1562_The_relation_of_one_William_Rutter_concerning_a_voyage_set_out_to_Guinea_Anno_1562_Described_also_in_pp.258-261.txt	9.505246386832655E-5	0.652348697697515	8.001456485711315E-5	1.4560868455088956E-5	0.09162712004586585	6.78565612099959E-5	1.9759454255598108E-5	0.1474139994386042	0.00850673031469095	1.900015765955378E-4	1.3895828158460625E-4	1.4883601970238532E-5	1.791741032160248E-4	0.030057838682014806	6.959632539459544E-5	0.001814069778157095	3.9832609326309035E-5	4.4688594580774603E-4	0.06685174601397145	2.3221672639495223E-5
348	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_34_SSE2_1564_A_meeting_at_Sir_William_Gerards_house_for_the_setting_foorth_of_a_voyage_to_Guinea_with_the_Minion__pp.262-262.txt	5.875247336707131E-4	0.3006098332674379	4.945746169460241E-4	9.000156348331216E-5	9.593200275504675E-4	4.1942529872703206E-4	1.2213432063245373E-4	0.09906420454349836	0.001181209415644571	0.0011744106480074798	8.58909112471101E-4	9.199639786022567E-5	0.0011074854137238385	7.514620176676206E-4	4.301788809868528E-4	9.329936354465E-4	2.462076440045603E-4	0.03360185496152832	0.557132739009573	1.4353449113962578E-4
349	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_35_SSE2_1564_A_relation_of_the_successe_of_the_same_voyage_taken_out_of_a_voyage_of_Sir_John_Haukins_to_the_West__pp.263-265.txt	1.4495605462250933E-4	0.6727307424291107	1.2202309295307916E-4	2.2205484815742604E-5	0.030672107918847908	1.0348200344262139E-4	3.013338543599691E-5	0.12335656893808038	0.10427912133282115	2.897544976161653E-4	2.1191291036423338E-4	2.269765698200378E-5	0.01295466802052773	1.8540320609007675E-4	1.061351629916726E-4	2.3019129005390158E-4	6.0745168071182794E-5	0.01843550174558888	0.03600623639496834	3.541330661580422E-5
350	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_36_SSE2_1567_The_voyage_of_M_George_Fenner_to_Guinea_and_to_the_Isles_of_Capo_Verde_An_1566_pp.266-284.txt	1.9953689317736094E-5	0.6023308115537503	1.6796889876146556E-5	3.0566598015991454E-6	0.08417247463899669	1.4244646434729375E-5	4.147962033371375E-6	0.0889008545959657	0.05694801164769303	7.381420640056316E-4	2.9170526107631527E-5	3.1244089585556263E-6	3.761274820092132E-5	2.5521375995419226E-5	1.4609862785919523E-5	0.003173840321795668	8.361777053069888E-6	0.1379994468713578	0.025554942998896633	4.874760973356114E-6
351	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_37_SSE2_1577_The_voyage_and_ambassage_of_Master_Edmund_Hogan_to_the_Emperour_of_Marocco_Anno_1577_pp.285-293.txt	0.02394025513671489	0.23760727314694238	3.708609372701768E-5	6.748842954236208E-6	7.193541932182216E-5	3.145095887881099E-5	9.158344781683646E-6	0.23482772673721766	0.028609843875651436	8.80641704480485E-5	0.08948244136539518	6.898427288201664E-6	8.304572545248453E-5	0.22283059223685228	3.225732529132833E-5	0.011632638296672517	0.0285397319812075	0.037207694314862004	0.08494439454576987	1.0763054570681487E-5
352	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_38_SSE2_1578_The_voyage_of_Thomas_Stukeley_into_Barbary_1578_pp.293-294.txt	1.9290332101604628E-4	0.017694749500942818	1.6238479953526212E-4	2.9550416344340656E-5	0.007065405300615557	1.3771085437900584E-4	4.010063697717202E-5	0.26204057985810003	0.11176991742215134	0.0037608116931119543	0.3479291315617237	3.020538481482426E-5	0.007114052776056969	0.10150317310142522	1.4124160229795436E-4	3.063319047693664E-4	0.12833900016185948	0.007657358035169525	0.0040382646654798515	4.712700322962129E-5
353	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_39_SSE2_1565_Certaine_reports_of_the_mighty_kingdome_of_China_delivered_by_Portugales_which_were_there_imprisoned_pp.295-327.txt	0.16277955473585085	0.002746729611248802	9.278375803961804E-6	1.688457717662109E-6	1.7997146288750276E-5	5.864296856781743E-4	2.291278376530887E-6	0.30656734004310526	2.2159861193856105E-5	2.203231416863619E-5	1.6113405852011015E-5	1.7258814397486905E-6	0.012170560606176994	1.409766446441893E-5	8.070291486793751E-6	0.07021625427560492	4.6189330560239105E-6	0.4447724792014547	3.788547870696212E-5	2.692752324912011E-6
354	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_40_SSE2_1565_A_discourse_of_the_Isle_of_Japan_and_of_other_Isles_in_the_East_Ocean_andampc_pp.327-348.txt	0.11855198828748051	0.013947441839581047	1.3355704422143419E-5	2.4304407024290918E-6	2.5905888202112923E-5	1.1326340101232482E-5	3.2981674155436203E-6	0.339128990619584	3.18978841118394E-5	0.009192585582613806	2.3194348918439333E-5	2.4843100628780834E-6	0.029178133858419577	0.00113070144348723	1.1616734434504632E-5	0.013627700821816338	6.6486964901316155E-6	0.4719982651669288	0.0031081577984573188	3.876066770027584E-6
355	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_41_SSE2_1590_An_excellent_description_of_the_kingdome_of_China_and_of_the_estate_and_governement_thereof_pp.348-377.txt	0.19343217893673284	2.649779424341671E-4	1.0259779539915913E-5	1.867051336537364E-6	1.9900762501056574E-5	8.700832899542756E-6	2.533634280877649E-6	0.4409286374268552	0.0027967859004924835	0.06357359901638097	2.3107024347806385E-4	1.908433486418323E-6	0.045872255606117254	1.5588819906484612E-5	8.923912247875248E-6	0.03755178947655619	5.107492503612595E-6	0.2111772474672401	0.004093689691586726	2.9775734237232225E-6
356	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_42_SSE2_1579_The_voyage_of_Thomas_Stevens_about_the_Cape_of_Buona_Esperanza_unto_Goa_in_the_East_India_Anno_1579_pp.377-384.txt	4.5277607236478284E-5	0.2679621328148953	3.811440433376606E-5	6.935972578731126E-6	0.08721800508195414	3.232302038104268E-5	9.412284254214372E-6	0.22391013514839198	0.004844343116219125	9.050598384615933E-5	6.619185068742105E-5	7.089704536287039E-6	0.10545045732742944	8.501303020304689E-4	3.315174544748084E-5	0.046020595299646416	1.8973997799563344E-5	0.2632295340535909	1.5562879585011722E-4	1.1061488891036461E-5
357	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_43_SSE2_1589_A_briefe_relation_of_the_great_magnificence_and_rich_trafficke_of_the_kingdom_of_Pegu_beyond_the_Eas_pp.385-387.txt	0.01659423292798943	0.05935549996276084	1.1312839146240594E-4	2.058684727663634E-5	0.05195036958648966	9.593882855659496E-5	2.793685474766519E-5	0.25544903622909354	0.10138065401544669	2.686332516331054E-4	1.96465817243635E-4	2.104314324606488E-5	0.00965894956462981	1.718885005234909E-4	9.839858977730668E-5	0.28238215309100173	5.6317234604509345E-5	0.2099069783473953	0.01221895691261177	3.283190350986604E-5
358	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_44_SSE2_1592_The_memorable_voyage_of_M_James_Lancaster_about_the_Cape_of_Buona_Esperanza_along_the_Easterne_coast_pp.387-407.txt	1.643138109142998E-5	0.4580550523833975	1.3831833016485002E-5	2.517085500689191E-6	0.10553882676264587	0.00576170272895583	3.4157465237531724E-6	0.1097200320544869	0.024182919986628207	3.284489623897184E-5	2.4021223518096907E-5	2.572875294689118E-6	0.021305871834444486	0.0017460080185866971	1.2030869044130298E-5	0.16275031792619232	6.885721390802646E-6	0.11018922700210158	6.314754230494873E-4	4.0142478920751455E-6
359	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_45_SSE2_1583_Certaine_remembrances_of_a_voyage_intended_to_Brasil_and_to_the_river_of_Plate_but_miserably_overthr_pp.408-412.txt	8.184841564328653E-5	0.32829723814759243	6.889948030188819E-5	1.2538170657946168E-5	1.3364343635256516E-4	5.843038465298058E-5	1.7014603924808013E-5	0.15987443644143037	0.16628763631604332	0.0030277988945545536	1.19655132811382E-4	1.2816072206364457E-5	0.005882666558432385	0.001536782143723429	5.992847251211976E-5	0.07459894338788688	3.4299331459863095E-5	0.0490760555380123	0.2107993731975568	1.999587424438219E-5
360	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_46_SSE2_1585_The_escape_of_the_Primrose_a_ship_of_London_from_before_the_towne_of_Bilbao_in_Biscay_and_the_taking_pp.413-417.txt	8.03524741959918E-5	0.32792064234858487	6.764020622223025E-5	1.230901082616371E-5	1.312008386061408E-4	5.736245397287172E-5	1.6703628434074594E-5	0.35237545585008206	0.2138615629079591	0.019843513744919043	0.0057411528173040806	1.2581833174926404E-5	1.5146459038872963E-4	1.027732602960462E-4	5.8833161317647104E-5	1.276003250941544E-4	3.3672443435922244E-5	0.06223830524328228	0.017147242451753163	1.96304101505208E-5
361	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_47_SSE2_1585_The_king_of_Spaines_Commission_for_the_generall_imbargment_or_arrest_of_the_English_andampc_Anno_158_pp.417-418.txt	2.3786212350141123E-4	0.0010094792394343445	2.002308360393415E-4	3.6437551956044296E-5	3.883851790288656E-4	1.698062847194797E-4	4.944664827390875E-5	0.6602230824737352	0.22938027380362566	0.04625587675259685	3.4773335262101927E-4	3.724516993999151E-5	4.483706253681462E-4	3.042328960966861E-4	1.7415992255798753E-4	3.777268166296238E-4	9.967831083350949E-5	0.013603867406227585	0.04659799399988735	5.811060692689228E-5
362	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_48_SSE2_1585_The_Letters_patents_granted_by_her_Majestie_to_certaine_noblemen_and_merchants_of_London_for_a_trade_pp.419-425.txt	5.266201990718966E-5	2.2349592705402175E-4	4.433055636735064E-5	8.067173782155684E-6	8.598741038967556E-5	3.759464438738225E-5	1.0947351925616431E-5	0.08996474875189733	1.058761788164954E-4	1.0526678006929386E-4	7.698720783518638E-5	8.245978182461058E-6	9.926802322016728E-5	6.735632640801926E-5	3.855852783021562E-5	8.362767827014127E-5	2.2068503854915645E-5	2.4758870645343457E-4	0.9087044567248077	1.2865528541305225E-5
363	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_49_SSE2_1587_The_voyage_and_ambassage_of_Master_Henry_Roberts_to_Mully_Hamet_Emperour_of_Marocco_Anno_1585_pp.426-428.txt	0.002311841366228495	0.19297377767777363	1.0521173472772821E-4	1.9146192096875163E-5	2.0407784952831894E-4	8.922508708647021E-5	2.5981850469563047E-5	0.08230607706657979	2.512807722808276E-4	0.00462354683528799	1.8271725761939025E-4	0.36085084165059456	2.3559733470158534E-4	0.22103233487993093	9.15127156976582E-5	1.9847738948149232E-4	5.2376188428153385E-5	0.037764168792057344	0.09665127301276316	3.053434666605601E-5
364	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_50_SSE2_1587_An_edict_from_the_Emperour_of_Marocco_in_favour_of_all_Englishmen_trading_throughout_his_dominions_A_pp.428-430.txt	1.2127230646657399E-4	0.019611707030032243	1.0208626306187535E-4	1.8577425874527265E-5	1.980154123108396E-4	8.657452265757176E-5	2.521002080931467E-5	0.14776160769020927	2.4381610176693705E-4	0.023583228716057933	0.01927432061134863	0.662049405596762	2.2859856411705097E-4	0.08290891302288125	8.879419384533389E-5	1.9258132229143813E-4	5.082027555093304E-5	5.701576494711002E-4	0.042854685996176	2.962727830921297E-5
365	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_51_SSE2_1587_A_letter_of_the_sayd_emperour_written_to_the_Erle_of_Leicester_in_the_yeare_1587_pp.430-432.txt	0.0021216150217004313	4.867872153786288E-4	9.655454743491551E-5	1.7570776851078108E-5	1.8728561461029238E-4	8.188333673776579E-5	2.3843973489291367E-5	0.143768724916457	2.3060451678188256E-4	0.060436698976049606	0.014216081058393426	0.7124724511141193	2.1621156696876255E-4	0.0643679559059166	8.398273131408398E-5	1.8214597988562936E-4	4.8066493563036094E-5	5.392626996040614E-4	3.942516802718756E-4	2.8021874472381105E-5
366	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_52_SSE2_1587_A_letter_of_the_Queenes_Majestie_written_to_the_emperour_of_Marocco_in_the_yere_1587_pp.432-434.txt	1.2471244958878658E-4	0.015803865632163103	1.0498215385489407E-4	1.9104413492003514E-5	0.01547822252195286	0.002271114674353734	2.592515588198606E-5	0.2981528223781663	0.09408035666534047	0.026434300705677982	1.8231855316313663E-4	0.46916764889656315	2.3508324146019778E-4	0.04598328098154743	9.131302723895481E-5	1.980442950891898E-4	5.226189917053228E-5	0.007132584217855218	0.02443159041929201	3.046771814807602E-5
367	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_53_SSE2_1586_The_voyage_made_by_two_of_sir_Walter_Raleghs_Pinasses_called_The_Serpent_and_The_Mary_Spark_of_Plimo_pp.434-437.txt	9.601052937638872E-5	0.4606970406649165	8.082105836198849E-5	1.4707632308086771E-5	1.5676756808354845E-4	6.85405101382537E-5	1.9958616389960507E-5	0.19089705834088447	0.2807344840152632	1.9191666590101633E-4	1.4035888848344715E-4	0.001694922578802311	1.809800588035311E-4	1.2280038947765215E-4	7.029780998673394E-5	1.524654328752477E-4	4.023409549025021E-5	0.018930168818851165	0.045687010593977784	2.3455731628499766E-5
368	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_54_SSE2_1587_The_voyage_of_Sir_Francis_Drake_to_Cadiz_and_the_memorable_exploits_and_services_performed_pp.438-443.txt	6.477883209542511E-5	0.2258275526529746	5.453041248091836E-5	9.923320389910326E-6	0.022774378308310323	4.6244659068327304E-5	1.3466188223103427E-5	0.285212678872522	0.3333587504541993	0.01713094200584935	9.470091383962028E-5	1.0143265242874913E-5	0.006922690151250697	8.285409801294074E-5	4.7430318938816585E-5	1.028692659100248E-4	2.7146165459172802E-5	0.005971707081400315	0.10223138732272843	1.5825711103844864E-5
369	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_55_SSE2_1588_A_patent_graunted_to_certaine_merchants_of_Exceter_and_others_of_the_West_parts_and_of_London_for_a__pp.443-450.txt	4.749769276093231E-5	0.056713898894909257	3.9983258332446655E-5	7.276062377196561E-6	0.004232872674546738	3.3907906907395406E-5	9.873794420060608E-6	0.10607421694204605	0.030013780547140243	0.00425026140326016	6.943741904929272E-5	7.43733223515064E-6	0.010893359177126654	6.0750994794189264E-5	3.477726664152133E-5	7.542668845186041E-5	1.9904345060093835E-5	0.0027164993943124592	0.7846872343415354	1.160386409292465E-5
370	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_56_SSE2_1589_A_voyage_to_Benin_beyond_the_countrey_of_Guinea_made_by_Master_James_Welsh_who_set_foorth_in_the_yee_pp.450-458.txt	4.069915283466425E-5	0.3861363428295091	3.426029028169089E-5	6.234609672822784E-6	0.3917269511267914	2.905452886887901E-5	8.460517654673001E-6	0.029649918914493544	7.939350134016882E-4	7.934640475558412E-4	7.716085502831713E-4	6.372796313372539E-6	7.888279868378728E-4	5.205545529193131E-5	2.979945357218158E-5	0.0406549002334873	1.705535436746449E-5	0.08920509498267853	0.05924502120075723	9.942955346644991E-6
371	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_57_SSE2_1589_A_relation_concerning_a_voyage_set_foorth_by_M_John_Newton_and_M_John_Bird_merchants_of_London_to_th_pp.458-461.txt	1.029267498039264E-4	0.5713226075912027	8.664308911683468E-5	1.5767112217952975E-5	0.032584288295975344	7.34778985623261E-5	2.1396356513655525E-5	0.21005123526777117	2.0693264304040527E-4	0.01641385549154078	0.007354075969974809	1.611658145226086E-5	1.9401714950393687E-4	1.316464459230381E-4	7.536178737129128E-5	1.6344844222010072E-4	4.31324012794234E-5	0.08332537770411325	0.07779254763225521	2.514539016163735E-5
372	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_58_SSE2_1590_The_second_voyage_made_by_M_James_Welsh_to_Benin_in_Africa_An_1590_pp.461-467.txt	5.5098954190643796E-5	0.5632461793049397	4.638195228430529E-5	8.440482143569935E-6	0.3394398707054266	3.933433606543296E-5	1.1453940493005017E-5	0.03049975928258773	1.1077559760851582E-4	0.005894511366477657	8.05497898723285E-5	8.627560715164304E-6	1.0386164969826826E-4	7.047323953289581E-5	4.0342823201995395E-5	0.036721862209047544	2.3089723582593455E-5	0.023396539340752774	1.893868606727556E-4	1.3460880706533965E-5
373	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_59_SSE2_1591_An_advertisement_to_king_Philip_the_2_of_Spaine_from_Angola_touching_the_state_of_the_same_countrey__pp.468-469.txt	2.0612171734966586E-4	8.747739715684792E-4	1.7351196223783637E-4	3.157531209525659E-5	3.3655892294307314E-4	1.4714727384050206E-4	4.284846998493433E-5	0.6334331133892661	0.19516519260937495	0.054509460449389174	0.014727315992574867	3.2275161248889016E-5	3.885398900404487E-4	2.636359505019694E-4	1.50919960701201E-4	3.273228162038941E-4	8.637720167076066E-5	0.0045755703620389224	0.0944773822800478	5.0356306921355474E-5
374	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527.txt	0.016504404373368278	0.1361036602188217	5.7935146175606906E-6	1.0542906080859214E-6	1.1237605837622106E-5	4.913205239190458E-6	1.430698114390266E-6	0.5131857338474495	0.24627246858604274	2.5459694438588064E-4	1.0061378663111767E-5	1.0776583704543697E-6	0.0010967520547924808	8.802728718231296E-6	5.039174170629193E-6	1.0929214884556644E-5	2.884109971723986E-6	0.07842569171432814	0.008091787298981034	1.6813826347912057E-6
375	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031.txt	2.309567020935172E-4	0.5263483777307632	1.0510822943658849E-5	0.002405088016942201	0.011817793634537778	8.913730915333613E-6	2.595629002229773E-6	0.1740416050018884	0.12105774934209121	0.02012424303846149	0.005480015753338378	1.9551303609840487E-6	2.4200703597326688E-4	1.597025796706224E-5	2.276127488419504E-4	0.010724881738905524	5.2324661736325E-6	0.12327605433710946	0.00397538645093472	3.05043075601558E-6
376	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_02_SSE2_1590_A_fight_performed_by_ten_marchants_ships_of_London_against_12_Spanish_gallies_in_the_Streit_of_Gibra_pp.031-034.txt	1.0057218202992808E-4	0.4227557493593922	8.466102880828717E-5	1.5406421392796936E-5	1.64215909401757E-4	7.179700712850982E-5	2.0906890251250427E-5	0.32490593355622516	0.18497110317481263	0.001960738862284672	0.01598436227946273	1.574789611645844E-5	1.895787840771141E-4	1.286348820708589E-4	7.363779981437936E-5	0.010717932477069321	4.2145697995183296E-5	0.03390720988297399	0.003865095748249842	2.4570160442910263E-5
377	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_03_SSE2_1591_The_valiant_fight_performed_in_the_Streit_of_Gibraltar_by_the_Centurion_of_London_against_five_Spani_pp.035-038.txt	1.029267498039264E-4	0.2939837696640328	8.664308911683468E-5	1.5767112217952975E-5	1.680604863061354E-4	7.34778985623261E-5	2.1396356513655525E-5	0.34151704805142963	0.3243692107397325	2.0574158670617082E-4	1.5046979004831686E-4	1.611658145226086E-5	1.9401714950393687E-4	1.316464459230381E-4	7.536178737129128E-5	1.6344844222010072E-4	4.31324012794234E-5	0.03830283907957267	3.537811980454219E-4	2.514539016163735E-5
