90	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_44_NNE-_1555_The_letter_of_George_Killingworth_the_first_Agent_in_Russia_written_to_the_Company_pp.291-297.txt	6.947930995950694E-5	4.982118812904937E-5	4.5497589172834524E-5	0.37775838931714356	1.34606527122805E-4	0.2899915722544836	0.22058433884867154	9.114264564267185E-6	4.7401580639344205E-5	2.9670326730354742E-5	0.006608475712620358	0.01846450377977646	2.197883090926308E-5	8.158612832319848E-5	0.03146936906209908	0.05404008259436288	1.089562631960793E-4	3.648750435015022E-5	3.75533953241095E-4	7.313496450458592E-5
91	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_45_NNE-_1555_The_first_Privileges_graunted_by_the_Emperour_of_Russia_to_the_English_merchants_pp.297-303.txt	7.531218443554073E-5	5.4003738830444854E-5	4.931716836499928E-5	0.027027121675013067	1.4590691247233923E-4	0.12661241676023338	0.0327225278821121	9.879418408997605E-6	5.138100228293893E-5	3.21611875575842E-5	1.6732849981692305E-4	0.009520716383835157	2.3823981097116406E-5	8.843538525698424E-5	2.9756638880468813E-4	0.7313527530806522	1.1810327699012565E-4	3.9550675716449055E-5	0.07153241966239307	7.927473572587547E-5
92	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_46_NNE-_1555_The_Charter_of_the_merchants_of_the_Moscovie_company_granted_by_Queene_Mary_pp.304-316.txt	3.323185859779684E-5	0.002081822985530948	2.176143445888389E-5	0.016041832791549252	0.016528330754185454	0.03065790808442081	0.01958395458430639	4.359340232353495E-6	2.2672110964210984E-5	1.4191276554534417E-5	0.0021318280738305056	8.507410312926239E-5	1.0512444659384185E-5	3.9022533205329485E-5	0.0032182929498944086	0.8593346970865761	5.666120260575893E-4	1.745192325394957E-5	0.04957146328544325	3.498035314955994E-5
93	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_47_NNE-_1556_Instructions_given_to_the_Pursers_of_the_Moscovie_voyage_pp.317-322.txt	9.205679665183809E-5	6.601071581197113E-5	6.028215186756326E-5	0.42069904892962845	1.7834727637013113E-4	0.20037031014161055	9.145766942677991E-5	1.2075969092277844E-5	6.280485042863804E-5	3.9311778369729304E-5	0.03298484400135511	0.14845968795642644	2.9120910510457865E-5	1.0809775786542296E-4	0.008915111948451633	0.1642405644168254	1.4436189091157178E-4	4.834421600117275E-5	0.023301260256523827	9.690036587096009E-5
94	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_48_NNE-_1556_The_voyage_of_Stephen_Burrough_toward_the_River_of_Ob_intending_the_discovery_of_the_Northeast_passa_pp.322-344.txt	1.9145723594137317E-5	1.3728730144358267E-5	1.2537318908468994E-5	0.0018317180463637004	3.7092184187809986E-5	0.07249970620486458	0.02284302869786581	2.511527391578865E-6	1.3061982932401238E-5	8.175957344109857E-6	4.253794032037976E-5	0.625486104171232	6.05648820859445E-6	0.16423677017593244	0.05431971673526482	6.633362266861981E-4	0.049531443030895156	1.0054499293890462E-5	0.008403121282549064	2.015307602058664E-5
95	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_49_NNE-_1556_The_landing_of_Richard_Johnson_among_the_Samoeds_Anno_1556_pp.345-349.txt	8.616233751523269E-5	6.178400489997496E-5	5.6422244790915073E-5	0.030920892778257877	1.669275792817726E-4	0.06614896888424322	0.22686092073907374	1.1302736599531526E-5	5.878341325184453E-5	0.0040387120155851225	1.9143535385675946E-4	2.2057699740318427E-4	2.7256278856221288E-5	0.02277870810172697	0.6179696881003375	3.172961105178717E-4	0.029482512546153736	4.5248703056182083E-5	4.6570530488064245E-4	9.069576971160542E-5
96	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_50_NNE-_1557_A_discourse_of_the_honourable_receiving_into_England_of_the_first_Ambassadour_from_the_Emperour_of_R_pp.350-362.txt	3.207662263752532E-5	2.300102651998206E-5	2.1004943769083565E-5	0.15950192346197797	0.11477973218224953	0.13338425370909837	0.13560719933943352	4.207796899781449E-6	2.1883962513108133E-5	1.3697946548639319E-5	0.0025543324717622867	0.04775695851888321	1.014700153903792E-5	3.766599657085204E-5	0.07362545262268436	0.20323281414292507	5.030200991593622E-5	1.6845243694949584E-5	0.12929273666593835	3.376433443840523E-5
97	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_51_NNE-_1557_The_voyage_of_the_aforesaide_Stephen_Burrough_from_Colmogro_in_Russia_to_Wardhouse_in_search_of_cert_pp.363-375.txt	3.512964386280641E-5	2.519024148074315E-5	2.3004173547340394E-5	0.04795910390937203	6.805881293566733E-5	0.0041269383825310495	0.1006527128520947	4.608290848033845E-6	2.396685642624765E-5	1.5001703556611776E-5	7.805099069589839E-5	0.3313128914411767	1.1112783112170288E-5	0.3475806119055505	0.1507935786586127	1.293662600504066E-4	0.01147657104950314	1.8448557333261014E-5	0.005628675496905872	3.6977990404084945E-5
98	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_52_NNE-_1557_Instructions_given_to_the_Masters_and_Mariners_of_the_ships_of_the_Moscovie_Company_sayling_towards__pp.375-378.txt	1.3494631138802007E-4	9.676528985250643E-5	8.836777221160976E-5	0.24272814266575224	0.00652918976583264	0.1600113886362142	1.3406804914107792E-4	1.7702196303895547E-5	9.206580297025564E-5	5.762724402807469E-5	0.13819032357872055	0.09018321481242839	4.2688422806079124E-5	1.5846080054712503E-4	5.331871179040749E-4	0.2720994450902207	0.023193370503576723	7.086791919316365E-5	0.0654961315080815	1.420465128271934E-4
99	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_53_NNE-_1557_A_letter_of_the_Company_of_the_Moscovie_merchants_unto_their_Agents_George_Killingworth_Richard_Gray_pp.379-392.txt	3.389452845629793E-5	2.4304583332085526E-5	2.2195374879375613E-5	0.6586653951225427	0.008461792423236641	0.22123161280881964	0.05041043278554977	4.4462689657082806E-6	2.312421100310471E-5	1.4474261967422719E-5	7.530681311532747E-5	8.677054883713241E-5	1.0722071219825695E-5	3.980067375023552E-5	0.014827142190437868	0.035283597514729294	5.3152818667078256E-5	1.779992857177532E-5	0.01067835718252972	3.5677889388880425E-5
100	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_54_NNE-_1557_A_letter_of_M_Thomas_Hawtree_to_the_Moscovie_Companies_Agent_M_Henry_Lane_at_Colmogro_pp.392-394.txt	2.020731390275973E-4	1.4489959501884665E-4	1.32324870061331E-4	0.6857061247224182	3.914886818127756E-4	0.19267873071744832	0.012714810486644613	2.650786329776233E-5	1.378624255227137E-4	8.629297069690929E-5	4.489658009551481E-4	0.025545415524624488	6.392307805848984E-5	0.022136876377116133	0.050854622246176054	0.003872655201720008	3.16887633650659E-4	1.0612000239517478E-4	0.0010922003224715035	0.0033412183408833298
101	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_55_NNE-_1558_A_letter_of_M_Richard_Gray_one_of_the_first_Agents_of_the_Moscovie_Company_to_M_Henry_Lane_at_Mosco_pp.394-396.txt	1.8316319942449173E-4	1.3133993734486634E-4	1.1994195111975496E-4	0.5307940335612591	3.5485329640725684E-4	0.19733389976380333	0.08809015498371686	2.4027265943852727E-5	1.249613039153727E-4	7.821770214858304E-5	4.0695172515676944E-4	0.15927078130433345	5.79411768956363E-5	2.1507951505337925E-4	0.020573932194784764	6.745055025593517E-4	2.872333904289182E-4	9.618932657338672E-5	9.89992566251079E-4	1.9280033287986985E-4
102	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_56_NNE-_1558_A_letter_of_Thomas_Alcock_to_M_Richard_Gray_and_Henry_Lane_Agents_in_Moscovia_from_Tirwill_in_Poland_pp.396-399.txt	1.4113866443916316E-4	1.0120561009319813E-4	9.242275110098351E-5	0.21453416839016293	0.04179072656728808	0.41645765607212204	0.15746889791655658	1.8514506386082E-5	9.629047536081504E-5	6.027161597656127E-5	3.135816755784387E-4	0.050619089376132256	4.464728913219626E-5	1.6573217544920088E-4	0.06829639004005984	0.009260230642537299	0.017702295436587686	7.411987303414064E-5	0.02042893572019296	0.00233368520180956
103	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_57_NNE-_1559_A_letter_of_M_Anthony_Jenkinson_upon_his_returne_from_Boghar_to_M_Henry_Lane_resident_in_Vologda_pp.400-401.txt	3.2032622533241403E-4	2.2969475580939856E-4	2.0976130894150892E-4	0.33812405879497287	6.205876362831298E-4	0.43437646247283107	0.11438253765395852	4.2020249859335324E-5	2.1853943871694316E-4	1.3679156818703395E-4	7.117003329357173E-4	8.200403913232773E-4	1.0133082706904873E-4	3.761432941761701E-4	0.011184277173066824	0.05573210308360912	5.023300970643777E-4	1.682213675854791E-4	0.04140589313559556	3.371801926822179E-4
104	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_58_NNE-_1560_A_letter_of_the_Moscovie_Company_to_their_Agents_in_Russia_M_Henry_Lane_Christopher_Hudson_and_Thoma_pp.401-407.txt	7.453007289731261E-5	5.34429139444943E-5	4.880501317125346E-5	0.6613808752980307	1.443916798362506E-4	0.185299356548441	0.039305991490976896	9.776821369931851E-6	5.0847414324597244E-5	3.182719597228588E-5	1.6559080555985061E-4	0.0013446789879148135	2.357657079236643E-5	8.751699023610502E-5	0.07068120368692385	0.001428340628938964	0.004732399898052679	3.913994483598935E-5	0.035019256564398825	7.845147338172902E-5
105	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_59_NNE-_1560_Another_letter_to_the_aforesaid_parties_pp.407-410.txt	1.259962320390869E-4	9.034750033685068E-5	8.250693344508552E-5	0.7396595468178828	2.441002254516481E-4	0.16110301641704414	0.03133612228515343	1.6528128928947483E-5	8.595969874679344E-5	5.380521731681038E-5	2.7993824170284104E-4	0.03153349848694526	3.985718742464924E-5	1.4795116361074153E-4	0.023906033959455626	0.008266722470478766	1.9758513185818712E-4	6.616772773517833E-5	0.0026316906494737034	1.326255249693845E-4
106	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_60_NNE-_1560_The_maner_of_Justice_by_lotts_in_Russia_written_by_M_Henry_Lane_pp.411-412.txt	2.4499556143611913E-4	1.7567776600263725E-4	1.6043203955083715E-4	0.17895402941781308	4.7464492241845285E-4	0.20705439233138598	0.15575810792053957	3.213840732300518E-5	1.6714582900238724E-4	1.0462248919185925E-4	5.443307754802648E-4	6.271926560619679E-4	7.75010002468748E-5	2.8768620939946825E-4	0.09200100244928401	0.12986562098037627	3.841978409005841E-4	1.286609872619312E-4	0.23269973441112615	2.578860051985874E-4
107	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_61_NNE-_1557_The_voyage_of_M_Anthony_Jenkinson_into_Russia_wherein_Osep_Napea_first_Ambassadour_from_the_Emperour_pp.413-425.txt	3.1559419707098774E-5	2.263015835055588E-5	2.0666260404766223E-5	0.0030193666134384505	6.114199878005991E-5	0.055988312425969494	0.26241253818357596	4.139950452485569E-6	2.1531105865167796E-5	1.3477081086092324E-5	7.01186719554161E-5	0.2179988710964718	9.983391454823705E-6	0.05524948662239453	0.3709763124329462	0.005979485457888775	0.021059529896225643	1.6573631265510556E-5	0.007011055682896145	3.321991887094409E-5
108	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_62_NNE-_1558_The_description_of_Russia_with_the_customes_and_maners_of_the_inhabitants_pp.425-449.txt	1.8330697654779916E-5	1.314430349017236E-5	1.2003610163006522E-5	0.049715500349688295	3.551318446435505E-5	0.14093036282255783	0.20463612494406838	2.404612656208392E-6	1.2505939445352748E-5	7.827910048756147E-6	0.0031624983360576723	0.027859070475582042	5.798665882520118E-6	2.152483454410002E-5	0.525665180874434	0.005743451167936397	2.874588592497483E-5	9.626483204998386E-6	0.042101089734712334	1.9295167483786843E-5
109	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_63_NNE-_1558_The_voyage_of_M_Anthony_Jenkinson_from_the_Citie_of_Mosco_in_Russia_to_Boghar_in_Bactria_Anno_1558_pp.449-479.txt	1.3685531640443183E-5	9.813417071959303E-6	8.961785840296948E-6	0.04834680750140399	4.5027489457627695E-4	0.206496220127554	0.3341492041300116	1.7952618721507784E-6	9.3368202998107E-6	5.844246229376894E-6	3.0406493925991107E-5	0.10978915362018703	4.329231047400648E-6	0.027984301197573315	0.22570684543725567	0.009161260608139791	2.1461416186537212E-5	0.012720019295662858	0.025075873387505554	1.440559601604458E-5
110	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_64_NNE-_1559_Notes_and_observations_gathered_by_Richard_Johnson_of_the_severall_wayes_from_Russia_to_Cathay_over-_pp.480-484.txt	9.60257019834078E-5	6.885667929816238E-5	6.288113600178786E-5	0.05527402768474779	0.0016727143736005995	0.04101440537402988	0.4475854467144179	1.2596608304779221E-5	6.551259732816784E-5	4.100665297366752E-5	2.1334976242128425E-4	0.019572639988889744	3.0376419513473044E-5	0.014979537183615329	0.3051483758683476	3.536183282364759E-4	0.08191787000762009	5.042851204031568E-5	0.031739252311435644	1.0107809519376973E-4
111	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_65_NNE-_1559_A_letter_of_Sigismund_king_of_Polonia_1559_unto_the_Queenes_most_excellent_Majestie_pp.485-487.txt	1.661966906341936E-4	1.1917384607500118E-4	1.088316616380638E-4	0.01590044251833849	0.062075686270207896	0.18162782210648057	0.10308795376281622	2.1801606968009907E-5	1.133860689992491E-4	7.09723529996786E-5	3.6925556105943017E-4	4.254662542315005E-4	5.25740535312877E-5	1.9515658023769558E-4	6.566606643262987E-4	0.29136904506542616	2.606268021028151E-4	8.727925588250536E-5	0.34311672774697455	1.7494113107046255E-4
112	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_01_NNE-_1561_The_letters_of_the_Queenes_Majestie_written_to_the_Emperour_of_Russia_requesting_licence_and_safe-co_pp.001-005.txt	7.656197078618924E-5	0.5879829400643627	0.03679563808331299	2.128376308430871E-4	1.4832820019676144E-4	0.029145058873620358	0.02733885587177492	1.0043364819162864E-5	5.223365681443533E-5	0.056928956843946554	1.7010527327945181E-4	1.9599990109718564E-4	2.4219333942296033E-5	8.990294775350322E-5	3.025044265727755E-4	0.14015191968517668	1.200631705273454E-4	4.020700901815604E-5	0.12013303341255836	8.059027959708354E-5
113	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_02_NNE-_1561_The_Queenes_Majesties_letters_to_the_great_Sophie_of_Persia_pp.006-008.txt	1.1969222547451237E-4	0.5208027053501305	0.026021568502605834	3.3273712051476033E-4	2.318870870207787E-4	0.05668208302829304	0.04088678271058588	1.5701172189194375E-5	0.05567420812936797	0.05008440751481896	2.659320092559636E-4	3.064140605865684E-4	3.786300103427751E-5	1.4054867949241318E-4	4.7291661461408015E-4	0.1394221444019616	0.0020407842727144803	6.28571383369482E-5	0.10441969217204415	0.0019790748089579904
114	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_03_NNE-_1561_Instructions_given_by_the_Governours_and_Assistants_of_the_Moscovie_Company_pp.009-014.txt	8.720935137661164E-5	6.253478199594618E-5	5.710786769867058E-5	0.4350011763437847	1.689560234302795E-4	0.20062084716235895	0.1202528772633763	1.14400834059495E-5	5.949772823294597E-5	3.72417335577226E-5	1.9376160770300148E-4	0.009674534318786574	2.7587487393443583E-5	1.0240564186002798E-4	3.445733509608718E-4	0.16909395443497258	0.02714040863522718	4.579854908723791E-5	0.03692628976257386	9.179787221711947E-5
115	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_04_NNE-_1562_The_voyage_of_M_Anthony_Jenkinson_through_Russia_and_over_the_Caspian_sea_into_Persia_Anno_1561_pp.015-038.txt	1.7420995588829235E-5	1.2491987890096193E-5	1.1407904032786967E-5	0.03915685789992252	3.3750762876037203E-5	0.26960216706417667	0.3374286466902788	2.285278349224527E-6	1.1885304095605167E-5	7.439432420815311E-6	3.8705942193072175E-5	0.050750698550881795	5.51089405667743E-6	2.0456616256788498E-5	0.08799536819396103	0.09608208850443992	2.731930673491802E-5	9.148747342220514E-6	0.08046872363514126	0.03831762628936108
116	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_05_NNE-_1563_The_privileges_given_by_Obdoloucan_K_of_Hircania_to_the_Company_of_English_merchants_trading_in_Russ_pp.039-040.txt	3.0957911796570555E-4	2.2198838022403463E-4	2.0272371061113084E-4	0.09671920348703479	5.997666062514319E-4	0.05554026092472927	0.15368131203740218	4.0610449158985056E-5	2.1120732967930847E-4	1.3220214167772803E-4	6.878224257083432E-4	7.925276201742924E-4	9.793112641407323E-5	3.6352349583282893E-4	0.029980757466559878	0.6481855352165143	4.854766674674796E-4	1.6257745536149692E-4	0.01125912671507204	3.258676261606264E-4
117	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_06_NNE-_1563_The_voyage_of_Thomas_Alcock_George_Wrenne_and_Richard_Cheyney_servants_unto_the_Company_of_Moscovy_M_pp.040-044.txt	1.1562135765979548E-4	8.290804003468046E-5	7.571308686681825E-5	0.3458028965793107	2.2400034520894433E-4	0.3304234185404336	0.263253609825062	1.5167157584111024E-5	7.888154202935245E-5	4.937474855136976E-5	2.568873611755114E-4	2.959925722043995E-4	3.657523759209926E-5	0.0037158873847162248	0.03625802143228715	0.01832637470438461	1.8131543165311677E-4	6.071929604713651E-5	6.249305807209501E-4	1.217047764773337E-4
118	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_07_NNE-_1566_The_voyage_of_Richard_Johnson_Alexander_Kitchin_and_Arthur_Edwards_servants_to_the_foresaid_company__pp.044-053.txt	4.4710628298792E-5	3.2060431013784384E-5	2.9278152002132862E-5	0.5345132389655854	0.005624329927870559	0.2530649778584031	0.09003219554430487	5.8651200679353065E-6	3.0503389483518322E-5	1.9093150906618725E-5	9.933800772320163E-5	0.021573083426479903	1.4143596702367652E-5	5.250148655653056E-5	0.03409512578988349	0.022315485747895176	7.011444108216389E-5	2.3480072636025062E-5	0.038313411184678264	4.706307842601799E-5
119	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_08_NNE-_1566_Certaine_letters_of_Arthur_Edwards_written_out_of_Russia_Media_and_Persia_to_the_Company_of_the_Mosc_pp.054-067.txt	3.0865686982667716E-5	2.213270682728512E-5	2.021197888541448E-5	0.5773468810956985	5.9797987838651174E-5	0.18951555526759328	0.08604638810448112	4.048946906378972E-6	2.105781348937368E-5	1.3180830639601063E-5	6.857733761592009E-5	0.01919362184245415	9.763938580933924E-6	0.0019477045722783553	0.06176655528404129	0.05172309805457848	4.840304137406272E-5	1.620931308481371E-5	0.01211345651125704	3.2489685392711444E-5
120	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_09_NNE-_1567_The_distance_of_divers_places_in_Russia_pp.068-070.txt	0.007020483750648879	3.054312882644474E-4	0.006873462610653207	0.0011841051012567738	8.25212053984512E-4	0.01706637723370559	0.7851731203386908	5.58754552427862E-5	2.9059776340428756E-4	1.8189542354963173E-4	9.46367054749701E-4	0.014279504465806786	1.3474232332184188E-4	0.15217452717657792	0.001682959132925402	0.008163101264096069	6.679618267283921E-4	2.2368847226915094E-4	0.002302229702518678	4.483575616051158E-4
121	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_10_NNE-_1567_The_way_and_distances_from_S_Nicolas_in_Russia_to_the_Caspian_sea_pp.070-072.txt	1.8741489042958608E-4	1.3438867656744707E-4	1.2272611363881795E-4	0.02083201231430336	3.6309035807250025E-4	0.02782015535915031	0.3019497766989178	2.458500085354785E-5	1.2786197857879425E-4	8.00333370671103E-5	4.16398125933744E-4	0.18618045076210166	5.928614128480289E-5	2.2007206619032032E-4	0.45048429543431484	6.901625176536992E-4	0.008998619517916922	9.842212931904278E-5	0.001012972851058646	1.9727572664706856E-4
122	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_11_NNE-_1566_The_voyage_of_Thomas_Southam_and_John_Sparke_by_land_and_river_from_Colmogro_to_Novogrod_in_Russia_A_pp.073-083.txt	4.192463126049329E-5	3.0062689777537956E-5	2.7453779411801683E-5	0.04295586906452769	8.122315863770327E-5	0.06528969363496033	0.4368729112261755	5.49965423217617E-6	2.8602670214014117E-5	1.790342345474422E-5	7.422287068849379E-4	0.357750751156943	1.3262284584354935E-5	0.04353763178563396	0.044952211647199494	1.5438906159548815E-4	6.574548827095602E-5	2.2016988458682564E-5	0.007366488451649695	4.4130496127422815E-5
123	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_12_NNE-_1566_An_Acte_for_the_corporation_of_merchants_Adventurers_for_the_discovering_of_newe_trades_made_in_the__pp.083-091.txt	0.004011110168412128	3.6681697085726805E-5	3.349837382131104E-5	0.03023786551455484	0.027026799289508414	0.007593575127217258	0.05945014506471732	6.7105322948066346E-6	3.4900219920352465E-5	2.1845282668456155E-5	1.1365682223159703E-4	0.005674895250297705	1.618228805831936E-5	8.520601434999842E-4	2.021200823020361E-4	0.8183150523749505	8.022090183395162E-5	2.686454563306473E-5	0.046211969459544706	5.3846861447456845E-5
124	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_13_NNE-_1566_The_voyage_of_M_Anthony_Jenkinson_into_Russia_the_third_time_Anno_1566_pp.092-092.txt	7.369957205421429E-4	5.28473907769578E-4	4.826117089376104E-4	0.10474086397553872	0.012838055953456967	0.314784902551024	0.45714135746461454	9.667876643663608E-5	5.028081323560958E-4	3.14725403002747E-4	0.0016374560001689799	0.04752763696240846	2.331385319181604E-4	8.654177404013196E-4	0.014322176828111304	0.0027140149900761056	0.001155744058894273	3.8703802002345574E-4	0.03821413052702907	7.757727572898287E-4
125	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_14_NNE-_1567_The_privileges_granted_by_the_Emperour_of_Russia_to_the_English_merchants_pp.092-097.txt	9.025589960305693E-5	6.471935539516981E-5	5.910285872093056E-5	0.22662149801686018	1.7485828810033657E-4	0.09584133562748585	0.37457928998393014	1.1839728229132173E-5	6.157620600584931E-5	3.8542726347246494E-5	0.001597879757960822	0.004423104585260487	2.8551221321788307E-5	0.0015033323871673381	3.566105845221763E-4	0.2881863335975883	1.4153775502204723E-4	4.7398463388778184E-5	0.006077228242483264	9.500471460706894E-5
126	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_15_NNE-_1567_A_letter_of_M_Henry_Lane_to_M_Richard_Hakluyt_concerning_the_first_Ambassage_from_the_Russian_Empero_pp.098-100.txt	1.4429161002600807E-4	1.0346647732596722E-4	9.448741499989349E-5	0.12773539928397332	0.04495823879621784	0.15322101586215375	0.279385188859258	1.89281083670457E-5	9.84415416937046E-5	6.161804451448485E-5	3.205868854127477E-4	3.6938888855448325E-4	4.5644680412561E-5	1.6943452401015104E-4	0.020675523595049355	0.15020498365906507	2.2627563008530686E-4	7.577566259052567E-5	0.22193942696184918	1.5188351444065697E-4
127	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_16_NNE-_1568_A_letter_of_her_Majestie_sent_by_Stephen_Twerdico_and_Pheodata_Pogorella_Messengers_of_the_Emperour__pp.101-101.txt	4.3163931151945275E-4	0.9559321344446539	2.8265318233302396E-4	0.0011999310819610395	8.362413030177482E-4	0.010611799690522497	0.013794181443733273	5.662225033350563E-5	2.9448170461141335E-4	1.8432651979289203E-4	9.59015582935016E-4	0.007787679388935003	1.3654320181368868E-4	5.068527634987615E-4	0.0017054524730313403	0.0015895283094834974	6.768893712257258E-4	2.2667814729220498E-4	0.0023329998113630506	4.5435001794285387E-4
128	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_17_NNE-_1569_The_Ambassage_of_M_Thomas_Randolfe_Esquier_from_the_Queenes_Majestie_to_the_Emperour_of_Russia_pp.102-108.txt	6.758899476678979E-5	4.846570908220148E-5	4.425974176048203E-5	1.8789330224274086E-4	1.3094430360032866E-4	0.22350237446487228	0.2763216147962019	8.86629386930319E-6	4.6111931561171416E-5	2.8863089735284427E-5	1.5016912845146045E-4	0.10900054572087697	2.1380855511836783E-5	7.936642438580768E-5	0.2723358432152979	0.04524489158104099	0.04091631069789725	3.549479322711777E-5	0.03175786976525777	7.114519036027706E-5
129	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_18_NNE-_1569_The_privileges_graunted_to_the_English_merchants_at_M_Randolfe_his_sute_pp.108-119.txt	4.032789201037471E-5	2.8917723792418674E-5	2.6408176246479883E-5	0.15682641225657626	7.812969778864766E-5	0.12586341100672846	0.2622711703262777	5.290194697039567E-6	2.751331045542392E-5	1.7221554632474527E-5	0.005708838412822311	1.0324006506526933E-4	1.2757177927351677E-5	4.735505540397671E-5	0.005154217945878949	0.4284593136742615	0.0025606806034059078	2.117845062103403E-5	0.012705166730981663	4.244974442668543E-5
130	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_19_NNE-_1588_A_Commission_granted_by_M_Randolfe_for_a_discovery_to_the_Northeast_by_sea_pp.119-122.txt	1.5540056052540578E-4	1.1143231799233757E-4	1.0176196142612485E-4	4.320041241660596E-4	3.0106703387603096E-4	0.13374042056493882	0.08195581826574178	2.0385375486449563E-5	1.0602051467461905E-4	6.636199190170796E-5	3.4526873517632284E-4	0.026862996218578003	4.915884520130077E-5	0.07717205953550695	0.005425852784805414	0.0559085293746615	0.5367648343411379	8.160959905173421E-5	0.08023544089267681	1.6357696247475744E-4
131	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_20_NNE-_1588_Instructions_given_to_the_discoverers_for_that_action_pp.122-124.txt	2.5977565982017957E-4	1.862760586826781E-4	1.7011058766255513E-4	7.221605637769232E-4	5.032793132201354E-4	0.22356744325388317	0.032433031708371675	3.407725396723257E-5	1.772294067727738E-4	1.1093415734770937E-4	5.771691761758135E-4	6.650299503705553E-4	8.217648253642058E-5	0.08074240857395984	0.14983552967130537	0.021065975530459396	0.37444113146807223	1.364228505331461E-4	0.11401639457448444	2.7344375859772923E-4
