300	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_58_SSE1_1585_The_voyage_of_M_Henry_Austel_by_Venice_to_Ragusa_and_thence_over-land_to_Constantinople_and_from_the_pp.320-328.txt	1.7554000002290867E-5	0.019135694893342374	1.8174670487437994E-6	0.04281931149460607	0.02135862547482977	6.265572613412545E-5	0.18450792140828587	1.6277870781830492E-5	4.432674910817071E-5	0.004965217670970956	1.1639273494508624E-5	4.6999013732894366E-6	0.397329604536455	6.904215255718289E-6	3.7214466631780327E-4	8.341150111784922E-5	2.989386878877002E-5	6.954108807147121E-6	0.09309747709800438	4.232724976696841E-6	2.4600409232148492E-5	5.11825218775173E-5	0.017416261772837786	1.0501907132294511E-5	0.01641073834509938	3.761998298260301E-5	2.3734003740101443E-5	1.1199081310930094E-4	0.0852149684469052	5.422613383135387E-5	2.9352217225848003E-5	6.746819027245836E-5	3.079999167403701E-5	0.003346549218325193	0.09179456991831768	0.004936956666069427	8.338264882268152E-5	0.016440741605420108	9.074329896142105E-6	2.891622752733909E-5
301	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_59_SSE1_1585_The_great_Turkes_Pasport_of_safeconduct_for_Captaine_Austel_and_Jacomo_Manuchio_pp.328-328.txt	1.9889713073260016E-4	0.2353821622081325	2.0592969189302305E-5	0.0025169677636612785	6.802809210176881E-4	7.099261792422692E-4	0.05787994873502544	1.844378371037706E-4	5.022481036326999E-4	5.683346801905655E-4	1.3187980526191471E-4	5.325264314409715E-5	0.1766824579727546	7.822881418157692E-5	0.004216617656283028	9.451013011435673E-4	3.3871509216174293E-4	7.879413742527971E-5	0.25661862755991754	4.7959260164939355E-5	2.7873708616176103E-4	5.799280359899845E-4	0.0024197328446110148	1.1899277632226335E-4	0.1116893073638932	4.262565040715784E-4	2.6892020303559975E-4	0.0012689216926594447	2.336807206867482E-4	6.144139471556752E-4	3.325778618035364E-4	7.644542246303879E-4	3.489819966819223E-4	7.913696717246336E-4	5.304327831897615E-4	2.481208949677979E-4	0.04735352268409105	0.09346576260780594	1.0281748771950422E-4	3.2763784243182176E-4
302	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_60_SSE1_1580_A_Pasport_of_the_Erle_of_Leicester_for_Thomas_Forster_gent_travelling_to_Constantinople_Anno_1586_pp.329-329.txt	1.2775161833525746E-4	0.0021442674857968715	1.322686320597719E-5	0.0016166482840704907	4.369444056960679E-4	4.55985553751886E-4	0.0014062841394278612	1.1846441467242004E-4	3.225939349077543E-4	3.65041340128771E-4	8.470639312840907E-5	3.420417035293763E-5	2.1145442449103867E-4	5.0246363913516976E-5	0.020593335531144327	0.012530373321342136	2.17556688821284E-4	5.060947100812189E-5	0.0038611134515580503	3.080423069787615E-5	1.7903281820134655E-4	0.05998916173765181	0.001554194299834443	7.642905500638701E-5	0.05385303501946692	0.018158786729527365	1.7272743460050797E-4	8.15028347472225E-4	1.5009311663533362E-4	3.9463805127695387E-4	2.1361474603171586E-4	4.910089149101511E-4	0.26849918405635353	0.006469964103957048	0.5428524302223293	1.5936803994193163E-4	6.068285477263217E-4	4.1638123297223483E-4	6.603966784715019E-5	2.104417718061977E-4
303	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_61_SSE1_1580_A_description_of_the_yearely_voyage_or_pilgrimage_of_the_Mahumetans_Turkes_and_Moores_to_Mecca_in_Ar_pp.329-365.txt	3.648245654201773E-6	0.0385375827019167	3.777239524535247E-7	0.18459643876905713	0.003076965872262529	1.3021731830343428E-5	0.027961049525928178	3.383027875795889E-6	9.212422796950649E-6	1.0424607532045917E-5	2.418988774003953E-6	9.767799224132652E-7	6.03857465967039E-6	3.419335583001271E-4	0.04604466135297573	0.03151346109082265	6.212839061278083E-6	1.4452715752084898E-6	0.13477748159285538	8.796867095619407E-7	5.112700014871733E-6	0.002223878521826665	0.05418366996516221	2.182610063303178E-6	0.003070143068977812	7.818556420731161E-6	0.003750417852119483	2.3275036868133194E-5	0.00783575534948454	1.126981070232328E-5	6.100267683799219E-6	1.4021905658324724E-5	0.007497371592570909	1.4515598868130215E-5	0.45355393931602295	6.855484385620572E-4	1.7329405614873025E-5	1.82140066055461E-4	1.8859168624856599E-6	6.009655998561991E-6
304	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_62_SSE1_1572_The_voyage_of_Master_Cesar_Frederick_into_the_east_India_and_beyonde_the_Indies_Anno_1563_pp.365-449.txt	0.33830333705452637	0.048609375435274896	1.6431123811226173E-7	0.21227332623566048	0.009040632317245311	5.664498810603853E-6	0.11325376030276087	1.4716289375604576E-6	4.007436081159913E-6	7.859379278677981E-5	1.0522685624104181E-6	7.44839547902049E-5	2.6268010601891937E-6	6.241874688428285E-7	0.03343427688260356	0.03333411441150866	2.702606683319687E-6	6.286981812734916E-7	0.1310584280255081	3.8266679001991176E-7	2.224042357079583E-6	4.627244023607216E-6	0.01853407006935893	9.494429979569611E-7	2.4600161358342338E-6	3.4010993409240516E-6	2.145713476672144E-6	1.012472230069141E-5	0.003260462830753345	4.902407003213271E-6	2.653637741081822E-6	6.099577917807962E-6	2.784526283052173E-6	6.314336187766333E-6	0.058659001595525014	1.9797558612800794E-6	7.538351946795628E-6	5.172512548966327E-6	8.203804197191817E-7	2.614221341639694E-6
305	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_63_SSE1_1583_A_letter_written_from_the_Queenes_Majestie_to_Zelabdim_Echebar_king_of_Cambaia_and_sent_by_M_John_Ne_pp.450-451.txt	0.09284063524125441	0.12893210946072195	8.574886609093117E-6	0.02423751590932786	2.832681244959285E-4	2.956123729351057E-4	0.016371320353039526	7.679968464250409E-5	2.091354820517926E-4	2.366538498576956E-4	5.4914585932448234E-5	2.2174333987366292E-5	1.37084483657646E-4	3.2574380362755476E-5	0.24524505796987114	3.9353899949612006E-4	1.4104054065133448E-4	3.28097802542269E-5	0.06434167707638105	1.9970175936745743E-5	1.1606577398405253E-4	2.4148130870955134E-4	0.0010075737294657102	4.954844320335518E-5	1.28380503145535E-4	1.7749267505829056E-4	1.1197803613101472E-4	5.283774054314452E-4	9.730435976473748E-5	2.5584119897786064E-4	1.3848500560771176E-4	3.183177828213836E-4	1.4531566684987502E-4	3.2952534132082024E-4	2.2087154736096502E-4	1.0331723027103961E-4	0.421668478081761	2.6993715768360195E-4	4.2813073264081506E-5	1.3642798772118078E-4
306	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_64_SSE1_1583_A_letter_written_from_her_Majestie_to_the_king_of_China_in_the_yeare_of_our_Lord_1583_pp.451-452.txt	0.053128382096321286	0.0507878678352936	7.84701467566476E-6	9.59098360127946E-4	2.59223151442077E-4	2.7051956888502664E-4	0.06449740707362475	7.028060893972465E-5	0.0037282226436840646	2.1656568973362804E-4	5.025320816056232E-5	2.029208456674364E-5	1.254481842275044E-4	2.980933187923073E-5	0.36236437897031704	3.6013377730473333E-4	1.2906843469872586E-4	3.002475005176579E-5	0.14376423548229056	1.82750245915875E-5	1.062136297906769E-4	2.2098337385979589E-4	9.220466931361428E-4	4.534256587845309E-5	0.0142648408280136	1.6242636077874666E-4	1.0247287607749742E-4	4.835265402009462E-4	8.904476220949255E-5	2.3412433709502588E-4	1.2672982406681174E-4	2.9129764942613476E-4	1.3298067045758614E-4	0.003838393312469758	0.014349480848857302	9.454723533325257E-5	0.2833071650927012	2.4702377237318106E-4	3.917892206962825E-5	1.2484741438846143E-4
307	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_65_SSE1_1583_A_letter_of_M_John_Newbery_sent_from_Alepo_to_M_Richard_Hakluyt_of_Oxford_Ann_1583_pp.452-453.txt	0.08606168566324499	0.0012371118277885451	7.631095012651603E-6	9.32707662101406E-4	2.5209032732768347E-4	0.05873490282428389	0.18998489801576027	6.834675689205543E-5	1.861170656602665E-4	2.1060663489809784E-4	4.887043315378061E-5	1.9733724446037663E-5	1.2199633269114667E-4	2.8989093717325475E-5	0.21481273576366855	3.502242808848473E-4	1.2551696779345675E-4	2.9198584410284777E-5	0.20171974280551266	1.7772166203465723E-5	1.0329103921327822E-4	2.149027613482263E-4	0.00433619474468296	4.4094912860167125E-5	1.1425035244625903E-4	1.5795701204762184E-4	9.965321665475425E-5	4.702217495342637E-4	8.65945928337444E-5	2.2768213581744845E-4	1.2324270673146604E-4	0.05531558994175997	1.293215538713115E-4	2.932562613748169E-4	0.09306358062097196	9.194565906052157E-5	0.08977760312253967	2.402266282500197E-4	3.8100868822610947E-5	1.2141209372741821E-4
308	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_66_SSE1_1583_Another_letter_of_the_sayd_M_Newbery_written_from_Alepo_to_M_Leonard_Poore_at_London_Anno_1583_pp.453-455.txt	0.15095343899229266	0.014764592994643964	5.1508110841431925E-6	6.295559098992102E-4	1.7015508915194777E-4	0.03732309376912982	0.128235373415874	4.613246622944539E-5	1.256246768205288E-4	1.4215456466322822E-4	3.2986402129450784E-5	1.331980357203801E-5	8.234467813709389E-5	1.956696188304724E-5	0.12642082277664213	0.02577394073950029	8.472102468737766E-5	1.970836321293904E-5	0.22669833378989443	1.1995797525555666E-5	6.971904147312605E-5	1.4505434977945538E-4	6.05235050959158E-4	2.9763037354131598E-5	7.711632220170397E-5	1.0661729766490268E-4	6.72635961241262E-5	3.173887096793859E-4	5.844932972993253E-5	0.018726441963098486	8.318595153379803E-5	0.1998483986274237	8.728903152098433E-5	1.9794113414647925E-4	0.06745893600973549	6.206117458144762E-5	2.363114489904738E-4	1.621473690794209E-4	2.571719748235692E-5	8.195033046809335E-5
309	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_67_SSE1_1583_A_second_letter_of_the_sayd_M_Newbery_written_from_Babylon_to_the_aforesayd_M_Poore_Anno_1583_pp.455-456.txt	0.33601855479983517	0.015099055733713904	7.68395322239645E-6	9.391682365212298E-4	2.538364782240413E-4	2.6489815540956733E-4	8.169602555410572E-4	6.882017351249992E-5	1.8740624039566888E-4	0.0036754091459753214	4.9208943367803796E-5	1.987041378670061E-5	1.2284136315280383E-4	2.9189892107790145E-5	0.08469361565534853	3.526501750017542E-4	0.010516417498846704	2.9400833877294773E-5	0.2100436798177534	1.7895268443346843E-5	1.040065039541112E-4	2.1639132559952423E-4	9.02886505475186E-4	4.440034453789873E-5	1.1504172892407966E-4	1.5905113089421464E-4	1.0034348333587309E-4	0.0074001662381082715	8.719440650965682E-5	2.2925921880098365E-4	1.2409637043649582E-4	0.3258395527127303	1.302173238502891E-4	2.952875558282394E-4	1.9792292486762927E-4	9.258253789949443E-5	3.525281922199587E-4	2.418906030113462E-4	3.836478163097561E-5	1.2225307734840119E-4
310	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_68_SSE1_1583_M_Newbery_his_letter_from_Ormuz_to_M_John_Eldred_and_William_Shales_at_Balsara_Anno_1583_pp.457-458.txt	0.1537752122895875	0.05290008999927035	1.033188569784423E-5	0.0012628107680953604	3.4130992251618484E-4	3.561835144030003E-4	0.0010984892457868635	9.253598321817977E-5	2.519874599427733E-4	0.02356929917539049	6.616661547417304E-5	2.6717867492305063E-5	1.651731714559181E-4	3.9248889219036025E-5	0.011429219487681275	4.741753618206634E-4	1.6993982675251446E-4	3.953252268065972E-5	0.5199242644487657	2.4062076217485727E-5	1.3984771634920531E-4	2.909609646741193E-4	0.0012140261532964248	5.9700947081950314E-5	1.5468574044172473E-4	2.1386102400027099E-4	0.01876224625359268	6.366422329657546E-4	0.004774073041525254	3.082632045344605E-4	1.6686066114121107E-4	0.14474530115087667	1.750909287134827E-4	3.970452690837266E-4	2.661282516342016E-4	1.2448698885956792E-4	0.06101281387146749	3.252474331066275E-4	5.1585496054122503E-5	1.6438215913285544E-4
311	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_69_SSE1_1584_His_third_letter_written_to_M_Leonard_Poore_from_Goa_in_the_yeare_1584_pp.458-463.txt	0.21854201410324653	0.04778177175356301	2.6933937983933105E-6	0.029464665686657954	8.897524184060648E-5	9.285260182302872E-5	0.06462718466461537	2.412297721993541E-5	6.56899893912261E-5	0.008572178022222394	1.7248811784280288E-5	6.965014975444769E-6	4.305858665791756E-5	1.0231696120915747E-5	0.028472988366957757	0.023189189379827117	4.430119426996363E-5	1.0305635828428527E-5	0.36497957404242815	6.272683298670802E-6	3.64565562328093E-5	7.584989620929728E-5	3.164814834389949E-4	1.5563292639046814E-5	4.032464413466647E-5	5.575090284637575E-5	3.517258732631037E-5	0.06572076468361124	3.056354807876498E-5	8.036037444154102E-5	4.349849418168827E-5	0.1287816288543291	4.5644022334685485E-5	1.0350475186292903E-4	0.018279042981446343	3.245220607163481E-5	1.2356884785770666E-4	8.478795109546333E-5	1.3447695727819199E-5	4.285237960649477E-5
312	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_70_SSE1_1584_A_letter_written_from_Goa_by_M_Ralph_Fitch_to_M_Leonard_Poore_abovesayd_Anno_1584_pp.463-464.txt	0.2642033640577493	0.015151530692153916	7.710657880827501E-6	0.10520383642364223	2.54718656479442E-4	0.014167339339929252	0.07380278245732702	6.905934977680361E-5	1.8805754832178E-4	2.1280244924736045E-4	4.937996315232825E-5	1.993947102816206E-5	1.232682835867595E-4	2.929133807913023E-5	0.05370953689909484	3.538757684165636E-4	1.2682562532502105E-4	2.9503012951471437E-5	0.405394949329503	1.7957461303907038E-5	1.0436796609245517E-4	2.1714336771512882E-4	0.007856784660671141	4.455465261354521E-5	1.1544154266413223E-4	1.5960389403587753E-4	1.0069221508510552E-4	0.03870430589503485	8.749744021841911E-5	2.3005598173707304E-4	1.2452765249784163E-4	0.017663136502510758	1.3066987855157126E-4	2.9631379233555565E-4	1.9861078227010007E-4	9.290429741308434E-5	3.537533616982308E-4	2.427312648092696E-4	3.849811383115753E-5	1.2267795326555516E-4
313	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_71_SSE1_1583_The_long_dangerous_and_memorable_voyage_of_M_Ralph_Fitch_marchant_of_London_by_the_way_of_Tripolis_i_pp.465-505.txt	0.2796187292334914	0.0016752859768064331	3.27199126198162E-7	0.4104672747392912	1.0808898944106549E-5	1.1279928764907755E-5	0.056518312657954685	2.9305098542847514E-6	0.004874706832966239	0.011807155472537172	0.003689009569788959	8.461246236187596E-7	5.230847393427135E-6	1.2429678988218579E-6	0.004933723988813566	0.023316314012170145	5.381801971666381E-6	1.25195024952897E-6	0.11158779801103617	7.620187198274601E-7	4.428818894097513E-6	9.214404435292024E-6	0.0062324626027961206	1.8906614232571972E-6	4.898722323109763E-6	6.7727365775381425E-6	4.2728396590808315E-6	2.016173895252303E-5	3.712923906950751E-6	9.762346788618283E-6	5.284288281822898E-6	0.0023717713727942043	5.544931540641203E-6	1.2573974287425192E-5	0.08274278146086993	3.94236204010559E-6	1.5011402739723357E-5	1.030021808438014E-5	1.633654274449571E-6	5.205796928440663E-6
314	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_72_SSE1_1584_The_report_of_John_Huighen_van_Linschoten_of_the_imprisonment_of_M_Newbery_and_M_Fitch_at_Goa_and_of_pp.505-512.txt	0.20373829871696678	0.08200104114416908	2.0359490289785257E-6	0.051637327470222656	6.72568034190073E-5	7.018771805017703E-5	0.032334265461109055	1.8234671839036703E-5	4.965537167066221E-5	0.034926946360077905	1.3038457883205777E-5	5.2648875498773E-6	3.254818799526077E-5	7.734187178498816E-6	0.12980574350890925	9.343859346660726E-5	3.348748092845743E-5	7.790078550864565E-6	0.36857257731427073	4.741550782004784E-6	2.755768217271673E-5	5.7335292977789137E-5	2.3922984053860718E-4	1.1764366040746692E-5	3.0481587994616035E-5	4.214236944573963E-5	2.6587124042678518E-5	1.2545349163936237E-4	2.3103129616701282E-5	9.783962914683235E-4	3.288071615968872E-5	0.06889944170973786	3.450253097278679E-5	7.823972832182973E-5	0.025746684074786547	2.453077506867702E-5	9.340627276930984E-5	6.409161066787287E-5	1.0165176393954888E-5	3.2392315116083886E-5
315	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_01_SSE1_1583_The_voyage_of_M_John_Eldred_to_Tripolis_in_Syria_by_sea_and_from_thence_by_land_and_river_to_Babylon_pp.001-009.txt	0.18120918895031687	0.023129973013039373	1.4512959073361597E-6	0.22454541247327353	0.01967196881593458	0.02229059484892415	0.1250939331924515	1.2998313923845792E-5	6.895302848351446E-4	4.005356331938056E-5	9.294270286012655E-6	3.7529965853593174E-6	2.32014904874262E-5	5.513200005973982E-6	0.036274548085768556	0.03604398695330866	2.38710514490884E-5	5.553041337370432E-6	0.09461897822231577	3.3799437738392867E-6	1.9644082825099193E-5	4.0870608674487935E-5	0.015215617876315143	8.386052914058615E-6	2.1728345491973446E-5	3.0040559675865755E-5	0.013755770299471037	0.0033600986186289967	1.646872145723499E-5	4.330101398784726E-5	2.3438528231121785E-5	0.017061364181484226	2.4594614737809677E-5	5.577202370411708E-5	0.17796188306077335	1.7486397230099987E-5	0.008570327784907579	4.568674899662605E-5	7.246094419809011E-6	2.30903788297205E-5
316	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_02_SSE1_1584_The_money_weights_measures_and_customes_used_in_Babylon_Balsara_Ormuz_Goa_Cochin_and_Malacca_written_pp.010-022.txt	0.702556165939907	0.11015555115581467	1.156307580051158E-6	0.04444127347056349	3.819818202542489E-5	3.9862781068066316E-5	0.006377048747612199	1.0356295254504587E-5	2.820153247247618E-5	3.191233341191468E-5	7.405130220815382E-6	2.9901678752215468E-6	1.848558876482909E-5	4.39259486988217E-6	2.3676561224937194E-4	0.008391881034950564	1.9019055724504748E-5	4.424338109327808E-6	0.07069627791215685	2.692941243809231E-6	1.56512546883064E-5	3.2563307298480885E-5	0.004826451780737678	6.6815158109517235E-6	1.7311873111015223E-5	2.393455854632745E-5	1.510003080859733E-5	5.924265290123136E-4	1.3121312723678145E-5	0.020881532285993338	1.8674446556274608E-5	0.030271121795966846	1.959554857559453E-5	4.443588205401443E-5	2.9784119146284887E-5	1.3932137176672109E-5	5.304964893038991E-5	3.640052583739351E-5	5.7732636473636925E-6	1.8397061503512014E-5
317	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_03_SSE1_1584_The_charge_of_a_journey_by_land_and_river_from_Alepo_in_Syria_to_Goa_in_the_East_India_pp.023-024.txt	0.7790294161438365	0.06320119483629236	1.2343788470393192E-5	0.0015087148130913143	4.077723669809026E-4	4.2554225695211226E-4	0.001312395363590213	1.1055528837135674E-4	3.01056360251283E-4	3.40669818333205E-4	7.905107829304121E-5	3.1920572328226755E-5	1.9733693819911816E-4	4.6891729195064976E-5	0.019218447619644655	0.11183939518186133	2.0303179259580797E-4	4.7230593905321955E-5	0.014730619593578905	2.8747625329333234E-5	1.6707991930672674E-4	3.476190800124958E-4	0.001450430489851722	7.132636614587167E-5	1.8480731545425418E-4	2.555056569075128E-4	1.6119550663976385E-4	7.606140142150205E-4	1.4007234018806309E-4	3.6829054262310336E-4	1.9935302861382077E-4	4.5822732785119326E-4	2.09185956013323E-4	4.7436092094616184E-4	3.179507536415724E-4	1.487280350110071E-4	5.663144098704101E-4	3.88582068387019E-4	6.163061323503146E-5	1.9639189398561153E-4
318	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_04_SSE1_1584_A_declaration_of_all_the_places_from_whence_each_particular_commoditie_of_the_East_Indies_commeth_pp.024-027.txt	0.7881328811774795	0.01041145679737305	5.298420538271518E-6	0.024528861249099383	1.7503131144326744E-4	1.826588198222476E-4	5.633296913226515E-4	4.745450814604474E-5	1.2922476808142005E-4	0.0025343547444856996	3.39317104959283E-5	1.3701516063963367E-5	8.470447211742603E-5	2.0127702417950165E-5	0.001084904920058555	2.431676607046809E-4	0.014415907217016771	2.0273155958800078E-5	0.0015466858992755567	1.2339567292230332E-5	0.0024598433990876143	0.0025373376302420207	6.225795844766926E-4	3.061597209106442E-5	7.93262844850462E-5	1.0967268464218907E-4	6.919120374638128E-5	3.264842818945064E-4	0.06931578945013211	1.5808422023479921E-4	8.556985432045824E-5	1.9668848756662971E-4	8.979051839047336E-5	0.014532371933641732	0.019241487544450094	6.383969372200237E-5	2.4308354826181795E-4	1.667941099998635E-4	2.6454188496018315E-5	0.045458700100925016
319	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_05_SSE1_1584_The_times_or_seasonable_windes_called_Monsons_wherein_the_ships_depart_from_place_to_place_in_the_Ea_pp.028-032.txt	0.5558167164980162	5.631035352881336E-4	3.47349082210719E-6	4.245460839692206E-4	1.1474545092978033E-4	1.1974582418414195E-4	0.18823966918543325	3.1109799103766505E-5	0.08462638097046984	0.006358208625008009	2.2244645198445237E-5	8.982316513641019E-6	5.5529795033464054E-5	1.3195137893237549E-5	0.008539164138302469	1.5941366518379987E-4	5.713230341471054E-5	1.3290493015681263E-5	0.0745965226569281	8.089462402755713E-6	4.701559554931673E-5	9.781856574331654E-5	4.081451174157972E-4	2.0070943274520524E-5	5.2004011218135584E-5	7.189823095181771E-5	4.535974625789284E-5	2.1403362540429416E-4	3.9415774925282344E-5	1.0363542949059284E-4	0.04232692959487062	1.2894326742129622E-4	5.886405944728985E-5	0.0361419701212477	8.947002189036111E-5	4.185145150857518E-5	1.5935852350597358E-4	1.0934538058677096E-4	1.7342598663787757E-5	5.526386351576394E-5
320	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_06_SSE1_1584_A_description_of_the_Isle_of_S_Helena_frequented_by_the_Portugales_in_their_returne_from_the_East_In_pp.033-034.txt	0.3075067893759555	0.012010066936424101	7.93116848437145E-6	0.0402918497050398	2.620031405717589E-4	2.7342070428394043E-4	0.12596018050565513	7.10343198941396E-5	0.17178237678754846	2.1888820707041798E-4	5.0792139084134635E-5	2.050970314826427E-5	1.2679352929622492E-4	3.0129016360058662E-5	0.019497834589208382	3.639959631495117E-4	0.014429531032781653	3.0346744743601695E-5	0.2275257085039515	1.847101159902358E-5	1.0735269755757779E-4	2.2335326780542955E-4	0.015231013434951087	4.5828833557681384E-5	1.1874295800901592E-4	1.6416827123244933E-4	1.0357182684635393E-4	0.0576850257414619	8.999970573834171E-5	2.3663515878860283E-4	1.280889138369666E-4	2.9442161537748416E-4	1.3440679623482986E-4	3.047878206475597E-4	2.042906845748844E-4	9.556118908316155E-5	3.6387005582464766E-4	2.4967293159430066E-4	3.9599088929186536E-5	0.0037009559236984325
321	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_07_SSE1_1586_The_voyage_of_M_John_Evesham_by_sea_into_AEgypt_Anno_1586_pp.035-038.txt	3.3920438251663164E-5	0.014815748366555085	3.5119789673750175E-6	0.13814450191663658	1.1601689220036027E-4	1.2107267227801975E-4	0.1966572016038345	3.1454512398973174E-5	8.565470866038774E-5	9.692528672824656E-5	2.2491127823469032E-5	9.081845408497546E-6	5.614509500902124E-5	1.3341347113320027E-5	0.01654845230078164	0.03815159429810277	5.776536004446061E-5	1.3437758821772631E-5	0.10075003505190362	8.179097994165455E-6	4.753655361831135E-5	9.890244802803647E-5	4.1266758468977834E-4	2.0293340113889008E-5	5.2580243613953197E-5	7.269490199518458E-5	4.5862356626739725E-5	0.027126281989057532	0.03169853105941848	1.047837657521258E-4	5.671870068524815E-5	1.3037202812975505E-4	5.95163048646786E-5	0.004883764039536975	0.42906555556768866	4.231518808593406E-5	1.611243015996792E-4	1.1055698617547852E-4	1.7534763978417426E-5	5.587621682717006E-5
322	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_08_SSE1_1586_The_voyage_of_M_Laurence_Aldersey_to_the_cities_of_Alexandria_and_Cairo_in_Aegypt_Anno_1586_pp.039-046.txt	1.839798701096144E-5	0.05096395938129157	1.90484990038026E-6	0.055180784753930665	6.292599346500735E-5	0.023246841001151014	0.23544850025843148	1.7060502174498276E-5	4.645795569236882E-5	0.0052039427028140765	1.2198883590124838E-5	4.925870138275855E-6	0.0017475762529604504	7.2361662629036E-6	0.006399970878789642	8.742188184634348E-5	3.133115014306716E-5	7.288458669819321E-6	0.20918660873678602	4.4362321483466865E-6	2.5783183858854845E-5	5.3643350379852066E-5	0.031132055745465424	1.1006833256526291E-5	0.024926815546710075	3.9428731809057454E-5	2.4875122050331032E-5	0.06536808395316247	0.054111018718364164	5.683329758195896E-5	3.0763456260316465E-5	0.008656331588383602	3.228083893600902E-5	7.32017042560194E-5	0.21554811607800115	2.2951185801180896E-5	0.012107259030983584	5.996461426991634E-5	9.510618864111538E-6	3.0306504408371995E-5
323	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_09_SSE1_1586_The_voyage_of_five_marchants_ships_of_London_into_Turkie_and_their_valiant_fight_in_their_returne_wi_pp.046-057.txt	1.2053990265541874E-5	0.11776743230558956	1.248019261173626E-6	0.00521515107564713	0.05404242677540464	0.009605736779104378	0.043446151433378564	1.1177697158614937E-5	3.0438316177696057E-5	3.444343655111395E-5	7.992462651388677E-6	3.22733083030901E-6	1.9951759575614638E-5	4.740990285563004E-6	0.2111977278330605	5.7277054937767776E-5	2.0527538072928907E-5	4.775251216584877E-6	0.2653076972102522	2.9065298882967534E-6	1.68926223865766E-5	3.514604195037955E-5	0.032772370191938315	7.211455299406536E-6	0.007893859795899263	2.583291036817636E-5	1.6297678592240027E-5	0.19526873555496155	0.03713998628624682	3.723603106162741E-5	2.0155596483210012E-5	4.632909357820475E-5	2.1149755028435776E-5	0.007360622636681741	0.012407421179977899	1.5037154340050821E-5	5.7257242628035255E-5	3.9287606641742725E-5	6.231165786723126E-6	1.9856210839993814E-5
324	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_10_SSE1_1588_The_voyage_of_Master_William_Hareborne_over-land_from_Constantinople_to_London_Anno_1588_pp.058-059.txt	6.963332066367801E-5	0.147396910545959	7.2095400355662185E-6	0.007380211663535032	2.381644186626906E-4	2.485431393838309E-4	0.017014091492693405	6.45711630241081E-5	1.7583563485387027E-4	1.989723576415173E-4	4.617074532468931E-5	1.8643599143854048E-5	1.152570428321088E-4	2.7387685699541287E-5	0.017723796859787165	3.3087728173749204E-4	1.1858319192062666E-4	2.7585603761819976E-5	0.19382590714196504	1.6790400794407293E-5	9.758506233885989E-5	0.039197201539868366	0.08533451075705835	4.165903308805945E-5	0.3088117878158483	1.4923119163995878E-4	9.414819943327651E-5	0.042687930460981544	8.181095673208051E-5	2.1510457815525843E-4	0.0033659487634402877	2.676332532315724E-4	0.06836197577328357	2.7705627482779434E-4	0.013183759804892095	8.686642074228568E-5	3.3076283026654336E-4	0.0522191832660252	3.599611048100723E-5	1.1470507824611494E-4
325	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_11_SSE1_1588_A_Priviledge_granted_by_Peter_Prince_of_Moldavia_to_the_English_merchants_Anno_1588_pp.059-060.txt	7.320135321282998E-5	0.127621410752411	7.578959061775785E-6	0.007758375955918975	2.5036803597892746E-4	2.612785655093941E-4	8.057972442878178E-4	6.787980907474507E-5	1.8484550631310494E-4	2.091677618198614E-4	4.853654837080237E-5	1.9598902839622092E-5	1.2116284879431789E-4	2.8791039052369102E-5	0.018631969606505885	3.4783153438208995E-4	1.246594307747049E-4	2.8999098496410787E-5	0.09786097647841487	1.7650746042583883E-5	1.0258535064074602E-4	0.05828577955556408	0.05213085381914761	4.3793654625675254E-5	0.3178033572441189	1.568778433297704E-4	0.006931012972257647	0.05170731360363528	0.013750084155908681	2.261266022238292E-4	1.2240070755660296E-4	0.027609509224298435	0.15384935130830704	2.9125272269370814E-4	1.9521848995468708E-4	9.13174825857068E-5	3.477112183829276E-4	0.06172695070399131	3.7840562140284446E-5	1.2058260137490412E-4
