276	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_34_SSE1_1583_A_letter_of_M_William_Hareborne_to_M_Harvie_Millers_appointing_him_Consul_for_the_English_nation_in__pp.259-260.txt	0.10779117144746517	3.839806832486732E-4	3.230386549460055E-5	5.429197991450535E-4	2.3254276725683207E-4	2.803922076715068E-5	6.300729973576335E-5	2.3109358223412084E-4	1.507731030059052E-4	9.505045579438685E-5	1.3242107976646109E-5	0.031670893990070316	0.5108037924372882	0.08277417258789878	0.004139794557090595	0.1306814419353219	1.2907752830445803E-4	3.866593923744575E-5	1.656116188509019E-4	6.130728723215725E-5	2.170660584270492E-5	0.04573524500836064	3.0377217568815115E-4	7.177357047495318E-4	0.016375989616219333	1.1688226291890092E-4	2.1665883260042757E-4	1.2046201978032356E-4	1.1791664215817059E-4	6.305857615217818E-5	4.488355082146816E-5	2.7134134958673927E-5	1.0648204524635429E-4	0.0618795334495523	1.9599078880350954E-5	3.6717533123561735E-4	0.00362014993939085	6.075785728059158E-5	4.1723888243956727E-5	1.4251066500456303E-5
277	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_35_SSE1_1583_A_commission_given_by_M_William_Hareborne_the_English_Ambassador_to_M_Richard_Forster_authorizing_hi_pp.260-263.txt	0.1279765971491592	0.0020999494138526026	1.8652118717270508E-5	3.134796530558492E-4	1.3426923482089218E-4	1.6189730438794296E-5	3.638015502889392E-5	1.334324813651357E-4	8.705576789587155E-5	5.4881741192982226E-5	7.645938536012103E-6	0.18545005260738093	0.1728503674215167	0.23186103988047493	0.0023903003049858033	0.1862711181512944	7.452883253457733E-5	2.2325553859557512E-5	9.562346575157364E-5	3.539857482006704E-5	1.2533304696764629E-5	1.1197414623537878E-4	0.0020536373523625	4.144176360209805E-4	0.028237834379345385	6.748733659354046E-5	1.2509791645473118E-4	6.955427344261133E-5	6.808458290057337E-5	3.6409761820270804E-5	2.5915577147094E-5	1.5667137625502433E-5	6.148229379932072E-5	4.241695975115475E-5	1.1316427320023286E-5	2.1200552204517353E-4	0.058437476171493266	3.5081336231851035E-5	2.409120100510843E-5	8.228507026772297E-6
278	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_36_SSE1_1583_A_letter_sent_from_Alger_to_M_William_Hareborne_her_Majesties_Ambassador_at_Constantinople_Anno_1583_pp.263-265.txt	3.147698215849686E-4	0.004886885953961418	0.0761627314300563	3.850845050035783E-4	1.649389404517453E-4	1.9887779865105786E-5	4.469009026483498E-5	0.01862204894823148	1.0694099907631176E-4	6.741779868331302E-5	9.392419660179494E-6	0.285492133728341	0.23079089228082902	0.06793949234239738	0.002936291401315832	0.13422110900843376	9.155266794926288E-5	2.7425144736289342E-5	1.1746572581892895E-4	4.348429803828156E-5	1.539615534266515E-5	0.041668361476862106	2.1546084355910248E-4	5.090786871690863E-4	7.889661106225755E-5	8.290275733303607E-5	1.536727145297901E-4	0.018543579714778623	8.363642631686644E-5	4.472645982340433E-5	3.183519919167694E-5	1.9245816685476163E-5	7.552604592802048E-5	5.210581864022946E-5	1.3901319497006586E-5	2.604317081474055E-4	0.11562381020627814	4.309459598419184E-5	2.9594100043045156E-5	1.0108058128922801E-5
279	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_37_SSE1_1583_A_letter_of_M_Hareborne_to_Mustafa_chalenging_him_for_his_dishonest_dealing_in_translating_three_of__pp.265-266.txt	3.8602236133396587E-4	3.34002037627569E-4	0.5857448165073668	4.7225375414356845E-4	2.0227517030859345E-4	2.4389656246464152E-5	5.4806315565429334E-5	0.005860113327923634	1.311485859063138E-4	8.26787578066639E-5	1.1518524862407561E-5	0.1124351142985478	0.13872661268083292	0.0012616126947367714	7.714125585973484E-4	0.011808263864084435	1.1227689138127539E-4	3.3633208792763604E-5	1.44055731353493E-4	5.3327575449148374E-5	1.8881289860997168E-5	0.11335066221257352	2.642334108997212E-4	6.243157490012388E-4	9.675595948221782E-5	1.0166895284196318E-4	1.8845867699987542E-4	0.025570727001137335	1.025686980340201E-4	5.485091788088931E-5	3.904154058870281E-5	2.3602375746566567E-5	9.262241991480756E-5	6.390069749844554E-5	1.7048077070640743E-5	3.1938405797317544E-4	3.194045052612081E-4	5.284965889927417E-5	3.6293137387334114E-5	1.2396158080785022E-5
280	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_38_SSE1_1583_A_Pasport_graunted_to_Thomas_Shingleton_by_the_king_of_Alger_in_the_yeare_1583_pp.266-267.txt	0.04567237181303942	0.003373555517234844	0.6035062893453857	5.036030897369295E-4	2.157026807107248E-4	2.6008700059178188E-5	5.844449009389262E-5	2.1435844155019481E-4	1.398545432356056E-4	0.003105548795996267	1.2283152138069855E-5	0.04446428594580129	0.09362274834727173	0.004362743192069254	8.226207723345963E-4	0.06087023069553932	1.1973010041647747E-4	3.586586176857327E-5	1.5361849591962663E-4	5.686758766602828E-5	2.0134675116475684E-5	0.06354489986878888	2.8177385774761553E-4	0.03083957556581572	1.0317885187397118E-4	1.084179815031506E-4	0.006235732263816106	1.1173850254282954E-4	1.0937745393660438E-4	5.8492053217908E-5	4.16332115860391E-5	2.5169157993584513E-5	9.877091804722428E-5	6.814257888732193E-5	1.817976926920932E-5	3.405855368999617E-4	0.036549186831571226	5.635794587061357E-5	3.870236279572675E-5	1.3219044752056975E-5
281	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_39_SSE1_1584_A_letter_written_in_Spanish_by_Sir_Edward_Osborne_in_his_Maioraltie_to_the_king_of_Alger_on_the_beha_pp.268-270.txt	0.06358446412939794	0.014083607597071788	0.021784020190393914	3.302262500694959E-4	1.414421174783691E-4	1.7054612381769253E-5	3.832364255551287E-5	1.4056066328115545E-4	9.170642974410955E-5	5.781361378569045E-5	8.054397108061418E-6	0.04696365542804689	0.18406289667642647	0.010775086392502626	5.394148257097278E-4	0.16654333806625446	7.85102849580039E-5	2.3518221549303443E-5	1.0073182806593588E-4	3.72896247226375E-5	1.3202854381919374E-5	1.1795598870799679E-4	1.8476678620104844E-4	4.3655650557164656E-4	6.765718089342163E-5	7.109262075932013E-5	0.01991757325671675	7.326997676359493E-5	7.172177294325531E-5	3.835483099022521E-5	2.7300029766674815E-5	1.6504101803604568E-5	6.476677873381317E-5	4.468294328333031E-5	0.405620665261014	2.2333120461419753E-4	0.06353788119679962	3.6955438728928845E-5	2.537819246013417E-5	8.668087362714438E-6
282	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_40_SSE1_1584_Notes_concerning_the_trades_of_Alger_and_Alexandria_pp.270-274.txt	0.03841258025902804	0.007521960135985553	1.4595005033711902E-5	0.07813914144581892	1.0506367602459358E-4	1.2668222888258527E-5	2.8466929351156647E-5	1.0440892891066737E-4	6.811984149969172E-5	4.2944144904502576E-5	5.982833002087955E-6	0.15539977025147458	0.19257095231484192	6.552938120191384E-4	0.028324888892747292	0.029648450247658144	5.831770119453782E-5	1.746941330900615E-5	7.482393743789264E-5	2.7698857460452066E-5	9.807124215274844E-6	8.761810133868259E-5	1.3724538427177491E-4	0.022369704387103898	0.077944104266584	0.0015225030862212473	9.788725602915608E-5	0.0015241204335142723	5.327517185658669E-5	0.0926192908904928	2.0278553050553187E-5	1.2259301796977131E-5	4.8108978989843843E-5	3.3190639115418004E-5	8.854935795923575E-6	1.6589116273203872E-4	0.27205952316324544	2.745062299110928E-5	1.8851005897370594E-5	6.438684167524416E-6
283	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_41_SSE1_1584_A_letter_of_M_William_Hareborne_the_English_Ambassadour_to_M_Edward_Barton_Anno_1584_pp.274-275.txt	0.025209915559698086	0.008701422130620369	4.079743803817201E-5	6.856683101599512E-4	2.936846409285414E-4	3.541150120494584E-5	7.957364753614366E-5	2.9185442540279294E-4	1.9041548847256322E-4	1.2004182847466551E-4	1.6723821480816357E-5	0.38098206017093356	0.41093837600407446	0.0018317437116942932	0.0011200189322980135	0.07055163096906202	1.6301555193144653E-4	4.883227552105441E-5	2.0915545725016575E-4	7.742665510294459E-5	2.741386807206699E-5	2.449190015440552E-4	3.8364221512219665E-4	9.06448113684632E-4	1.4048060953245149E-4	1.4761381668061438E-4	2.736243840513776E-4	1.521347898369081E-4	1.4892016260163518E-4	7.963840592927939E-5	5.668466778002334E-5	3.426844350503277E-5	1.344790964363717E-4	9.277784006452047E-5	2.4752214448144355E-5	4.637157998238382E-4	0.09495329297995551	7.673276494267684E-5	5.2694243220798395E-5	1.7998062882827895E-5
284	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_42_SSE1_1584_A_commandement_obtayned_of_the_Grand_Signor_by_her_Majesties_Ambassadour_M_William_Hareborne_for_the_pp.275-276.txt	0.05676611040623973	5.100864373419928E-4	4.29130015684784E-5	7.21223848463704E-4	3.089137471086458E-4	3.724777534628997E-5	8.369996317742023E-5	0.008949539203691867	0.004521564830658113	1.2626663391942616E-4	1.759104031889796E-5	0.40505927580732753	0.40632005846415076	0.006248004626990429	0.0011780978539255285	0.09149520836031365	1.7146877284733496E-4	5.136448798737539E-5	2.2000127695847693E-4	8.144163780004781E-5	2.8835422520256413E-5	2.5761935069492254E-4	4.0353609861162285E-4	0.013917278123436124	1.477652741715398E-4	1.5526837594109178E-4	2.878132595234116E-4	1.6002378553238908E-4	1.5664246282628513E-4	8.376807963668432E-5	5.9624068429906026E-5	3.604544404246311E-5	1.4145255079257794E-4	9.758886311644477E-5	2.603574803993074E-5	4.8776192334797433E-4	4.877931503559888E-4	8.071176575494388E-5	5.542671919418457E-5	1.8931357895506046E-5
285	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_43_SSE1_1584_A_letter_of_the_hon_M_William_Hareborne_her_Majesties_Ambassadour_with_the_Grand_Signor_to_M_Tipton__pp.276-280.txt	0.047925649913239166	1.7072385012339565E-4	1.4362806598619626E-5	2.4139068047398832E-4	1.0339217121170706E-4	1.2466678488427262E-5	2.8014036294117403E-5	1.0274784076121356E-4	6.703609260351615E-5	4.2260927377672754E-5	5.887649447351631E-6	0.24838411824949722	0.3240143842121944	0.20891397132709066	0.003286930975516692	0.12897237164330633	5.738989891394438E-5	1.7191484632519782E-5	7.363353009370948E-5	2.725818400118946E-5	9.651098308446964E-6	0.0029788505747786733	1.350618863299836E-4	0.016228561939798	4.945643458500875E-5	5.19676921448853E-5	9.632992407805731E-5	5.3559308339525814E-5	5.24275934209645E-5	2.8036834595211108E-5	1.995593251884402E-5	1.2064263104903585E-5	4.734359181734707E-5	3.266259445599437E-5	8.714058678724452E-6	0.017519010499357054	1.6326237789529837E-4	2.7013898804572802E-5	1.85510968490918E-5	6.3362482735799276E-6
286	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_44_SSE1_1584_A_Catalogue_or_register_of_the_English_ships_goods_and_persons_wrongfully_taken_by_the_Galleys_of_Al_pp.280-281.txt	4.3808483298273643E-4	3.790485773008832E-4	3.1888932936549584E-5	5.359461723785161E-4	2.295558316750747E-4	2.767906617201054E-5	6.219799163424176E-5	0.0098616292944075	1.488364719446479E-4	9.382956386201834E-5	1.307201744250693E-5	0.03126409174340862	0.5716772134784357	0.08171096548724423	8.754522425231569E-4	0.05193484940375717	1.2741956978505988E-4	3.816928792864439E-5	1.6348439191998703E-4	6.0519815233716194E-5	2.1427791609454013E-5	0.025880782718451317	2.9987032171516274E-4	0.003919684636156921	1.0980534444526796E-4	1.1538094858387712E-4	2.1387592095010953E-4	0.01938592279153999	1.1640204156104862E-4	6.224860942190413E-5	4.4307036330969335E-5	2.6785605893915886E-5	1.0511431829652677E-4	7.251892427772605E-5	1.934733513975663E-5	0.19945487577579799	3.6248228951750596E-4	5.9977442529689866E-5	4.118795858303763E-5	1.406801622497218E-5
287	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_45_SSE1_1584_A_letter_of_M_William_Hareborne_her_Majesties_Ambassador_andampc_to_Assan_Aga_Eunuch_and_treasurer_u_pp.282-283.txt	5.00803198166214E-4	0.004104209537142883	0.022061821389233415	0.00795446387201207	2.6242016615332767E-4	3.164173652581895E-5	7.110256001757354E-5	2.6078478794340563E-4	1.7014462848704228E-4	1.0726266267814741E-4	1.4943471329786899E-5	0.12017058568446029	0.16162145178386167	0.3099918828432605	0.001000786263044761	0.17316782611711026	1.4566157797075738E-4	4.3633789684623594E-5	1.868896162561616E-4	6.918412768393604E-5	2.4495498952999853E-5	2.188459187926566E-4	3.428012221459467E-4	8.099513268736773E-4	1.255256140677665E-4	1.3189944893740298E-4	0.1360675924413563	1.3593913764260157E-4	1.3306672657427271E-4	7.116042449503744E-5	5.065024813742064E-5	3.062036410884256E-5	1.2016299769509809E-4	8.290108780663922E-5	2.211719416993721E-5	0.05914866271364109	4.1437702518254524E-4	6.856410625355443E-5	4.70846279792016E-5	1.6082062164425333E-5
288	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_46_SSE1_1584_A_petition_exhibited_to_the_Viceroy_of_the_Turkish_empire_for_reformation_of_sundry_injuries_offered_pp.283-285.txt	0.1589173703124202	3.119360746281315E-4	2.6242833135371416E-5	4.410541424906086E-4	1.889117894878115E-4	2.2778344961879775E-5	5.1185516902066816E-5	1.8773450868407463E-4	1.224842080941516E-4	7.721655636753497E-5	1.0757549434750449E-5	0.13671841875199126	0.29604628303182867	0.15444988610492916	7.204489144944015E-4	0.061237816100736184	1.0485927875678703E-4	3.1411218932926226E-5	1.345386384025585E-4	4.980447027569211E-5	1.763389075405223E-5	1.5754343405555678E-4	2.46776736953828E-4	0.008510912640521673	9.036374272487469E-5	9.495215743694873E-5	0.08209704759289817	9.786026024573542E-5	9.579246064398702E-5	5.122717254974709E-5	3.646224737183937E-5	2.2043076427251364E-5	8.650328691407581E-5	5.9679075269268556E-5	1.5921789816454042E-5	2.982838369807973E-4	0.09807502750412396	4.935812745207793E-5	3.3895418402112225E-5	1.1577201503487772E-5
289	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_47_SSE1_1584_A_commandement_of_the_Grand_Signor_to_Patrasso_in_Morea_on_the_behalfe_of_the_English_pp.285-286.txt	0.014292457487867763	4.0786229295918577E-4	3.431299861389167E-5	5.766865986558902E-4	2.4700572294940706E-4	2.9783115072673157E-5	6.692602743964709E-5	2.4546640612418453E-4	1.601504090994465E-4	1.0096210184096103E-4	1.4065698506688275E-5	0.24786726386698174	0.5252968036153807	0.03609328023174856	0.004397268336911219	0.021330045185321795	1.3710548202151615E-4	4.107076039185017E-5	1.7591180377547015E-4	6.51202829633526E-5	2.3056644299039692E-5	0.024392865687191213	3.226652316599264E-4	7.623751481483741E-4	1.18152295633259E-4	1.2415173429307155E-4	0.01750647294682596	0.045046435681688785	1.2525044656356532E-4	6.698049298358211E-5	4.767507521293365E-5	2.882173761470588E-5	1.1310467694812586E-4	7.803151498275785E-5	2.0818040075341503E-5	3.900117350924707E-4	0.059129589497833326	6.45366813145142E-5	4.431889798824094E-5	1.513740902488493E-5
290	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_48_SSE1_1584_The_Grand_Signors_commandement_to_Chio_on_the_behalfe_of_the_English_merchants_pp.286-287.txt	3.703054002173111E-4	0.003034746904158114	2.695515385267248E-5	0.005881713492296725	1.9403950495589526E-4	2.339662755882651E-5	0.00276691867980368	1.9283026870351244E-4	1.258088506172213E-4	7.931247918712965E-5	1.1049546312154464E-5	0.09157123807540075	0.5972311286909545	0.0012102459355704516	0.011597379622987323	0.003184457108864089	1.0770552010102022E-4	3.226382741030304E-5	1.3819047960877522E-4	5.1156334832715234E-5	1.811253517654809E-5	0.13045032268007448	2.534751060427674E-4	5.988966351507888E-4	9.281652538381074E-5	9.752948544669045E-5	1.8078555234391622E-4	0.14667508237167523	9.839259737183095E-5	5.2617654137909077E-5	3.745195812708973E-5	2.2641401308226896E-5	8.88512835295968E-5	6.129897055589337E-5	1.6353961933095167E-5	3.063802858520548E-4	0.0030207437126164877	5.069787673028801E-5	3.48154565940584E-5	1.1891446556099416E-5
291	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_49_SSE1_1584_Two_of_his_commandements_sent_to_Baliabadram_and_to_Egypt_for_the_same_purpose_pp.287-288.txt	3.4414947990432155E-4	2.9777194030753535E-4	2.5051220354049102E-5	4.210271221328646E-4	1.803338397773158E-4	2.1744044783468018E-5	4.8861327442626086E-5	1.7921001596298637E-4	1.1692254685421448E-4	7.371037107791277E-5	1.0269079560479237E-5	0.022037738778856543	0.6433383973690238	0.0011247621801855083	6.87735368271216E-4	4.369076079367271E-4	1.0009791567673107E-4	2.9984924379883547E-5	1.2842961959825476E-4	4.754299023497539E-5	1.68331856816015E-5	0.20952789521676632	2.3557130374582413E-4	5.565945443480922E-4	8.62605809113757E-5	9.064064869731146E-5	1.6801605857452395E-4	0.11865658240226251	9.144279611390868E-5	4.8901091625237255E-5	3.4806599912592413E-5	2.1042162712071216E-5	8.257541747324666E-5	5.696921736248237E-5	1.5198826402064082E-5	2.8473961213378187E-4	2.84757841449611E-4	4.711691457576097E-5	3.235632338184993E-5	1.1051513548519771E-5
292	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_50_SSE1_1584_A_commandement_of_the_Grand_Signor_to_the_Cadi_of_Alexandria_for_the_restoring_of_an_Englishmans_goo_pp.288-289.txt	0.057318807429402756	3.7305880479963184E-4	3.13850200740935E-5	5.274770846739194E-4	0.006546777836156422	2.72416781448664E-5	6.121513127745927E-5	2.245203973692977E-4	1.464845396060926E-4	9.234685748853153E-5	1.2865451806063834E-5	0.10978067112534727	0.6953813383996224	0.004569565014654292	0.004022042974969301	0.003707797433954552	1.254060699833867E-4	3.7566132119815535E-5	1.6090099133824883E-4	5.956347362798057E-5	2.1089186996138257E-5	0.08235945665599705	2.951317338018644E-4	6.973205576658574E-4	0.003268494923874117	1.1355768456342566E-4	2.1049622719394515E-4	0.02540043351596026	1.145626421030777E-4	6.12649491965803E-5	4.3606891062737595E-5	2.6362336436594115E-5	1.0345328883770744E-4	0.0032317977083298447	1.9041606156896947E-5	3.5673146123852995E-4	3.56754299544814E-4	5.902967156450681E-5	4.053710136716282E-5	1.3845711692578146E-5
293	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_51_SSE1_1584_Another_commaundement_to_the_Bassa_of_Alexandria_for_the_very_same_purpose_pp.289-289.txt	0.11518195425260666	8.9824117794609E-4	7.556802584074341E-5	0.0012700454506938859	5.439843676936893E-4	6.559179612237153E-5	1.473921830000025E-4	5.405943074155296E-4	3.527016216045014E-4	2.223503345395378E-4	3.097709646953449E-5	0.21105989957595936	0.6089786387422079	0.04144082867655611	0.002074581730814253	0.0013179495824938313	3.019494368561228E-4	9.045074484786656E-5	3.874131749014409E-4	1.4341536515374303E-4	5.0777989758239016E-5	4.536570512161386E-4	7.106104260475565E-4	0.001678990097714542	2.6020855332481896E-4	2.7342120608000905E-4	0.008116414835252776	2.8179528623622997E-4	2.758409164114344E-4	1.475121332753435E-4	1.0499552534565698E-4	6.347454028577534E-5	2.490921078190061E-4	1.718499629531684E-4	4.5847878469302154E-5	8.589286295639881E-4	8.589836190371623E-4	1.4213009058545545E-4	9.760416645873606E-5	3.3337340441336285E-5
294	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_52_SSE1_1584_A_commandement_to_the_Byes_and_Cadies_of_Metelin_and_Rhodes_and_to_all_the_Cadies_andamp_Byes_in_the_pp.290-290.txt	0.0011329773037199885	0.009285037061106591	8.24713264117574E-5	0.03460502534716707	5.936785016126652E-4	7.158374679976066E-5	1.6085677374121416E-4	5.899787520870542E-4	3.8492166809547595E-4	2.4266251253167952E-4	3.3806920397939885E-5	0.26355963075001654	0.5068200851208163	0.0037028387274828218	0.0022640992031527146	0.018047826357836885	3.2953316286557445E-4	9.871361358910951E-5	4.2280419592866363E-4	1.5651666509036548E-4	5.5416667582531186E-5	4.950995918391382E-4	0.03399448473808712	0.018441848695291974	2.8397916046672813E-4	2.983988172728343E-4	0.09190526299626746	3.075378875380464E-4	3.0103957331144564E-4	1.6098768173041685E-4	1.1458709085247739E-4	6.927307512011254E-5	2.7184720391964953E-4	1.8754882413400017E-4	5.0036180096817586E-5	9.373935945139183E-4	0.009242193240338663	1.5511397794496667E-4	1.0652051554357157E-4	3.638277769795817E-5
295	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_53_SSE1_1584_A_commandement_sent_to_Alepo_concerning_the_goods_of_M_William_Barret_deceased_pp.290-291.txt	0.035778163128907685	5.190584145437639E-4	4.366780397753328E-5	0.018323040615995607	0.009108912804861265	3.790293134880008E-5	8.517217280002859E-5	3.1238828836605584E-4	0.008998377993774493	1.2848755429279013E-4	1.790045143266724E-5	0.3462246749990504	0.4618369856610345	0.037138880966062555	0.0011988195714876613	0.066720832972042	1.7448475956679857E-4	5.2267944698760957E-5	2.2387090825374815E-4	8.287412544160223E-5	2.9342612546329826E-5	2.621506512196221E-4	4.106339479402607E-4	9.70222652391799E-4	0.00454764710362926	1.579994117560384E-4	2.928756446679125E-4	1.6283846486991302E-4	1.5939766763555248E-4	8.524148736862246E-5	0.004457955570667457	3.6679452082084576E-5	1.4394057824819228E-4	9.930536642045337E-5	2.649369422462551E-5	4.963412317471035E-4	4.963730080110549E-4	8.213141558143502E-5	5.6401627022690074E-5	1.9264344030801328E-5
296	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_54_SSE1_1584_The_voyage_of_a_ship_called_the_Jesus_to_Tripolis_in_Barbary_Anno_1583_pp.292-311.txt	0.04840372407610463	3.780432363621085E-5	3.180435472759483E-6	0.015746442916359876	0.044539745149690335	2.760565368602279E-6	6.203302547675152E-6	2.275202101083869E-5	1.4844171674072592E-5	9.358070208686125E-6	1.3037346861810098E-6	0.38167147846786464	0.11434355174617267	0.052346009896230436	0.050048670371001275	0.020552435727448925	1.270816180881609E-5	3.806805249325035E-6	1.6305078640900423E-5	6.035930006097821E-6	2.1370959220619012E-6	1.9093088142807555E-5	0.007396005054971776	0.11568636887265756	0.08456094075690092	1.150749266170041E-5	0.009309019089923458	0.00545636682270795	1.1609331137514058E-5	6.208350901213801E-6	0.004488130508409401	2.6714563109988846E-6	1.0483552625307053E-5	7.232658417205556E-6	1.929602069291001E-6	0.04519353044769912	3.615208869241295E-5	5.981836587833433E-6	4.107871680394182E-6	1.4030703981937206E-6
297	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_55_SSE1_1584_The_Queenes_letters_to_the_great_Turke_for_the_restitution_of_an_English_ship_called_the_Jesus_and_o_pp.311-314.txt	0.02886067055677474	1.8783934534728847E-4	1.580271407237149E-5	0.001856900453729311	1.1375749633343343E-4	1.3716494351719134E-5	3.08225138679735E-5	1.1304857013524527E-4	7.375662943509903E-5	4.6497691603450465E-5	6.477901107698252E-6	0.09346724879420124	0.41696741141838	0.0977794129218442	4.3383456888121196E-4	0.1419021761743057	6.31433805748333E-5	1.891497419128294E-5	8.101547662154582E-5	2.9990885482248762E-5	1.061864517951479E-5	0.05101678035294955	1.4860218001911941E-4	3.5110882081850826E-4	0.03188060957873951	5.7177583944183635E-5	1.0598724116810815E-4	0.12258977956078661	5.768359147951428E-5	3.0847597756073356E-5	2.1956564928830862E-5	1.3273735814208815E-5	0.003234709407156448	0.007992485854733297	9.587664970924578E-6	1.7961834242142302E-4	1.796298417680302E-4	2.972211008046781E-5	2.0410890951023742E-5	6.97147309416283E-6
298	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_56_SSE1_1584_The_great_Turkes_letters_to_the_king_of_Tripolis_in_Barbary_commanding_the_restitution_of_an_English_pp.314-316.txt	0.01258978173175288	2.4217794243327646E-4	0.365213627163625	0.012652306324213812	1.4666552605076776E-4	1.7684433329744617E-5	3.973892144569649E-5	1.4575152005433058E-4	9.509311653733232E-5	5.994865058543083E-5	8.35184321286952E-6	0.15538367642800588	0.2483064055978836	0.033741128990058815	0.0067142776953781815	0.09062782649848342	8.14096426796091E-5	0.0020760342301399124	1.0445181970359971E-4	3.866671769119788E-5	1.3690431236594188E-5	1.2231206265236015E-4	1.9159015983362076E-4	0.016865858296920912	0.010328393181165062	7.371804670265917E-5	0.03706630227180321	7.597581171254455E-5	7.43704332595626E-5	3.977126165853645E-5	2.8308210441937934E-5	1.711359258596557E-5	6.715859351484247E-5	4.633306895414999E-5	1.2361206706215938E-5	0.004334873726480912	2.3159357481025497E-4	0.002089967679111429	2.6315400347088493E-5	8.988196836779878E-6
299	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_57_SSE1_1585_The_letter_of_M_William_Hareborne_her_Majesties_Ambassadour_to_Bassa_Romadan_the_Beglerbeg_of_Tripol_pp.316-319.txt	0.005733781381694237	1.6362429089956216E-4	0.5198268451526816	2.3135243783320978E-4	9.909260297758101E-5	1.1948251085407069E-5	2.6849071295817774E-5	9.847506703874883E-5	6.424839358414035E-5	4.0503504753036204E-5	5.64281127207365E-6	0.09805206372912507	0.15113088660216212	0.06299562112137623	3.7790737382342705E-4	0.13608456349905773	5.50033373064427E-5	1.6476575946908593E-5	7.05714763303813E-5	2.612465115554005E-5	9.249756937769494E-6	8.26385108357636E-5	1.294453315241417E-4	3.0584610337516354E-4	4.739978645950001E-5	4.9806613257302264E-5	9.232403971845996E-5	0.008368341316003669	5.024738951749012E-5	2.687092152850334E-5	1.9126064139692797E-5	1.1562570164267195E-5	4.53748063563039E-5	3.1304318950979794E-5	8.351684144499448E-6	0.014018145210724427	0.0015426413166708887	2.5890524570152183E-5	1.777964862640935E-5	6.07275509531175E-6
300	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_58_SSE1_1585_The_voyage_of_M_Henry_Austel_by_Venice_to_Ragusa_and_thence_over-land_to_Constantinople_and_from_the_pp.320-328.txt	1.1178622857442979E-4	0.03533069118322873	8.137107879240982E-6	0.16975144672563827	0.010710706064465792	0.3908583031867648	1.587107880991126E-5	5.8210786234037375E-5	3.7978643907244705E-5	2.3942515885575004E-5	3.335590323471885E-6	0.10712441766539571	2.278861801312452E-5	3.6534392613653445E-4	0.04037372644709594	0.024723754827749377	0.026253141967904136	9.739667807862241E-6	4.171635771795712E-5	1.5442858071429864E-5	5.467735539691847E-6	4.8849448227001027E-5	7.65179933249594E-5	0.10670209477514248	0.07787050926909726	0.0016682310562686452	0.003332153313293281	3.0343503332986334E-5	2.970234129284824E-5	1.5883994964855565E-5	1.1305838773342062E-5	6.834890499575614E-6	2.6822049810621846E-5	1.8504674060699805E-5	4.936864884167675E-6	0.0041894619542101885	9.249470654872762E-5	1.5304460677820013E-5	1.0509942837621658E-5	3.5897396095780806E-6
