60	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_14_NNE-_1405_A_testimonie_out_of_Albertus_Krantzius_concerning_the_surprise_of_Bergen_in_Norway_wherein_21_houses_pp.068-071.txt	0.04824768524073936	1.2204221061146477E-4	4.443579635730058E-5	0.01129527807341965	9.020925914401959E-6	0.13839622886465025	2.844130723436228E-4	0.01124180906941346	1.4845552812411955E-4	0.020441178006643124	8.86818703793486E-5	7.084142972775442E-5	0.5433452451046673	2.6818319424705287E-5	2.2061661499214577E-5	0.11537255616505258	9.714703243764787E-5	9.03267652435978E-6	0.07629663263466911	8.598936124303873E-5	0.02622383582670593	6.154040899798953E-5	9.727194906305775E-5	8.305426294213953E-6	7.914184130661683E-5	1.4578705358856214E-4	8.567449779648706E-5	7.876825737966322E-5	5.2613273051419046E-5	0.007521508421974209
61	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_15_NNE-_1407_The_grievances_and_offences_whereat_the_merchants_of_the_Hans_found_themselves_agrieved_pp.072-083.txt	1.1817479678620353E-4	3.875738325895711E-5	1.4111635484215674E-5	0.3380754325906269	2.8648078501971223E-6	0.02757743196566255	0.019972496764456376	6.148263046564851E-5	4.7145555390954835E-5	5.911005434085935E-5	0.02341895676524944	2.249736733556946E-5	0.43102037233188883	8.516790044171766E-6	7.006201098541174E-6	0.10447257899650736	6.15621175717805E-4	2.868539533615343E-6	0.048205359309176445	2.7307950365627725E-5	0.0059889183777719615	1.9543608768620504E-5	3.089100231218301E-5	2.637584065390821E-6	2.513335885979079E-5	4.629811834623737E-5	2.7207958049763422E-5	2.5014718470012672E-5	1.6708586135446877E-5	4.955307598029885E-5
62	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_16_NNE-_1407_A_letter_of_Henry_the_fourth_king_of_England_unto_Conradus_de_Jungingen_Master_generall_of_Prussia_pp.083-085.txt	7.740614431278024E-4	2.538662797242748E-4	9.243318562728209E-5	5.139434520551101E-4	1.8764891999935567E-5	6.107960533734723E-4	5.916222610117464E-4	4.0271982656025503E-4	3.088099800925127E-4	0.008047827607423714	1.8447172006634123E-4	1.47360901816082E-4	0.4561033253633798	5.57861656773989E-5	4.5891596860469636E-5	0.2668046581480375	2.0208053908261724E-4	1.878933504811977E-5	0.2506363318144301	1.7887089331849803E-4	9.250103633713693E-4	1.2801337018359649E-4	2.023403845804137E-4	1.7276544437144065E-5	1.6462701488588358E-4	3.032591489539518E-4	1.7821592966783367E-4	1.638499037435557E-4	1.0944357551998039E-4	0.011815552305943259
63	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_17_NNE-_1408_A_letter_of_Werneherus_de_Tettingen_commander_in_Elbing_unto_sir_William_Sturmy_Ambassadour_unto_kin_pp.085-090.txt	2.842004683705621E-4	9.320825399802116E-5	3.3937299010925426E-5	0.028315144802104383	6.889622448775285E-6	2.242567770152726E-4	0.03396895454597156	1.478605662982739E-4	1.1338110399241999E-4	1.4215471983822217E-4	6.772969989582775E-5	5.41042803351778E-5	0.663892386650311	2.0482165278831584E-5	1.684932564179547E-5	0.12467876884985254	7.419486445906493E-5	6.898596834212035E-6	0.1454626138020149	0.0014719957255070666	3.396221073297439E-4	4.7000738877863804E-5	7.429026801240474E-5	6.343168316226932E-6	6.0443618723547207E-5	1.1134308902160528E-4	6.543285566328227E-5	6.015829854310631E-5	4.018274737628542E-5	1.1917098895698819E-4
64	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_18_NNE-_1408_The_letters_of_Ulricus_de_Jungingen_master_generall_of_Prussia_signifying_unto_king_Henry_the_4_that_pp.091-095.txt	3.413214143603135E-4	0.0018009186456055275	4.0758296298352524E-5	2.2662271517857944E-4	8.274355394651864E-6	0.001958306377872585	0.08977663651145701	1.7757879818565178E-4	1.3616937015729113E-4	1.7072614380744607E-4	8.134257165438951E-5	6.497860328249416E-5	0.6199843888643635	2.45988392004235E-5	2.023584159466089E-5	0.08048969069771467	8.910715812902906E-5	8.285133525834576E-6	0.20341148820862692	7.887289418352071E-5	4.078821498304948E-4	5.644733367875737E-5	8.922173667264528E-5	7.618070419212458E-6	7.259207400346994E-5	1.3372173818710392E-4	7.858408879011935E-5	7.224940782810442E-5	4.8259006207808064E-5	1.431229537893673E-4
65	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_19_NNE-_1408_The_letters_of_king_Henry_the_fourth_unto_Ulricus_de_Jungingen_wherein_he_doth_absolutely_approve_th_pp.095-098.txt	0.005463227487328324	1.6443117180205973E-4	5.98696961352996E-5	0.11197477672271547	1.2154167082133601E-5	3.956173734351611E-4	0.07729205697171915	2.6084477647502646E-4	2.000186355822159E-4	2.507789402501696E-4	1.194837736141827E-4	9.544680683761437E-5	0.46164405735964936	3.6133135139654486E-5	2.9724345650909213E-5	0.11078818746679396	1.308891431971041E-4	1.2169999035316626E-5	0.22684331331667945	1.1585607439312653E-4	0.0030800673587095787	8.29152595156846E-5	1.3105744715514282E-4	1.1190152743307865E-5	1.0663020310283669E-4	1.9642331890770424E-4	1.1543184932202428E-4	1.0612686214754244E-4	7.088745850178706E-5	2.102327263787594E-4
66	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_20_NNE-_1409_A_new_concord_betweene_king_Henry_the_fourth_and_Ulricus_de_Jungingen_pp.098-106.txt	9.725042491695587E-4	5.3619755723390804E-5	1.9523053000393363E-5	0.1910355539765066	3.963381534188628E-6	0.002556045988681182	1.249580730076641E-4	8.940722227030796E-4	6.522455725703218E-5	8.177710691602864E-5	3.896275069920259E-5	3.1124478474016696E-5	0.7152295000921938	1.1782740817786185E-5	9.692883261563066E-6	0.056352504205357125	4.268195505850386E-5	3.968544213825308E-6	0.02866716835131165	3.777978554764895E-5	1.9537383924894352E-4	2.7038036111087744E-5	4.273683770039234E-5	3.6490237831905008E-6	3.4771299021041404E-5	6.405215180785363E-5	3.764144897536189E-5	3.460716336006744E-5	2.3115861591580607E-5	0.0033046061869662427
67	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_21_NNE-_1404_A_Charter_of_king_Henry_the_fourth_graunted_in_the_fifth_yeere_of_his_raigne_unto_the_English_mercha_pp.106-110.txt	2.7642559817575807E-4	9.065835645536812E-5	3.300887656290835E-5	0.1821075374601968	6.701143096374668E-6	2.1812178595915138E-4	2.1127462018188272E-4	1.43815545836167E-4	1.1027933793573902E-4	1.3826579417719964E-4	6.587681897679814E-5	0.027409617047859942	0.21348979955630895	1.9921834828764204E-5	1.638837875987783E-5	0.06518609721513136	7.216511607899484E-5	6.709871969612762E-6	0.027951673582876514	6.387670400169309E-5	3.303310677515415E-4	0.002781414229791948	7.225790967800351E-5	6.169638305649489E-6	0.47607046648719037	1.082970769260068E-4	6.364280949561008E-5	5.851254839711054E-5	3.908346824169276E-5	0.002851610118852216
68	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_22_NNE-_1430_A_note_touching_the_mighty_ships_of_king_Henry_the_fift_taken_out_of_a_Chronicle_in_the_Trinitie_Chu_pp.111-111.txt	0.0018873560029879044	6.189896825990183E-4	0.23370766271176513	0.001253123079626621	4.575351462849013E-5	0.0014892740210358348	0.010781815001320095	9.81931975722051E-4	7.529562089478076E-4	0.019622622830181596	4.497883357190152E-4	0.07507363482274612	0.01005794261847201	1.360206681390444E-4	1.1189522691031099E-4	0.04348274803408646	4.927230543656445E-4	4.5813112912491175E-5	0.004060311953695084	4.361321149136962E-4	0.0022554073421878606	3.1212871384272376E-4	4.933566228820324E-4	4.212454985817905E-5	4.014019656415716E-4	7.394218899813411E-4	0.5888098994340013	3.9950717370679337E-4	2.6685089546824367E-4	7.914064416555136E-4
69	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_23_NNE-_1430_A_branch_of_a_Statute_made_in_the_eight_yeere_of_Henry_the_6_for_the_trade_to_Norway_Sweveland_Denma_pp.111-113.txt	0.02212952757350449	2.819447109223519E-4	1.0265659476170351E-4	0.47276151126070265	2.084034971543758E-5	6.783520713658226E-4	0.004911028082086311	4.472619412296592E-4	0.017358847308163266	4.3000238360742585E-4	2.0487488863799787E-4	0.025687482412920386	0.25981953935354835	6.195629593841127E-5	5.096735582466175E-5	0.07936162101354104	0.004478401786460168	2.0867496243766757E-5	0.09118281892640986	1.9865459234633627E-4	0.013789230959292747	1.4217206274819388E-4	2.24719885210447E-4	1.91873861008961E-5	1.8283529491361545E-4	0.004590771077658203	1.9792718759864084E-4	1.8197223276681857E-4	1.2154838876515392E-4	3.604791270151049E-4
70	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_24_NNE-_1432_Another_branch_of_a_Statute_made_in_the_10_yeere_of_king_Henry_the_sixt_concerning_the_state_of_Engl_pp.113-114.txt	0.0011348491949863665	3.721926027152729E-4	0.10121680304705429	0.08498789683229767	2.75111527246255E-5	0.01774236746050997	8.673756490598665E-4	5.904263479785503E-4	4.5274539950684764E-4	5.676421657460897E-4	2.704534438107559E-4	2.1604538280927465E-4	0.629382348465499	8.178793269246912E-5	6.728153458115611E-5	0.11038016824705739	2.9626968134938505E-4	2.7546988605357103E-5	0.002441426919325044	2.622420882620743E-4	0.01820303613212527	1.8768002384064007E-4	2.966506400660518E-4	2.5329090759791292E-5	0.02831949446536065	4.4460734237323455E-4	2.61281847988772E-4	2.402198598222482E-4	1.6045490274442314E-4	4.758651583474157E-4
71	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_25_NNE-_1437_Libellus_de_politia_conservativa_Maris_Or_The_pollicy_of_keeping_the_Sea_pp.114-147.txt	0.002931732167862665	1.592427355101193E-5	5.798057681071212E-6	0.01685077416866565	1.177065633477262E-6	0.07307881274611906	0.006043730708549933	0.03606498147803179	0.018760025162126357	0.0024269345943577643	1.1571360071737888E-5	0.009379570726445793	0.040142709860606515	3.499299566582132E-6	0.26381362952623866	0.2767023734652199	1.2675908699582404E-5	1.1785988728902657E-6	0.10101567272122157	1.1220036936812884E-5	0.10265109292553272	0.0024106779008002096	0.017792287440612092	1.0837060358394216E-6	0.0033740337671461992	1.9022540725120314E-5	0.012745213376357725	1.0277815121225268E-5	6.8650686372127605E-6	0.013715453532572799
72	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_26_NNE-_1462_A_large_Charter_granted_by_king_Edward_the_fourth_in_the_second_yere_of_his_raigne_to_the_English_me_pp.147-158.txt	0.006731722457982872	3.9828753336538765E-5	1.450172332638273E-5	0.5763769443715574	2.9439997138019206E-6	0.03374816641826569	0.031341419737208276	6.641168267679684E-4	4.844879965281207E-5	6.074403316450416E-5	6.298761627098912E-4	2.311926190535112E-5	0.06975465880175989	8.752219612504716E-6	7.1998734670894804E-6	0.12538855274691316	3.170415525046485E-5	2.947834552119082E-6	0.15410052575636712	2.806282384886416E-5	7.460583157410278E-4	2.0083852610748917E-5	3.1744922075616205E-5	2.7104947834825237E-6	2.5828120125059606E-5	4.757793691172397E-5	2.796006744610345E-5	2.570620015980676E-5	1.7170461466518833E-5	5.092287131716935E-5
73	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_27_NNE-_1527_A_perswasion_of_Robert_Thome_merchant_of_Bristol_and_dwelling_long_in_Sivil_in_Spaine_to_king_Henry__pp.159-163.txt	0.006224628074648586	0.001579496792445328	3.574708853499501E-5	0.08611520244139287	7.257028426739946E-6	2.3621581847031565E-4	0.006154072575007451	0.03718869509774114	0.3037896133689186	1.4973546816699867E-4	7.134155189678944E-5	5.6989523492755146E-5	1.1398625139067122E-4	2.1574426868062884E-5	1.774785716678046E-5	0.21131874025406344	7.815148718247468E-5	7.266481393243007E-6	0.3146834235130873	6.917551977027982E-5	3.577332873558837E-4	4.950716830282494E-5	7.82519783637762E-5	0.001487999413485754	6.366692261486501E-5	0.02974364033564239	6.892222282450635E-5	6.336638703754172E-5	4.232559071884266E-5	1.255260735887362E-4
74	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_28_NNE-_1527_The_discourse_of_the_foresaid_Robert_Thorne_written_to_Doctour_Leigh_the_Kings_Ambassadour_in_Spaine_pp.164-181.txt	8.350474609272188E-5	0.005812332633815264	9.97157236660505E-6	0.02774054163811598	2.0243322488461075E-6	0.003371575240590778	0.024856448593279117	4.344489337633463E-5	0.5272898088752586	4.176838220581318E-5	0.027291788235162436	0.0037347908757436876	3.179621617093108E-5	6.018139311466233E-6	4.950726040736736E-6	0.17381939814197242	0.019442689887620365	2.02696913323103E-6	0.08199530865675199	0.03472897157019537	0.02034709945921696	0.007864807880735538	0.010352088697786727	1.8637712411482913E-6	1.7759749177661487E-5	0.02730460286916382	0.002085277799531878	1.767591543396835E-5	1.1806631200162592E-5	0.001687856901059518
75	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_29_NNE-_1580_A_briefe_treatise_of_the_Emperour_of_Moscovia_his_genealogie_pp.182-194.txt	1.058009551826518E-4	3.469917681852538E-5	1.2634034955190433E-5	0.013158741968215846	2.5648396714738463E-6	0.0011305649451994696	8.086464049860731E-5	0.3073729002739052	4.220904057913282E-5	5.2920761281067775E-5	2.5214127845382467E-5	2.0141713951955985E-5	0.022028957056414493	7.625014353895385E-6	6.272596091436141E-6	0.1416991290973328	2.762095212025188E-5	2.5681806179431794E-6	0.251003170299904	2.444859065838616E-5	0.06661598612434458	1.749723741160263E-5	0.01782800924943868	2.361408025077898E-6	2.2501696187597538E-5	0.0016120696999557544	2.4359068333685168E-5	0.13718981984873832	1.4959064207913024E-5	0.03983338833775911
76	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_30_NNE-_1553_The_excellent_orders_and_instructions_of_Sebastian_Cabot_given_to_sir_Hugh_Willoughby_and_his_Fleete_pp.195-205.txt	0.06172019161384003	4.38905582339974E-5	1.5980634060318606E-5	0.19147014062035622	3.2442338776633155E-6	0.05308311814470058	0.015333321259611588	6.96256234535195E-5	0.04309762350239225	0.01927128928371315	3.189303747189714E-5	2.5477004073159192E-5	0.004686490100772856	9.644786050256909E-6	7.934128969956997E-6	0.20241113464851015	3.4937399634942944E-5	3.2484597994001865E-6	0.34331733612234694	3.092471898232959E-5	0.064395164871818	2.213203850813022E-5	6.972013056337062E-4	2.9869157121784093E-6	2.8462116321969793E-5	5.243001690343512E-5	3.0811483304547343E-5	2.8327762748570147E-5	1.8921534714707822E-5	5.611607348347922E-5
77	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_31_NNE-_1553_The_names_of_the_twelve_Counsellers_appointed_in_sir_Hugh_Willoughbies_voyage_pp.206-206.txt	0.003479800855365723	0.03557977922411422	4.1553429804006996E-4	0.12284526086523857	8.435775714181914E-5	0.6570777359995976	0.0026596437120072	0.0018104309540008102	0.0013882583125820087	0.1394946509943674	8.29294437769399E-4	6.624623881471411E-4	0.001325008522343654	2.507872582535227E-4	2.0630612650576727E-4	0.011294003683263531	9.084550574060246E-4	8.44676411061146E-5	0.007486174832491512	8.041158658602409E-4	0.0041583932157571585	5.754853687881978E-4	9.096231954053045E-4	7.766687598753298E-5	7.400823698198581E-4	0.001363304496427694	8.01171470306051E-4	7.365888590116466E-4	4.920046736468587E-4	0.0014591506892472842
78	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_32_NNE-_1553_The_letters_of_king_Edward_the_sixt_written_at_that_time_to_all_the_Kings_Princes_and_other_Potentat_pp.206-211.txt	2.437509609664388E-4	7.994216762654322E-5	0.03983252627935676	0.025491288711033604	5.909040552302182E-6	1.9233889801136984E-4	0.11959655865661754	0.018219279226504737	0.024220528224610974	1.2192221133605519E-4	5.808990931728728E-5	0.06879776417410956	0.03869006835550627	1.756699240508979E-5	1.4451205307195465E-5	0.09969658131791428	6.363490396184382E-5	5.916737636993256E-6	0.08857437489252791	5.632621611939741E-5	2.912845833847574E-4	0.07844098540341243	6.371672897761358E-5	5.440361803472437E-6	0.36431343461001187	9.549591913620938E-5	0.03262255384927246	5.159612566460837E-5	3.446364231346128E-5	1.0220969460089594E-4
79	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_33_NNE-_1553_The_voyage_of_sir_Hugh_Willoughby_knight_wherein_he_unfortunately_perished_at_Arzina_Reca_in_Lapland_pp.212-212.txt	0.055137582143379216	0.0011412583654385557	4.1553429804006996E-4	0.12284526086523857	8.435775714181914E-5	0.39878882955953027	0.0026596437120072	0.053468212242014306	0.1563616021766225	0.018959827989002552	8.29294437769399E-4	6.624623881471411E-4	0.001325008522343654	2.507872582535227E-4	2.0630612650576727E-4	0.011294003683263531	9.084550574060246E-4	8.44676411061146E-5	0.162459518696532	8.041158658602409E-4	0.0041583932157571585	5.754853687881978E-4	9.096231954053045E-4	7.766687598753298E-5	7.400823698198581E-4	0.001363304496427694	8.01171470306051E-4	7.365888590116466E-4	4.920046736468587E-4	0.0014591506892472842
80	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_34_NNE-_1553_The_names_of_the_Ships_Captains_Mariners_and_other_officers_of_that_first_worthy_enterprise_pp.212-214.txt	0.06252676346219965	1.786110668045316E-4	6.503262233551177E-5	0.13780029899612428	1.3202294460770911E-5	0.6714540097178625	0.003111120481667845	2.833390000569859E-4	2.1726745294458157E-4	0.08381358003265267	1.2978758247098369E-4	1.0367776258916628E-4	2.0736863173831225E-4	3.9249114043017187E-5	3.228765585376087E-5	0.001767552473174502	1.4217650609282475E-4	1.3219491699084238E-5	0.006561366689283538	1.2584704479301346E-4	0.011430310035819657	9.006554410679877E-5	0.010921865763505697	1.2155147331759373E-5	1.1582557079084784E-4	2.1336209035610794E-4	0.008210016065916353	1.1527882369900239E-4	7.700051302503428E-5	2.283623666012519E-4
81	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_35_NNE-_1553_The_othe_ministred_to_the_Captaine_of_the_Fleete_pp.215-215.txt	0.001726146179616382	5.661182491001937E-4	2.061247096814272E-4	0.3257257250116217	4.184544641019516E-5	0.0013620666465379127	0.026944017645668124	0.01798119843268263	6.886419315890039E-4	0.043571251164931865	4.1136935273909984E-4	3.2861274767390417E-4	0.017740405895772634	1.2440236833187636E-4	1.023376184157978E-4	0.17643374978834342	4.506367725832925E-4	4.189995406538964E-5	0.379542552474246	3.98879587515273E-4	0.002062760158143447	2.854680230413559E-4	4.5121622440497154E-4	3.8526452185301664E-5	3.6711593805609417E-4	6.762636558738285E-4	3.974190277452197E-4	3.653829910899641E-4	2.440576409593624E-4	7.238079109742895E-4
82	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_36_NNE-_1553_The_othe_ministred_to_the_Masters_of_the_ships_pp.216-224.txt	0.41024935579783134	0.3224466382738247	2.137321139523282E-5	0.01694678028095257	4.338982810140859E-6	0.03202575486773779	1.3680008500104612E-4	9.312040830045036E-5	0.008042536063042347	8.952695018405264E-5	4.2655168083446444E-5	3.40740793961953E-5	9.538336121561761E-4	1.2899366216375504E-5	1.0611457284602314E-5	0.08914902722958679	4.672683356485531E-5	4.3446347459952764E-6	0.08629612623861367	4.1360095829284134E-5	0.0046422947335333755	2.960037354314273E-5	4.678691731850736E-5	3.994834040700057E-6	3.806650140470325E-5	7.012223861100086E-5	4.1208649392954554E-5	0.028379683477977587	2.5306502849213218E-5	7.50521347717356E-5
83	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_37_NNE-_1553_The_voyage_of_Richard_Chanceller_Pilote_major_the_first_discoverer_by_sea_of_the_kingdome_of_Moscovi_pp.224-238.txt	0.007020051749156373	3.276103416796166E-5	1.1928353603628964E-5	0.009952266956445915	2.421579063732647E-6	0.013424845812371274	0.0895441355100939	0.0020291590209225974	3.9851430131667793E-5	4.996484145981199E-5	2.3805778107592383E-5	1.901668683474499E-5	3.8035777688832126E-5	7.199114753805875E-6	5.922236597948644E-6	0.24252981924715658	2.6078167816364365E-5	2.4247333996988166E-6	0.09165987489143311	2.3083000444272097E-5	0.2082184792964567	1.6519919065642305E-5	2.611170045898609E-5	2.229510209959026E-6	2.1244850893563757E-5	3.9135104321132865E-5	2.299847844095014E-5	0.10777792743445153	1.4123516998666305E-5	0.22741858426705308
84	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_38_NNE-_1553_A_testimonie_of_Richard_Eden_concerning_Clement_Adams_his_discourse_of_Richard_Chancellers_voyage_pp.239-270.txt	0.04746888990166366	1.5111009373081619E-5	5.501946678049083E-6	4.8658031911432873E-4	1.1169520394904848E-6	0.019187878183394572	0.045634076057878094	0.0077757776005820236	0.016661965580835218	2.3046256224784255E-5	1.0980402336295097E-5	8.771436564899763E-6	1.7543981982426886E-5	3.3205878045521793E-6	2.7316284425699175E-6	0.29084227653671574	1.202854086612601E-5	1.118406975256745E-6	0.1993661428207662	1.0647021528195704E-5	0.19635815486830005	7.619803775535159E-6	1.2044007779482994E-5	1.0283603840875991E-6	9.799176037498616E-6	1.8051045799753513E-5	1.0608035799665841E-5	0.07365191283795787	6.514464612244651E-6	0.10238876222778824
85	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_39_NNE-_1554_The_letters_of_the_Emperour_of_Russia_sent_to_king_Edward_the_sixt_by_Richard_Chanceller_pp.271-272.txt	0.007862506866757005	2.3664422182698307E-4	8.616260224679878E-5	4.7907799494579904E-4	1.7491898765819115E-5	0.08983132331694763	0.5182708732006642	3.7539967920968595E-4	2.878605914529855E-4	3.609132411799396E-4	1.71957326083627E-4	1.373640720455821E-4	0.007415702558206935	5.2001682853577054E-5	4.277835260058377E-5	0.1523019522446964	1.883715788072445E-4	1.7514683619809624E-5	0.022975157703260907	1.6673645433661657E-4	0.029426086696488742	1.1932905939082866E-4	0.0037590923211508766	1.610451935021726E-5	1.5345886768294536E-4	0.0038531648481869795	1.6612592282528406E-4	0.16082426807883546	1.0201902273518811E-4	3.02560392845436E-4
86	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_40_NNE-_1554_The_coynes_waights_and_measures_used_in_Russia_pp.273-278.txt	2.54174553518356E-4	8.336075756667022E-5	3.0351807205587313E-5	1.6876095382291527E-4	6.161730555433839E-6	0.39387436259046826	0.04547304350608977	1.3223902704070242E-4	1.0140233635053614E-4	1.271360059769336E-4	0.0767829437295519	4.83881373471031E-5	9.678239174388596E-5	1.8318214761166953E-5	1.5069186362158567E-5	0.08760926598716837	6.635614168886133E-5	6.169756792774565E-6	0.06720723108530338	5.8734910323071424E-5	0.13865555509153282	4.203508842827543E-5	6.644146581134868E-5	5.673009562273348E-6	5.4057721615221314E-5	9.957963863212447E-5	5.851984329582656E-5	0.18871536739329703	3.593742097634826E-5	1.0658051721079049E-4
87	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_41_NNE-_1555_The_letters_of_King_Philip_and_Queene_Mary_to_Ivan_Vasilivich_the_Emperor_of_Russia_pp.278-281.txt	5.475526080119773E-4	1.7957895304491247E-4	6.538503151967119E-5	0.2279598745907683	1.3273837167382822E-5	0.024817382912157838	0.4366447857047675	0.05447447517596336	2.1844481659818874E-4	2.7388127836278054E-4	1.3049089619892552E-4	1.042395882455426E-4	2.0849235407499015E-4	3.946180342508639E-5	3.246262137182257E-5	0.05596673154263791	1.429469549032743E-4	1.3291127596844007E-5	0.10955716394246116	1.265290049045952E-4	6.543302749397829E-4	9.05536056946554E-5	1.4313076341261393E-4	1.2221015589884092E-5	1.1645322493489598E-4	2.1451829100576072E-4	1.2606569923518326E-4	0.08681926475212513	7.741777573104992E-5	2.2959985314902588E-4
88	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_42_NNE-_1555_The_Commission_given_to_the_merchants_Agents_resiant_in_Russia_pp.281-289.txt	0.01773224168765529	0.004046307147688071	1.9273571961418335E-5	0.23571614684871828	3.912734304834494E-6	0.21497080447278508	0.05922527555748996	8.397254194826799E-5	6.439106618825094E-5	8.07320942534409E-5	3.8464853801336966E-5	3.0726745228755466E-5	0.024820367418467475	1.1632171620379634E-5	9.569019919763519E-6	0.1930044042759967	4.2136531220681645E-5	3.917831011660486E-6	0.2447416308142156	3.7297005515730205E-5	1.9287719754011937E-4	2.669252266394899E-5	4.219071252868963E-5	3.602393666238167E-6	3.432696381352514E-5	6.323364266477609E-5	3.716043671776521E-5	0.003228862995756233	2.282046879791487E-5	0.0016650282758597583
89	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_43_NNE-_1555_The_othe_ministred_to_the_servants_of_the_Moscovie_company_pp.290-290.txt	0.0018359174969838706	6.021195720028201E-4	2.1923285845290027E-4	0.3282701841387241	4.450653608644646E-5	0.21948282762208055	0.03774223236179624	9.551701386606966E-4	7.324349387616738E-4	9.183107224494124E-4	4.3752968394860243E-4	3.49510313964571E-4	6.9906481173268E-4	1.323135244185877E-4	1.088456044267219E-4	0.060467169462503474	4.7929424827384783E-4	4.456451006285287E-5	0.33100086513535737	0.009509001598196577	0.0021939378664085126	3.036218742768906E-4	4.799105493441987E-4	4.097647609394653E-5	3.904620489607771E-4	7.192694877492737E-4	4.2269221186928645E-4	3.886188981928796E-4	2.595780696913396E-4	7.698372385288744E-4
90	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_44_NNE-_1555_The_letter_of_George_Killingworth_the_first_Agent_in_Russia_written_to_the_Company_pp.291-297.txt	0.026453953015918397	7.556714129664819E-5	2.7514136995202662E-5	1.529830488007975E-4	5.585654174770985E-6	0.2658376937729187	0.13813473884504526	1.19875652921267E-4	9.192196547257566E-5	1.152497267058391E-4	0.0011950647961462232	4.386420323814504E-5	8.773395162692165E-5	1.6605596728800732E-5	1.3660328532211614E-5	0.4260252603023507	0.005760922311921845	5.59293001809237E-6	0.005056304645505092	5.32436292206166E-5	2.753433378614413E-4	3.8105117556496705E-5	6.022967858595911E-5	5.1426249914617975E-6	4.900372317520283E-5	9.026967655331848E-5	5.304866937487546E-5	0.10836340202963664	3.257753705734843E-5	0.02175954194966906
91	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_45_NNE-_1555_The_first_Privileges_graunted_by_the_Emperour_of_Russia_to_the_English_merchants_pp.297-303.txt	0.03152796481750071	7.97497849525705E-5	2.9037045346325724E-5	0.48627911917836264	5.894820309646569E-6	0.02546036870023734	0.16142290122454256	1.2651077409413743E-4	9.700984916284875E-5	1.2162880271667583E-4	5.795011460797317E-5	4.6292088271877976E-5	0.036190436700374744	1.7524717031868268E-5	1.4416428147635386E-5	0.15721321386564988	6.348176509476472E-5	5.902498871125443E-6	0.1003938341695188	5.6190665778525534E-5	2.905836003028328E-4	4.0214237015974316E-5	6.356339319674293E-5	5.427269447057728E-6	5.171608079967243E-5	9.526610599975889E-5	5.598491489916903E-5	5.147195839573519E-5	3.438070476172918E-5	1.019637246086246E-4
