120	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_09_NNE-_1567_The_distance_of_divers_places_in_Russia_pp.068-070.txt	0.004330845723996244	1.6908277132018153E-4	0.021025688016071072	0.001556257229306109	6.0501835898244586E-5	2.275947494713412E-4	2.640813817182938E-4	4.0680600792649665E-4	0.7991692846800554	0.0012794962745034796	6.981460399758475E-4	0.014099763151847716	0.13257124136940468	7.00367879928411E-4	1.7997877723431905E-4	6.280279598086218E-4	3.529372212719426E-4	2.2786060217893557E-4	0.02043073821789184	0.0016213001101908282
121	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_10_NNE-_1567_The_way_and_distances_from_S_Nicolas_in_Russia_to_the_Caspian_sea_pp.070-072.txt	0.01727137164216624	7.821153183553312E-5	0.1471384387968911	7.198679137075704E-4	2.7985945744307525E-5	1.0527704185880784E-4	1.2215442905368708E-4	1.8817364295253716E-4	0.31470151596477347	5.918483759488186E-4	3.2293693085988E-4	0.006522036905439518	2.5030729236512485E-4	3.239646731001247E-4	8.325162732710735E-5	2.9050286075074606E-4	1.6325590420554207E-4	1.0540001563869821E-4	0.0033432833323105045	0.5076502151730707
122	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_11_NNE-_1566_The_voyage_of_Thomas_Southam_and_John_Sparke_by_land_and_river_from_Colmogro_to_Novogrod_in_Russia_A_pp.073-083.txt	0.07513360528702297	1.7549228943243016E-5	0.31256666565093044	1.6152511694968963E-4	6.279531387939124E-6	2.3622231487968702E-5	2.7409206693486038E-5	4.222270378494029E-5	0.4940515425935872	0.001503150411208534	7.246110644918357E-5	0.0021486003621374043	0.08227719575866212	7.26917129012682E-5	1.8680133652582292E-5	6.518349778268522E-5	3.663162160362613E-5	2.3649824541916935E-5	6.499601409451829E-5	0.031686338006178365
123	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_12_NNE-_1566_An_Acte_for_the_corporation_of_merchants_Adventurers_for_the_discovering_of_newe_trades_made_in_the__pp.083-091.txt	0.07730708963155383	2.1141699832886764E-5	1.526923109631968E-4	0.8140747324010428	7.565002891259014E-6	8.538941449947175E-4	3.3020095780011396E-5	5.0866037045906826E-5	0.05535263253822598	0.004287166358686988	0.00669078448245788	0.011668235194762946	6.766165445134357E-5	0.028152404776684365	2.2504109998129657E-5	9.039633428791003E-4	4.4130414552141474E-5	2.849113731336674E-5	7.830123048508427E-5	2.0272343539823125E-4
124	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_13_NNE-_1566_The_voyage_of_M_Anthony_Jenkinson_into_Russia_the_third_time_Anno_1566_pp.092-092.txt	0.4522200414269406	2.9963243176746687E-4	0.013862605249215528	0.03785353506436971	1.0721560851554054E-4	4.0332180333423306E-4	4.679799483468751E-4	7.209029782331387E-4	0.4452313351414401	0.002267401800748296	0.001237188118301335	0.0015891388687983906	9.589402092035042E-4	0.036336809231953066	3.1894129879817923E-4	0.0011129315148205028	6.254418297338513E-4	4.03792922258098E-4	0.00110973045148126	0.0028731141017402763
125	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_14_NNE-_1567_The_privileges_granted_by_the_Emperour_of_Russia_to_the_English_merchants_pp.092-097.txt	0.12228181546797552	3.656455188844453E-5	0.0031192638047909623	0.26158575065603107	1.3083666069432773E-5	4.9217906482167384E-5	5.710822758118674E-5	8.797276782974007E-5	0.4397818321450877	2.766941158751272E-4	0.00300615832623223	0.16293933198937308	1.1702077385450913E-4	1.5145622162857024E-4	3.89208391110489E-5	1.3581254165944345E-4	7.632351445271732E-5	4.927539776318685E-5	1.3542191156017312E-4	0.006060975174753617
126	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_15_NNE-_1567_A_letter_of_M_Henry_Lane_to_M_Richard_Hakluyt_concerning_the_first_Ambassage_from_the_Russian_Empero_pp.098-100.txt	0.24723739762063118	5.827961305163447E-5	4.209145371107973E-4	0.17574323715195128	2.085383127761829E-5	7.844757823761942E-5	9.102382590795719E-5	1.4021828802498784E-4	0.26408137495681855	0.1437920565720098	2.4063765187687627E-4	0.08677479916859224	1.8651740735263633E-4	0.04802508299760969	6.203525890204325E-5	0.004767295905162117	1.2165074257209557E-4	7.853921260584248E-5	2.1584666560439276E-4	0.027863791014700625
127	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_16_NNE-_1568_A_letter_of_her_Majestie_sent_by_Stephen_Twerdico_and_Pheodata_Pogorella_Messengers_of_the_Emperour__pp.101-101.txt	0.004842310340642712	0.029713574118004467	0.008746520156249488	0.0017400482387110502	6.764698727887363E-5	2.544732551276672E-4	0.007676399637526954	4.5484902126699815E-4	0.044719616288957854	0.0014306023432127683	7.805957552176103E-4	0.0010026567803920689	6.050370559971896E-4	7.830799902292477E-4	2.0123392742186954E-4	7.021968635696134E-4	0.8935114390023535	2.547705045327751E-4	7.0017717358243E-4	0.0018127725597248782
128	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_17_NNE-_1569_The_Ambassage_of_M_Thomas_Randolfe_Esquier_from_the_Queenes_Majestie_to_the_Emperour_of_Russia_pp.102-108.txt	0.2188423668399881	2.8795185889248907E-5	0.10813612360005939	0.028371324636577072	1.0303602180920979E-5	3.8759910706893354E-5	4.497366832288448E-5	6.928000131322995E-5	0.32722314720208473	2.179011662824074E-4	0.04508896058694539	1.5271894587963895E-4	9.215578373077922E-5	0.0012435258827757749	0.001154902418481827	1.0695460989393244E-4	6.010602271544108E-5	3.880518603609791E-5	1.0664698226713306E-4	0.26897224776786904
129	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_18_NNE-_1569_The_privileges_graunted_to_the_English_merchants_at_M_Randolfe_his_sute_pp.108-119.txt	0.1842200534907584	1.640286737096156E-5	7.588847241187284E-4	0.4599709686917246	5.869335960074452E-6	2.2079165492481145E-5	2.5618765564604983E-5	3.946460624952038E-5	0.24851966849120086	0.002685796331791516	0.008393159418352537	0.0903859073333944	0.0032545846496204616	6.794329993322067E-5	1.7459898424376036E-5	6.0925541080049875E-5	3.4238748191776275E-5	2.2104956095916573E-5	6.075030431716036E-5	0.0014381193803584512
130	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_19_NNE-_1588_A_Commission_granted_by_M_Randolfe_for_a_discovery_to_the_Northeast_by_sea_pp.119-122.txt	0.21206629614133252	0.0025999067306588775	0.010608845667832704	0.023412413298476122	2.3232712304314392E-5	0.0229022067454807	1.0140728252785074E-4	1.5621355625833425E-4	0.07112806187946075	0.005561284576233461	0.49712395766307244	3.4435290403677743E-4	0.15230652976471484	2.6894135062158474E-4	6.911187223144321E-5	2.4116281254404995E-4	1.3552793566604977E-4	8.749849880282128E-5	2.404691692895071E-4	6.225794384548523E-4
131	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_20_NNE-_1588_Instructions_given_to_the_discoverers_for_that_action_pp.122-124.txt	0.36956592665409194	1.0923189153779865E-4	7.889086535909985E-4	0.0010053828639617866	3.908576802399462E-5	1.4703215942533267E-4	1.7060347792845548E-4	2.628073184973169E-4	0.05569177356260036	8.265880502687249E-4	0.37148385286698055	5.793252870897439E-4	0.17093939243700568	4.5245596402030894E-4	1.1627099627280736E-4	4.0572248404076305E-4	2.280066737291959E-4	1.4720390722609464E-4	4.045555269079346E-4	0.026635873456800217
132	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_21_NNE-_1568_Certaine_letters_in_verse_written_out_of_Moscovia_by_M_George_Turbervile_Secretary_to_M_Randolfe_tou_pp.124-135.txt	0.2650770586384517	1.903614157807353E-5	1.3748527660283953E-4	1.7521083146237448E-4	6.8115840833446705E-6	2.562369802396006E-5	2.973153640238857E-5	4.580015279638E-5	0.03497533923336645	0.09379088717085955	0.018659321907531747	0.10861237305838303	6.092304988357195E-5	7.88507428341465E-5	2.0262865682472514E-5	7.070637099546186E-5	3.9735348905430695E-5	2.565362898464379E-5	0.0030434184117716406	0.4751057703514009
133	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_22_NNE-_1568_The_voyage_of_Arthur_Edwards_Agent_for_the_Moscovy_company_John_Sparke_Laurence_Chapman_Christopher__pp.136-142.txt	0.44655541852198916	2.7061050397227255E-5	1.9544380796744876E-4	0.005531801487490049	9.683087268937792E-6	3.642566854978648E-5	4.226521439085959E-5	6.510774454688503E-5	0.04443687535247575	0.011826781125244547	1.1173560159263871E-4	0.3604256036913223	8.660587632690712E-5	0.0011686368934543286	2.8804914440078842E-5	1.0051347123395777E-4	5.648625142186445E-5	0.08667321519751814	0.0032698614545415674	0.039351673587827575
134	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_23_NNE-_1568_Notes_concerning_the_fourth_English_voyage_into_Persia_pp.143-149.txt	0.19870077998536026	2.6834237611436987E-5	1.9380569141617485E-4	0.15635283027272856	9.601928261202339E-6	3.612036601212532E-5	4.19109675720075E-5	0.014732225318989578	0.10378277004951598	0.0389676007853593	1.1079908720398162E-4	0.18244041952756518	8.587998728020825E-5	1.1115170374058175E-4	2.8563485419671192E-5	0.0011473612494069026	5.6012810670091E-5	0.05870681566380817	9.938433714947629E-5	0.2443691325449291
135	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_24_NNE-_1572_The_voyage_of_Thomas_Banister_and_Geffrey_Ducket_Agents_for_the_Moscovy_Company_into_Persia_the_fift_pp.150-157.txt	0.3365244807810856	2.3380385928683128E-5	0.11975107924032435	0.038554532952531376	8.366058006088367E-6	3.14712908738962E-5	3.651658044722759E-5	0.02105160354373717	0.22187398022956287	1.7692587162269324E-4	0.0010093794285095392	0.11331632973176053	7.482631983946805E-5	9.684529770198633E-5	2.4887061158599602E-5	0.05394448264495827	4.880336640750413E-5	0.00733423894716424	8.659251630203787E-5	0.08603127775207794
136	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_25_NNE-_1574_Observations_of_the_Sophy_of_Persia_and_of_the_Religion_of_the_Persians_pp.158-166.txt	0.1656489301411998	2.073100880524911E-5	0.0058155375242249984	0.003428417074742296	7.4180478764753816E-6	2.7905082927604418E-5	3.237865932145891E-5	0.0769430320891477	0.12145770696874388	0.03657995032127306	0.01303602470051614	0.038151825820146805	6.634728358154904E-5	8.587115394634255E-5	2.2066953282526968E-5	7.700165465161832E-5	4.32731530525575E-5	0.05021083828673588	7.678017905273021E-5	0.48826796389677146
137	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_26_NNE-_1570_The_voyage_of_William_Burrough_Captaine_of_13_English_ships_to_the_Narve_in_Liefland_Anno_1570_pp.167-169.txt	0.33898799534889196	7.91786566964624E-5	0.13659237737330251	0.26967844005371605	2.833200601509794E-5	1.0657884534068887E-4	1.2366492990231986E-4	1.9050050452908474E-4	0.14238455333679387	0.0036905424025564758	3.269302081556572E-4	0.03133368936066066	2.534024677137839E-4	0.006510721707492129	8.428107549940725E-5	0.06830435660850598	1.652746454313588E-4	1.0670333975311235E-4	2.9324918509367187E-4	7.592279439496854E-4
138	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_27_NNE-_1571_A_letter_of_Richard_Uscombe_to_M_Henry_Lane_touching_the_burning_of_the_Citie_of_Mosco_by_the_Crimme_pp.169-169.txt	0.18915753971733248	3.3056997675790217E-4	0.015293942207809793	0.0030426039986466273	1.1828579772223034E-4	4.4496544772436986E-4	5.162996533307432E-4	7.953374050782774E-4	0.349231180117895	0.002501514793151212	0.001364929841204294	0.16953716227822782	0.0010579523745100768	0.001369273711225728	3.5187251629914095E-4	0.1302924144517464	6.900197348429607E-4	4.4548521045764135E-4	0.0012243119591219332	0.13223433880691532
139	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_28_NNE-_1572_The_voyage_of_M_Anthony_Jenkinson_into_Russia_the_fourth_time_Anno_1571_pp.170-195.txt	0.39806075142761904	7.599141545959458E-6	0.003911900215047341	0.384584840495947	2.7191535316779794E-6	1.0228864258883063E-5	1.1868694744361198E-5	1.8283213670103655E-5	0.21037315596809375	9.475855942765077E-4	3.1377002731290686E-5	4.030301769721861E-5	2.432020572961426E-5	3.147685960115489E-5	8.088844255352295E-6	3.249192566915278E-4	1.5862171410736643E-5	1.0240812562897791E-5	2.814447931728603E-5	0.0015563345812682813
140	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_29_NNE-_1572_A_briefe_rehearsall_of_all_the_travailes_of_M_Anthony_Jenkinson_pp.195-196.txt	0.09355444637945265	1.1064754226155669E-4	0.005119149456285241	0.001018412675667729	3.959232151320761E-5	1.489377034928741E-4	1.728145074511062E-4	0.16010682409093616	0.39769484579649106	0.04835748225456023	0.22077770772781669	0.026506932416350226	3.5411512932116186E-4	0.004778336323195764	1.1777787414252465E-4	0.004730997175001327	2.3096165151216972E-4	1.491116771536393E-4	4.097985865712322E-4	0.03562110871082346
141	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_30_NNE-_1575_A_letter_of_James_Alday_to_M_Michael_Locke_Agent_in_London_for_the_Moscovie_Company_touching_a_trade_pp.197-200.txt	0.5912676936664333	4.828217899249208E-5	3.487097795814125E-4	0.0645372195905201	1.7276511659971602E-5	6.499047978648243E-5	7.540936572752645E-5	1.1616488384102964E-4	0.018961372702657735	0.00979078007619466	0.013394939644733239	0.2585124532860639	1.5452173368132866E-4	1.9999250707372095E-4	5.139357173666133E-5	1.7933558890130536E-4	1.0078246268093177E-4	6.506639496053291E-5	1.7881977586931835E-4	0.041934795798904356
142	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_31_NNE-_1575_A_note_of_all_the_necessary_instruments_and_appurtenances_belonging_to_the_killing_of_the_Whale_pp.200-203.txt	0.09520990837190703	8.222906782848837E-5	0.12580232655026408	0.06175582993688147	2.9423515648462846E-5	1.1068486721362925E-4	1.2842920470255276E-4	1.978396649028177E-4	1.8826312438168476E-4	6.222501862310488E-4	3.395254148434482E-4	0.39853474583398846	2.631649686281435E-4	3.4060594970064794E-4	8.752806075590251E-5	3.054252855100109E-4	1.7164196257590426E-4	1.1081415785722633E-4	3.045468076600225E-4	0.3154148170685189
143	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_32_NNE-_1576_The_deposition_of_William_Burrough_to_certeine_Interrogatories_mooved_unto_him_concerning_the_Narve__pp.203-206.txt	0.11075620689645324	5.190226179564625E-5	3.7485520844763345E-4	0.40373571727849833	1.8571863362480326E-5	0.006149129686649807	8.10633803922215E-5	1.2487465019993206E-4	0.40945609930300797	0.0024191809502367777	2.1430544493385137E-4	2.7527027402033923E-4	0.028536017157424032	0.024532052970819167	5.5246939358397876E-5	1.9278174429284418E-4	1.0833889173247687E-4	6.994491830755273E-5	1.9222725682806015E-4	0.012656212923239199
144	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_33_NNE-_1576_The_reasons_of_M_William_Burrough_to_disswade_the_use_of_a_trade_to_the_Narve_by_the_way_through_Swe_pp.207-208.txt	0.2574803971094665	1.8495558004224283E-4	0.022999494818047698	0.21111797188375264	6.61815042704163E-5	2.489604267446523E-4	2.888722768895975E-4	4.4499531544958616E-4	0.3398211832240513	0.0013996102250095634	7.636851748390723E-4	0.13818427245479148	5.91929723938252E-4	7.66115592166508E-4	1.9687445905196057E-4	6.869846920665275E-4	3.860695443371768E-4	2.492512366323481E-4	6.850087560065717E-4	0.023437186002445896
145	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_34_NNE-_1598_A_remembrance_of_advise_given_to_the_Moscovie_merchants_touching_a_voyage_for_Cola_abovesaid_pp.208-209.txt	0.4173605504911361	1.4513073718175215E-4	0.10304239721497874	0.0013357999586245733	5.193122857049824E-5	1.953539885321799E-4	2.2667197435613049E-4	3.4917842521363504E-4	3.3227624667523954E-4	0.0010982445821659608	5.992476267753367E-4	0.4370783070243126	4.64474752128748E-4	6.011547239189292E-4	1.544832298000628E-4	5.390623779473029E-4	3.0294061720268476E-4	1.9558218090881107E-4	5.375119026551278E-4	0.0353897007169156
146	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_35_NNE-_1598_An_Epistle_dedicatorie_unto_the_Queenes_most_excellent_Majestie_pp.209-212.txt	0.3227871103637029	6.476363020449714E-5	4.6774424196998417E-4	0.15989594245888583	2.317396678687745E-5	8.717542346958076E-5	1.0115086721112224E-4	1.5581855949373536E-4	0.07094820966312611	0.13197567532137894	0.2859957136965395	3.434821839390298E-4	0.025492959349170924	2.6826131384432385E-4	6.893711808986508E-5	2.4055301571861354E-4	1.3518524392160008E-4	8.727725280623684E-5	2.3986112638894053E-4	6.210052033514098E-4
147	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_36_NNE-_1579_The_Queenes_Majesties_letters_to_Shaugh_Thamas_the_great_Sophy_of_Persia_pp.212-214.txt	0.16750185591000655	8.817373484758609E-5	6.368197186865332E-4	0.3450686339304726	3.155065885560892E-5	0.01733154035522905	1.3771386373671133E-4	2.1214228272490207E-4	0.206756117070178	0.07640379113859397	0.027904636880753144	0.1553833234043757	2.8219021299609204E-4	3.6522971121424256E-4	9.385581309168816E-5	3.2750569660450256E-4	1.840506440916234E-4	1.1882535495406019E-4	3.265637100897592E-4	8.454799084977211E-4
148	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_37_NNE-_1580_The_voyage_of_Christopher_Burrough_into_Persia_the_sixt_time_Anno_1579_pp.214-247.txt	0.16773691817960212	5.22871503259383E-6	0.36913180484914765	0.01495070590249018	1.8709585630201798E-6	7.038139241559663E-6	8.166451730341262E-6	1.258006757511002E-5	0.3164366194028286	3.956713834536979E-5	2.1589465713541085E-5	0.019217354989155146	0.07044673627902703	2.1658173884511307E-5	5.565663081609407E-6	1.9421134446171843E-5	1.091422940384604E-5	7.04636046976524E-6	1.936527451170663E-5	0.041899848625750157
149	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_38_NNE-_1581_The_Latitudes_and_Meridian_Altitudes_of_divers_places_in_Russia_from_the_North_to_the_South_pp.247-248.txt	0.006661607625041595	2.6007924328700065E-4	0.0018783778506436765	0.0023937991990408457	9.30625372119838E-5	3.500810269220832E-4	4.062039283317661E-4	6.257396769643581E-4	0.2036811405581214	0.001968091842020112	0.7017195032988258	0.0013793634822407785	0.0719123461940201	0.0010772898197260663	2.768392298360343E-4	9.660182127060361E-4	5.428799440624462E-4	3.5048995546327685E-4	9.632397079691721E-4	0.002493846667565424
150	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_39_NNE-_1579_Directions_given_by_M_Richard_Hakluyt_Esquire_to_Morgan_Hubblethorne_Dier_sent_into_Persia_pp.249-251.txt	0.3080594840654651	7.611957232020709E-5	5.497605915784861E-4	0.006644492414570425	2.7237392888722055E-5	1.024611488019498E-4	1.1888710882352658E-4	1.8314047669598164E-4	0.006118154594959496	0.09567808411816149	0.02408981573464286	0.40458749114111464	2.4361220904774606E-4	3.152994422241148E-4	8.102485807881353E-5	0.006226611784524153	1.5888922407256484E-4	1.0258083334605946E-4	2.8191943995908777E-4	0.1463549338487246
151	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_40_NNE-_1580_A_Commission_given_by_sir_Rowland_Heyward_knight_and_George_Barne_Aldermen_and_governours_of_the_Mos_pp.251-258.txt	0.2916409544778661	2.552392065368805E-5	0.03605947527225263	0.24139554218535053	9.133065698012549E-6	3.435660701173493E-5	3.986445325248529E-5	6.140947529241352E-5	0.04789194774294767	1.93146594015036E-4	0.36084978292372205	0.02106253036013922	8.168646386829069E-5	1.0572416134482181E-4	2.7168729218292926E-5	9.480407547909381E-5	5.327770275553189E-5	3.4396738855808845E-5	9.453139576216094E-5	2.447436545144153E-4
152	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_41_NNE-_1580_Rules_and_orders_given_to_be_observed_by_them_in_that_Discovery_pp.259-262.txt	0.43764916927860054	5.398062491617989E-5	0.06993960129264613	4.968438659500452E-4	1.9315551104724475E-5	7.266090275300564E-5	8.43094651369737E-5	1.2987510410475297E-4	1.2358842646730106E-4	4.0848637585216813E-4	0.3142504804963769	2.8629313826382104E-4	0.17299331375934335	2.2359638143240647E-4	5.7459236035119665E-5	2.0050145541502891E-4	1.1267719124595114E-4	7.274577772388263E-5	1.999247641722642E-4	0.002625176912459476
153	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_42_NNE-_1580_Briefe_advises_given_by_M_John_Dee_to_that_purpose_pp.262-263.txt	0.16780844748549387	1.2054163769008205E-4	8.705913607550173E-4	0.010522103223365399	4.3132664111713166E-5	1.6225570243929893E-4	1.882675685241936E-4	0.08500363551248795	2.759796009964944E-4	0.09974472569880642	0.4099468696329577	6.393079702085878E-4	0.2168761357140527	4.993027413315452E-4	1.2830956334516734E-4	4.4773052984290894E-4	2.5161422610790187E-4	0.004868757311830638	4.4644274729218215E-4	0.0011558491083602561
154	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_43_NNE-_1580_Instructions_given_them_by_Richard_Hakluyt_Esquire_to_that_purpose_also_pp.264-275.txt	0.21422108358200523	1.843333342712015E-5	0.023883013440267994	1.6966251606938048E-4	6.595884993825711E-6	2.481228495671315E-5	2.8790042433654352E-5	4.4349821840007586E-5	4.2203043709522535E-5	0.034684772831749706	0.18359792582796589	0.21600578028737757	5.899382956861813E-5	7.635381506681464E-5	1.9621211461475487E-5	6.846734705326279E-5	3.8477069116801696E-5	2.484126810835732E-5	0.009424284477350617	0.31756153808547755
155	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_44_NNE-_1580_The_letter_of_Gerard_Mercator_to_Richard_Hakluyt_of_Oxford_touching_that_discovery_pp.275-282.txt	0.11028139215546127	0.10886175447000476	0.0036439307578522173	0.02806816489509168	7.979981762833757E-6	3.0018956005774964E-5	0.060984925118567665	5.365629779771422E-5	5.1059034451528334E-5	1.687611092219393E-4	0.2430217422211768	1.1827847985196401E-4	0.030546420091536828	9.237608786786287E-5	0.1898397446773853	8.283470396256028E-5	0.2168547416487297	0.0026422008940240878	8.259645108667301E-5	0.004567421968160936
156	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_45_NNE-_1580_The_voyage_of_Arthur_Pet_and_Charles_Jackman_sent_to_discover_the_Northeast_seas_beyond_the_Hand_of__pp.282-303.txt	0.02564189171942648	8.244944185158502E-6	0.5862534552953466	7.588741237911541E-5	2.950237071381058E-6	1.109815028210602E-5	1.2877339516063307E-5	1.9836987549663916E-5	1.8876766983278084E-5	3.8429947401972533E-4	0.08662721275091563	4.3728114471523174E-5	0.29779100236090233	6.7796726192465E-4	8.776263608786248E-6	3.062438257257856E-5	1.721019632888389E-5	1.1111113996377289E-5	3.524439916102934E-4	0.0020105052369093893
157	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_46_NNE-_1582_Instructions_given_by_the_Moscovie_Company_unto_Richard_Gibbs_William_Biggat_John_Backhouse_andampc__pp.303-306.txt	0.5699815168967688	5.991560626770884E-5	0.1267542530776182	0.08008724376751007	2.1439228549716102E-5	8.06497154704199E-5	9.357899664244058E-5	1.4415441861966429E-4	1.3717654271247598E-4	4.5339802751979453E-4	2.473926995751827E-4	0.11728214308772858	1.9175322133853812E-4	2.48180023361919E-4	6.37766785410385E-5	0.08677618192405663	1.2506565525180108E-4	8.074392214818521E-5	2.2190579438289375E-4	0.016949530715935943
158	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_47_NNE-_1582_The_opinion_of_M_William_Burrough_sent_to_a_friend_requiring_his_judgement_for_the_fittest_time_of_t_pp.306-308.txt	0.7099320534233277	0.004589269820801548	0.00530240113991473	0.005529530487002252	4.1009619374512914E-5	1.542692698310025E-4	1.7900079869273693E-4	2.7574302988737497E-4	0.04500900949558652	8.67273768299276E-4	4.732204063259456E-4	0.21091692604043105	3.667914917131805E-4	4.7472642361307324E-4	1.2199400299659048E-4	4.2569266214698023E-4	2.392294530004594E-4	1.5444947127755802E-4	4.2446826589578494E-4	0.014522940929881682
159	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_48_NNE-_1583_The_Queenes_Majesties_Commission_given_to_sir_Jerome_Bowes_authorizing_him_her_highnesse_Ambassadour_pp.308-311.txt	0.06659121338281886	0.00358210833412582	3.2712664772666995E-4	0.15957354374354046	1.620719484988739E-5	6.0967942488508124E-5	0.042512516494561406	1.0897494495304831E-4	0.14334468900797476	0.014490008859018723	0.00372383347941632	2.4022139730160632E-4	1.449577261663375E-4	0.06561868319520658	4.821260492635264E-5	1.6823574631544204E-4	0.47756450812952345	6.103915894945319E-5	1.6775185914654706E-4	0.021655200150989762
160	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_49_NNE-_1583_The_Queenes_Majesties_letters_written_to_the_Emperour_pp.312-314.txt	0.12927095849617093	0.013057131326670244	4.00848428421579E-4	0.08502143542569866	1.9859674012640863E-5	7.470777480358486E-5	0.01742219122195147	1.3353371156194E-4	0.134477247190954	0.013421623574964063	2.2916581887622934E-4	2.943580727854416E-4	1.7762562947758515E-4	0.028400093592352484	5.9077874117386774E-5	2.0614962120488355E-4	0.5765214505165417	7.479504071923546E-5	2.0555668445536204E-4	5.321903242606027E-4
161	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_50_NNE-_1583_The_discourse_of_the_Ambassage_of_sir_Jerome_Bowes_to_the_aforesaid_Emperour_pp.315-329.txt	0.40185678710342865	1.3729844832471884E-5	0.012964478864872729	0.05748424451544826	4.9128649387320885E-6	1.8481129511471695E-5	2.1443913923500854E-5	3.3033426895821536E-5	0.3817025175566882	0.012433160064670396	5.927456874663186E-4	0.02794767237155143	4.394083844101342E-5	0.007561639701626504	1.4614621379051636E-5	5.099707303884879E-5	2.8659178258271077E-5	0.0037708869615302775	5.08503929792589E-5	0.09340520388851885
162	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_51_NNE-_1583_The_maner_of_preferring_suites_in_Russia_pp.329-330.txt	0.07968236730916183	1.3035770214094564E-4	9.414862073100963E-4	0.23531963710906634	4.664508537105088E-5	1.7546866737975578E-4	2.0359875716618195E-4	3.136351267274254E-4	0.21406001896607446	0.041702941595775776	5.382494787580381E-4	0.2857067894209722	4.1719529967082546E-4	0.1379581117158926	1.3875819310990096E-4	4.841905599352238E-4	2.7210392168163763E-4	1.75673631775592E-4	4.8279790941722136E-4	0.001249973342612891
