307	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_65_SSE1_1583_A_letter_of_M_John_Newbery_sent_from_Alepo_to_M_Richard_Hakluyt_of_Oxford_Ann_1583_pp.452-453.txt	2.3796584210404327E-4	0.10110526937605713	1.1662425587370883E-4	4.501577726951968E-5	5.8423455616289366E-5	3.8675952821866984E-5	1.532118622537845E-4	8.597522228434381E-5	3.24290014853464E-4	4.75055707616623E-6	2.1418108286058577E-5	2.6721332000457844E-5	1.6894703931310883E-4	7.848486189496232E-5	1.1017940774240285E-4	1.1226038626240501E-4	9.208492349285732E-5	7.170448703338746E-5	0.045273779365586256	0.20970460173939887	8.007077644792597E-5	1.6565484779347014E-5	9.603642929212397E-5	1.8527395557787287E-5	0.09828969509461212	9.007408830530914E-5	0.14356031933393143	8.871301396007017E-6	0.39993879838295754	7.065774549933431E-5
308	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_66_SSE1_1583_Another_letter_of_the_sayd_M_Newbery_written_from_Alepo_to_M_Leonard_Poore_at_London_Anno_1583_pp.453-455.txt	1.4729154287569196E-4	0.13813106820554097	7.218585000471455E-5	2.786300432512116E-5	3.6161832478841126E-5	2.3938901116865246E-5	9.483214640675726E-5	0.029616596655030174	2.0072282729579282E-4	2.9404089052479658E-6	1.3256970777986328E-5	1.653945870231332E-5	1.0457160517108172E-4	4.857905781217239E-5	6.819674124664103E-5	6.948478550623809E-5	5.699696366894059E-5	4.4382271139737815E-5	1.0172624314503379E-4	0.23984041621623983	4.956067685173563E-5	1.0253386746855112E-5	5.944279110665225E-5	0.0032962878835445394	0.10846736663796212	5.5752335386898305E-5	0.04122832688982457	5.4909883636234364E-6	0.4380660323437258	4.37343790969994E-5
309	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_67_SSE1_1583_A_second_letter_of_the_sayd_M_Newbery_written_from_Babylon_to_the_aforesayd_M_Poore_Anno_1583_pp.455-456.txt	2.3546660349029266E-4	2.695661854375993E-4	1.1539940847123134E-4	4.454299862286504E-5	5.780986269499466E-5	3.826975824426981E-5	1.5160275315289983E-4	8.507226666071746E-5	3.2088415576037125E-4	4.700664303419502E-6	2.1193164391637776E-5	2.64406909464481E-5	1.671726713593016E-4	7.76605738555175E-5	0.0027346497236725572	1.110813704437444E-4	9.111780067177195E-5	7.095140994808598E-5	1.6262395309012573E-4	0.4359317675163684	7.922983232518017E-5	1.639150561137071E-5	9.502780574224212E-5	1.8332811402427676E-5	0.15764683855210082	8.912808430069833E-5	0.00289431941684238	8.778130465225167E-6	0.39836406466779595	6.991566182736223E-5
310	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_68_SSE1_1583_M_Newbery_his_letter_from_Ormuz_to_M_John_Eldred_and_William_Shales_at_Balsara_Anno_1583_pp.457-458.txt	0.012666986146869329	3.179920475613803E-4	1.361301831220725E-4	5.254486690760193E-5	6.819503929167341E-5	4.5144678528648145E-5	1.7883722994697603E-4	1.0035496188891065E-4	3.78528967031237E-4	5.5451089472387684E-6	2.5000382478468806E-5	3.119059402554404E-5	1.9720418559009405E-4	9.161180529753222E-5	1.2860740537969025E-4	0.0032283413007724976	1.0748653789001926E-4	8.369738248190453E-5	1.9183831882217212E-4	0.1983190592600748	9.346297113686402E-5	1.9336136034689023E-5	1.120989506684091E-4	2.1626185146148778E-5	0.11472908523190485	1.0513938154369568E-4	0.2450040450005151	1.0355066144021416E-5	0.42037077424131475	0.0031797804326836893
311	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_69_SSE1_1584_His_third_letter_written_to_M_Leonard_Poore_from_Goa_in_the_yeare_1584_pp.458-463.txt	0.016262093308831566	0.04017597388058711	3.38904183683076E-5	1.3081356990527196E-5	1.697756044422194E-5	1.1239036100220781E-5	8.156150506012624E-4	0.06171238068731054	9.423703665856517E-5	1.3804878375227627E-6	6.2239938427412245E-6	7.765083807562499E-6	4.9095154361443085E-5	2.2807303551668336E-5	3.2017578127194394E-5	3.262229995054052E-5	2.675941260423569E-5	2.0836960941280624E-5	0.01701179338874081	0.3053754051896305	7.943606213292156E-4	4.813846017194299E-6	2.790770018573982E-5	7.764764263944543E-4	0.09333425438029977	2.6175074078213117E-5	8.500017220864502E-4	2.5779552763672257E-6	0.4624407043018944	2.0532783150419005E-5
312	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_70_SSE1_1584_A_letter_written_from_Goa_by_M_Ralph_Fitch_to_M_Leonard_Poore_abovesayd_Anno_1584_pp.463-464.txt	1.6580982874192247E-4	0.06305251418672099	8.126144375426411E-5	3.136609125808969E-5	4.070829277259391E-5	2.6948628665035946E-5	1.067549544796597E-4	5.990581151047287E-5	0.002074861495634894	3.3100929455390395E-6	1.4923708526766679E-5	1.861888850759849E-5	1.1771891044225398E-4	5.4686678535767996E-5	7.677080276364528E-5	7.82207868830733E-5	6.416292884332528E-5	4.996224924514645E-5	1.1451581418135089E-4	0.36059067774209896	5.579171200654341E-5	1.1542497738349914E-5	6.691625887614004E-5	1.2909517842175924E-5	0.05924177575203203	6.27618191919249E-5	0.0020381090129872304	6.18134498709598E-6	0.5116310798471009	4.923290072620008E-5
313	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_71_SSE1_1583_The_long_dangerous_and_memorable_voyage_of_M_Ralph_Fitch_marchant_of_London_by_the_way_of_Tripolis_i_pp.465-505.txt	5.166327889178892E-4	0.01159398637005087	3.2027703480828297E-6	1.236236797865141E-6	1.6044424882162744E-6	1.0621306344356336E-6	4.207550185206313E-6	0.0212807222556231	8.177684972831318E-5	1.304612254666505E-7	5.881905236325696E-7	7.338292463363657E-7	0.004376905669873598	2.1553748537762683E-6	7.317367792475758E-4	3.0829284499349985E-6	2.528863830760666E-6	1.9691701625407315E-6	7.738453012192452E-5	0.4869997146749827	2.198927715629684E-6	4.54926319190094E-7	2.6373812700305325E-6	5.088049023347272E-7	3.030435123975952E-6	2.4736416707964906E-6	7.457218295087617E-6	2.4362634382683607E-7	0.4742976927468348	1.940424232097218E-6
314	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_72_SSE1_1584_The_report_of_John_Huighen_van_Linschoten_of_the_imprisonment_of_M_Newbery_and_M_Fitch_at_Goa_and_of_pp.505-512.txt	0.020764304849115317	5.188202761687507E-5	2.2210335052062425E-5	8.572963559722409E-6	0.019214088812347277	7.3655850079903905E-6	2.9178207990385295E-5	0.022756723686549577	0.043521094991023496	9.047128623041785E-7	4.078940162583756E-6	5.088904810764666E-6	3.217487066551157E-5	1.4946934204575984E-5	2.0982955419209964E-5	2.137926431583815E-5	0.004060265913360158	1.3655655676572031E-5	0.0015473227528585132	0.22185968684940618	0.033367762678482044	3.1547894088821424E-6	0.029833415415297947	3.528422624416633E-6	0.030846823369960474	1.7154027400066552E-5	0.027340134080173766	1.6894819596234908E-6	0.5446169722121648	1.3456310523112655E-5
315	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_01_SSE1_1583_The_voyage_of_M_John_Eldred_to_Tripolis_in_Syria_by_sea_and_from_thence_by_land_and_river_to_Babylon_pp.001-009.txt	2.9203573943644796E-5	0.04529760608485403	1.431232755893304E-5	5.524412951444874E-6	7.169826102132692E-6	4.7463788839932805E-6	1.8802421006354565E-5	0.12733639112679362	3.979742363115355E-5	5.829964654619156E-7	0.0065154591624712625	3.2792874307013556E-6	2.0733468768106058E-5	9.63179609115563E-6	1.3521404805927736E-5	1.3776786038573088E-5	1.1300818842490673E-5	0.016290876436171452	2.016931729883767E-5	0.3188126876389256	9.826422229538663E-6	2.0329445410676578E-6	0.0035938426370067163	2.273713577423572E-6	0.0019673914160570835	1.1054045719218758E-5	0.005894871948299031	1.0887012354545331E-6	0.47404337424328	8.67123901958526E-6
316	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_02_SSE1_1584_The_money_weights_measures_and_customes_used_in_Babylon_Balsara_Ormuz_Goa_Cochin_and_Malacca_written_pp.010-022.txt	2.325210016903524E-5	0.002100844864147812	1.1395580372955547E-5	4.3985781866971005E-6	5.708668228178716E-6	3.7791017450048237E-6	1.4970625770112981E-5	8.40080434626658E-6	0.036849188971590716	4.6418606980341706E-7	2.09280455923979E-6	2.610992749341884E-6	1.6508140187837465E-5	7.668906824604948E-6	1.0765841865116147E-5	1.0969178279153021E-5	8.997795003611086E-6	7.006383354551561E-6	1.605895864248104E-5	0.7376540938865384	7.823869586146659E-6	1.6186453821788268E-6	9.383904236140769E-6	1.8103474581560072E-6	1.0782405001647144E-5	8.801312429511865E-6	2.6533070187568673E-5	8.668319237156286E-7	0.22316629914093833	6.904104225808992E-6
317	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_03_SSE1_1584_The_charge_of_a_journey_by_land_and_river_from_Alepo_in_Syria_to_Goa_in_the_East_India_pp.023-024.txt	2.961095203046225E-4	3.389912313555121E-4	1.4511978760190603E-4	5.601476285654997E-5	7.269842286656445E-5	4.812588956527663E-5	1.9064707201595126E-4	0.02982355135039059	0.00700720787560175	5.91129031194436E-6	2.6651328250902387E-5	3.3250321687331316E-5	2.102269230136742E-4	9.766155764797036E-5	0.0034389412590785187	1.3968966651456896E-4	1.1458460710859538E-4	8.922449151278684E-5	0.003506347741007798	0.8618781022161743	9.963496859371805E-5	2.061303298093229E-5	1.1950160896212275E-4	2.3054309654709775E-5	1.3731115682271596E-4	1.1208245201973093E-4	3.3789183034367706E-4	1.103888178918067E-5	0.09153189245087405	8.792199309204339E-5
318	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_04_SSE1_1584_A_declaration_of_all_the_places_from_whence_each_particular_commoditie_of_the_East_Indies_commeth_pp.024-027.txt	0.0044084042707438365	1.4648737602485694E-4	6.2710226486046E-5	2.420550996761705E-5	3.1414975438406196E-5	0.04425208480418656	8.238381038579193E-5	0.061399307190865116	1.7437453406473106E-4	2.5544301050364236E-6	1.1516767343629253E-5	1.4368372764342768E-5	9.084479913805297E-5	4.2202228243916063E-5	5.924475626328182E-5	6.0363722753779715E-5	4.951514043905778E-5	3.855634137377735E-5	8.837293938885551E-5	0.7676690470495486	4.3054993048791335E-5	0.00856980196304995	0.05427063846278398	9.96239729823928E-6	5.933590370897429E-5	4.8433890838856176E-5	0.005853275300216549	4.770202524353173E-6	0.05239477414479733	3.799349620764051E-5
319	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_05_SSE1_1584_The_times_or_seasonable_windes_called_Monsons_wherein_the_ships_depart_from_place_to_place_in_the_Ea_pp.028-032.txt	7.001548364086416E-5	0.1702781249298624	3.431376371943121E-5	1.3244763992711235E-5	1.718963723859408E-5	1.137942957758748E-5	4.507874970780908E-5	2.5296053904817353E-5	9.541420747243674E-5	1.3977323312893097E-6	6.3017414476870075E-6	7.86208208286532E-6	0.02971724448780833	2.3092203130815847E-5	3.24175287181573E-5	3.3029804481081705E-5	2.7093680325621965E-5	2.1097247800243823E-5	4.835587959573964E-5	0.5785400292178383	2.35588187318494E-5	4.873978627841262E-6	2.825631184953778E-5	5.451221692636509E-6	3.2467402751315465E-5	2.65020424798983E-5	7.989496553664187E-5	2.6101580473626775E-6	0.22072761720526227	2.078927034387566E-5
320	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_06_SSE1_1584_A_description_of_the_Isle_of_S_Helena_frequented_by_the_Portugales_in_their_returne_from_the_East_In_pp.033-034.txt	0.003699456798972771	0.13826874270276984	7.780878287873634E-5	3.003339925679409E-5	3.897866647908999E-5	2.5803627154574672E-5	0.003642911066124377	5.7360515216643505E-5	2.1635817666266176E-4	3.1694527122448403E-6	1.428962547129003E-5	1.782780352404347E-5	0.12049624348396133	5.236313434716129E-5	0.007154892838681367	7.489731835917063E-5	6.143675485672296E-5	4.7839438041548645E-5	1.0965023152632438E-4	0.38598774903749583	5.342121682058263E-5	1.1052076592651558E-5	6.407310056779145E-5	1.2361014331576288E-5	7.362203435244342E-5	6.009517597726337E-5	1.81167244647791E-4	5.9187101259726055E-6	0.3394133354937876	4.714107830374682E-5
321	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_07_SSE1_1586_The_voyage_of_M_John_Evesham_by_sea_into_AEgypt_Anno_1586_pp.035-038.txt	7.067764094437577E-5	0.14430470967046607	3.463827921338021E-5	1.3370023674641687E-5	1.7352204762952466E-5	1.1487048235815213E-5	4.5505072883769785E-5	0.4027488145992528	9.631656807970921E-5	1.4109511026722922E-6	6.36133889538631E-6	7.936436137158227E-6	5.0178538556666067E-5	2.331059298063357E-5	3.272411095234752E-5	3.3342177189708456E-5	2.7349913338288733E-5	2.129677076271569E-5	4.8813195566108224E-5	0.02603086424669211	2.3781621504524896E-5	4.920073296873884E-6	0.012638254399331379	5.502775521434651E-6	8.208826353538709E-4	2.6752680197064588E-5	8.065055604595343E-5	2.634843090220427E-6	0.4119610669766049	8.090940593664847E-4
322	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_08_SSE1_1586_The_voyage_of_M_Laurence_Aldersey_to_the_cities_of_Alexandria_and_Cairo_in_Aegypt_Anno_1586_pp.039-046.txt	4.016376861492435E-5	0.2280046047316021	1.9683789851450227E-5	7.597742794881736E-6	9.860684761769343E-6	6.527710054370039E-6	2.585902972550239E-5	0.2682801613779585	5.473352396101562E-5	8.017969029173123E-7	3.614938756607517E-6	4.5100144880445735E-6	2.8514805886222353E-5	1.3246639959130505E-5	1.8596031260488558E-5	1.8947257886255512E-5	0.011211938150712492	1.2102251316395483E-5	0.029586224626414682	1.3237409476201943E-5	1.351430990951113E-5	2.7959151270998323E-6	0.056446045321743514	3.1270455525915267E-6	1.8624641062542236E-5	1.5202664419849659E-5	0.026469325839114544	1.4972942899372E-6	0.3796570151036489	1.1925582747488186E-5
323	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_09_SSE1_1586_The_voyage_of_five_marchants_ships_of_London_into_Turkie_and_their_valiant_fight_in_their_returne_wi_pp.046-057.txt	0.03121330042657576	0.017977393373598254	1.293114634288039E-5	4.991291041899753E-6	6.477917040252062E-6	4.288339523739206E-6	0.0011938526528107996	9.532821220522362E-6	0.02680962923863002	5.267356117464412E-7	2.374812088272618E-6	2.962826660594448E-6	1.873262875880591E-5	8.70229976827066E-6	0.02354951095175657	0.0188422828075935	1.0210256972173508E-5	7.950500591180455E-6	0.2595168936996314	8.696235858501989E-6	0.0029510399441462346	1.8367594829883455E-6	0.09386560982207826	2.054293607408896E-6	1.2235344970704863E-5	3.0420347819545075E-4	0.0571080473526235	9.836384013269992E-7	0.46654491396517245	7.834439246491835E-6
324	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_10_SSE1_1588_The_voyage_of_Master_William_Hareborne_over-land_from_Constantinople_to_London_Anno_1588_pp.058-059.txt	0.16222931917600797	0.019666078248871073	9.495537768129047E-5	3.665181055365439E-5	4.756833174994341E-5	3.148993045975832E-5	1.2474497810572227E-4	7.000095856631464E-5	0.054275892533790566	3.867899846258166E-6	1.743860697146751E-5	2.1756487561200648E-5	1.3755654692866173E-4	6.390231301085744E-5	8.970798738651837E-5	9.140231846570174E-5	7.497547249935508E-5	5.8381737115404185E-5	1.3381367452630397E-4	0.013026703190715028	6.519356339628318E-5	1.3487604717494876E-5	0.10378095603276215	1.5084990934865696E-5	8.984600219870118E-5	7.333825206645275E-5	0.3048479578144526	7.223006640184765E-6	0.340753175671039	5.7529480979182044E-5
325	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_11_SSE1_1588_A_Priviledge_granted_by_Peter_Prince_of_Moldavia_to_the_English_merchants_Anno_1588_pp.059-060.txt	0.1274497562550126	2.5611683733295923E-4	0.06995923115286022	4.2320634222334204E-5	5.492558043235008E-5	3.636038188954616E-5	1.4403890311931634E-4	8.08277931689352E-5	0.09759537382800443	4.466136109769713E-6	2.0135783085153474E-5	2.5121497086547958E-5	1.588319981882807E-4	7.378588871986742E-5	1.0358284798643002E-4	1.0553923608214723E-4	8.657169998865216E-5	6.741146220071644E-5	1.545102271355473E-4	7.373447346374973E-5	7.52768528612174E-5	1.5573691371915526E-5	9.028662488169468E-5	1.7418140439941396E-5	1.0374220912836058E-4	0.44662312724481734	0.1873524004520667	8.340167030964648E-6	0.06915476461110309	6.642739020918421E-5
326	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_12_SSE1_1588_A_briefe_extract_specifying_the_certaine_dayly_payments_answered_quarterly_in_time_of_peace_pp.061-066.txt	4.4686757584933146E-5	5.115816257247599E-5	2.190045346286736E-5	8.453352416271806E-6	1.0971132559679515E-5	7.262819372880556E-6	2.8771109698498647E-5	0.7055955347937667	0.015009613152272177	8.920901864697586E-7	4.022030239484886E-6	5.01790372472406E-6	3.172596253195109E-5	1.4738392563306238E-5	2.069019839613614E-5	2.1080977937605507E-5	1.729229967195579E-5	1.3465130127423963E-5	3.086270860292756E-5	1.4728122601914535E-5	1.5036205806383867E-5	3.1107733616992174E-6	1.8034338866262013E-5	3.4791935962347947E-6	2.072203005270162E-5	1.6914692096957982E-5	0.0010475733077941608	1.6659100795353556E-6	0.2779073274317912	1.3268566264422724E-5
327	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_13_SSE1_1590_The_chiefe_officers_of_the_great_Turkes_Empire_the_number_of_souldiers_attending_upon_each_of_his_Be_pp.067-069.txt	1.3529243713440665E-4	1.548850905235983E-4	0.0030835275023792207	2.559314463976787E-5	3.32159087466248E-5	2.1988718504725304E-5	8.710664547037238E-5	0.5612522228437473	0.09975270594243538	2.7008684897709946E-6	1.2176991635474138E-5	1.5192071676568263E-5	9.605267921317578E-5	4.4621564801238167E-5	6.264109362795779E-5	6.382420736018977E-5	5.235370594590208E-5	4.076666936079822E-5	9.343911460846115E-5	0.01060486842634227	4.5523216244404386E-5	9.418094581536148E-6	5.460028404806426E-5	1.0533513871584477E-5	6.273746630361195E-5	5.1210471308554134E-5	0.07709355072917327	5.04366498909072E-6	0.24699203537499242	4.017155784420527E-5
328	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_14_SSE1_1590_The_letters_of_Sinan_Bassa_chiefe_counsellor_to_Sultan_Murad_Can_the_Grand_Signor_An_1590_pp.069-073.txt	0.06787943773148417	7.328872298185646E-5	0.10924989273351725	1.2110196542466764E-5	1.5717145701323072E-5	1.0404649626190468E-5	4.1217232647607534E-5	2.3129153883357603E-5	8.724087541845126E-5	1.2780003671631185E-6	5.761924299541767E-6	7.188603685871754E-6	4.545032820603873E-5	2.1114088455380697E-5	2.9640591890802197E-5	3.0200419142634224E-5	2.4772792779290744E-5	1.929002415646498E-5	4.421363840159992E-5	2.1099375801180023E-5	2.1540733025371326E-5	4.4564659030106E-6	2.5835831446407528E-5	4.984261413092418E-6	2.968619363532881E-5	0.5011444924595173	0.23135932517044447	2.386567777112407E-6	0.08617660303378605	0.0035882410540632455
329	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_15_SSE1_1592_The_second_letters_patents_granted_by_the_Queenes_Majestie_to_the_right_wor_company_of_the_English_m_pp.073-093.txt	1.4924645643279684E-5	1.708598899135456E-5	7.314393010931671E-6	2.823281350651334E-6	3.664178709933352E-6	2.4256627996643057E-6	9.609079741305695E-6	5.392159292067709E-6	0.8852130064319789	2.9794352140235647E-7	1.3432922712456192E-6	1.675897715811235E-6	1.059595222547509E-5	4.922381892237779E-6	6.910187626940298E-6	7.040701597885464E-6	5.775345066618975E-6	4.497133078194282E-6	1.0307639542095509E-5	4.918951893221851E-6	5.021846641103518E-6	1.0389473886458119E-6	6.023174012529768E-6	1.1619937170308322E-6	6.9208188792430725E-6	5.649230316889166E-6	1.703057648552016E-5	5.563867005427141E-7	0.11461763429394418	4.4314839651210885E-6
330	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_16_SSE1_1594_A_description_of_a_voyage_to_Constantinople_and_Syria_begun_the_21_of_March_1593_and_ended_the_ninth_pp.094-113.txt	0.0065545683490255075	0.03654613731240074	7.011029755696479E-6	2.706186217849699E-6	3.5122074965260927E-6	2.325058831309132E-6	1.6872914718299176E-4	0.36290998910366934	0.002252755580772197	2.8558636252481594E-7	1.2875794437384957E-6	1.606390131825813E-6	1.0156486837898486E-5	4.718226907386916E-6	6.623588723974386E-6	6.748689649295612E-6	5.535813573452343E-6	4.310615218436416E-6	9.880131875962762E-6	0.011649572918323556	4.8135663720421995E-6	9.958572154261548E-7	0.04179964720685448	1.1138002174424895E-6	0.013884752192562149	5.414929412365233E-6	0.05951676295152421	5.333106530300982E-7	0.43990787511349627	0.024729631069292466
331	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_17_SSE1_1594_A_letter_written_by_the_most_high_and_mighty_Empresse_the_wife_of_the_Grand_Signor_Sultan_Murad_Can__pp.114-118.txt	5.3931211247861905E-5	6.174137086372347E-5	2.6431051299369752E-5	1.0202117127161905E-5	1.3240756315331064E-5	0.6663301073581455	3.472305619927784E-5	1.948493041733088E-5	0.004884479645016892	1.0766389619386177E-6	4.85407700656455E-6	6.055969160106858E-6	3.828918632327227E-5	1.7787358173724045E-5	2.497042794705735E-5	2.544204896279721E-5	2.0869597996611416E-5	1.625069297099547E-5	3.724734904254704E-5	1.777496364148996E-5	1.814678073630992E-5	0.01744357282597914	2.1765144568014826E-5	4.198942482101497E-6	2.5008844692585136E-5	0.03971103533245373	0.13116086655787626	2.0105407793036256E-6	0.13995242175812939	1.6013465483656134E-5
332	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_18_SSE2_1344_The_voyage_of_Macham_the_first_discoverer_of_the_Isle_of_Madera_in_the_yeere_1344_pp.119-120.txt	2.2484035713972095E-4	0.09803574169247434	0.005124465488017882	4.2532841473003004E-5	5.520099233552959E-5	3.654270280263816E-5	0.14054442972926348	8.123308586081443E-5	3.064031464003942E-4	4.48853053939919E-6	2.0236749416284418E-5	2.5247463153157784E-5	0.005173902303028985	7.415587137421842E-5	1.0410224075526627E-4	1.0606843871670649E-4	0.31849339702823154	6.774948173468715E-5	0.01519810661683505	7.410419830792506E-5	7.565431161811496E-5	1.5651782125741105E-5	0.005105013224447591	1.7505479766547527E-5	1.0426240097760793E-4	8.510587067679141E-5	2.565662857813909E-4	8.38198691264368E-6	0.4104721492244958	6.676047533667398E-5
333	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_19_SSE2_1415_A_Note_concerning_the_ayde_and_assistance_given_to_king_John_the_first_of_Portugale_by_certaine_Engl_pp.121-123.txt	1.5229413118537016E-4	1.7434891997270447E-4	0.05611499500181715	0.03229446968482549	0.0017355826774052693	2.4751958435267038E-5	0.11727334584520786	5.502269428878148E-5	2.0754014789486441E-4	3.0402765210518242E-6	1.37072285846526E-5	1.710120244630022E-5	1.0812325979659295E-4	5.022898979035429E-5	7.05129653410992E-5	7.184475654658063E-5	5.89328001641699E-5	4.5889664072324596E-5	1.0518125831297399E-4	5.0193989380121266E-5	0.0425060601924966	0.5383376716064794	6.146169732542782E-5	1.1857221123220017E-5	7.062144881009148E-5	0.10704378283464698	0.04093040707378791	5.6774834852043446E-6	0.06236013322273663	4.5219767119489806E-5
334	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_20_SSE2_1481_The_Ambassage_of_John_the_second_king_of_Portugale_to_Edward_the_4_king_of_England_pp.123-123.txt	0.1256612657176073	2.926151356407607E-4	1.2526650368946082E-4	0.025699510512738163	6.275282927793418E-5	4.1541970412228805E-5	0.364981047730266	9.2346274098816E-5	3.4832099067012807E-4	5.102589260273465E-6	2.300526181742321E-5	2.8701472164138844E-5	1.814665805572784E-4	8.430085292701523E-5	1.1834407073441159E-4	1.2057925672981742E-4	9.890872462202914E-5	7.70180295876479E-5	1.7652892930415185E-4	8.424211066586774E-5	0.03428754950993945	1.779304266238478E-5	1.031530502305782E-4	1.990033759794273E-5	1.1852614186510127E-4	9.674887981485051E-5	0.005991923676296196	9.528694530378158E-6	0.44097611740329073	7.589372100145319E-5
335	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_21_SSE2_1550_A_briefe_note_concerning_an_ancient_trade_of_English_marchants_to_the_Canarie_Isles_Anno_1526_pp.124-125.txt	0.15854115918395173	2.462865436593344E-4	1.0543355579474345E-4	0.0024395754837365983	5.281742311061034E-5	3.496479526673185E-5	1.385103922535941E-4	7.772545537609151E-5	0.16821471691796408	4.29471657326989E-6	1.936293010470636E-5	2.415728209602458E-5	0.0721191117860406	7.095383377713541E-5	9.960712414937009E-5	1.0148842202563609E-4	0.33832521651413044	6.48240709253041E-5	1.4857980520726808E-4	7.090439194483555E-5	7.23875716325491E-5	1.497594090239329E-5	8.682123757397297E-5	1.6749596202256362E-5	9.97603686812345E-5	8.143101401892312E-5	0.012239883813007547	8.020054179130227E-6	0.24641640200606268	6.387776965112683E-5
336	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_22_SSE2_1550_A_description_of_the_Canarie_Islands_with_their_strange_fruits_and_commodities_pp.125-136.txt	2.5514555921244727E-5	0.002020753210680397	1.250438328439718E-5	4.826564839416261E-6	6.264128129710456E-6	4.1468126364518314E-6	1.642728465862374E-5	0.03130490511040853	0.004871376339335416	5.093519015385136E-7	2.296436819503649E-6	2.8650453089722817E-6	0.09191363138404537	8.415100167673018E-6	1.1813370504595613E-5	1.203649178263303E-5	0.4099833716578708	7.688112411602482E-6	0.0037162026924405915	2.929154809130759E-4	0.017363466057289254	1.7761414160456787E-6	1.0296968774952297E-5	1.986496321717901E-6	0.0034259064796086673	9.657690123930175E-6	2.91147680485466E-5	9.511756542927453E-7	0.4349308048272945	7.575881407482103E-6
337	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_23_SSE2_1551_The_first_voyage_to_Barbary_Anno_1551_pp.136-137.txt	0.08162991836728048	2.695661854375993E-4	1.1539940847123134E-4	4.454299862286504E-5	5.780986269499466E-5	3.826975824426981E-5	1.5160275315289983E-4	8.507226666071746E-5	0.18411480749335113	4.700664303419502E-6	2.1193164391637776E-5	2.64406909464481E-5	1.671726713593016E-4	7.76605738555175E-5	1.0902224742126065E-4	0.04737237594296709	9.111780067177195E-5	7.095140994808598E-5	1.6262395309012573E-4	7.76064586532166E-5	0.17862189821741337	1.639150561137071E-5	0.007971910234496133	1.8332811402427676E-5	0.0421192295970438	8.912808430069833E-5	2.686919405910834E-4	8.778130465225167E-6	0.45612786914532444	6.991566182736223E-5
