,	,	,	,	,	0
and	and	cc	and	and	0
greene	greene	j-jn	green	green	0
,	,	,	,	,	0
meale	meale	n1	meal	meal	0
,	,	,	,	,	0
strong	strong	j	strong	strong	0
beere	beere	n1	beer	beer	0
,	,	,	,	,	0
wine	wine	n1	wine	wine	0
,	,	,	,	,	0
pewter	pewter	n1	pewter	pewter	0
,	,	,	,	,	0
foxe	foxe	n1	fox	fox	0
cases	cases	n2	cases	case	0
,	,	,	,	,	0
and	and	cc	and	and	0
gold	gold	n1	gold	gold	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lappians	Lappians	njp2	Lappians	lappians	0
pay	pay	vvb	pay	pay	0
tribute	tribute	n1	tribute	tribute	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
of	of	pp-f	of	of	0
Russia	Russia	np1	Russia	Russia	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
king	king	n1	king	king	0
of	of	pp-f	of	of	0
Denmarke	Denmarke	np1	Denmarke	Denmark	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
king	king	n1	king	king	0
of	of	pp-f	of	of	0
Sweden	Sweden	np1	Sweden	Sweden	0
.	.	.	.	.	1
He	He	pns31	He	he	0
tolde	tolde	vvd	told	tell	0
me	me	pno11	me	i	0
that	that	d	that	that	0
the	the	dt	the	the	0
River	River	n1	River	river	0
Cola	Cola	np1	Cola	Cola	0
is	is	vbz	is	be	0
little	little	av-j	little	little	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
20.	20.	crd	20.	20.	0
leagues	leagues	n2	leagues	league	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Southwards	Southwards	n2	Southwards	southward	0
of	of	pp-f	of	of	0
Kegor	Kegor	np1	Kegor	Kegor	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
great	great	j	great	great	0
plentie	plentie	n1	plenty	plenty	0
of	of	pp-f	of	of	0
salmon	salmon	n1	salmon	salmon	0
,	,	,	,	,	0
if	if	cs	if	if	0
corne	corne	n1	corn	corn	0
were	were	vbdr	were	be	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
cheape	cheape	j	cheap	cheap	0
in	in	p-acp	in	in	0
Russia	Russia	np1	Russia	Russia	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
then	then	av	then	then	0
poore	poore	j	poor	poor	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
resort	resort	vvi	resort	resort	0
thither	thither	av	thither	thither	0
to	to	pc-acp	to	to	0
kill	kill	vvi	kill	kill	0
salmon	salmon	n1	salmon	salmon	0
.	.	.	.	.	1
The	The	dt	The	the	0
Dutchmen	Dutchmen	np2	Dutchmen	Dutchman	0
tolde	tolde	vvd	told	tell	0
me	me	pno11	me	i	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
good	good	j	good	good	0
yeere	yeere	n1	year	year	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Kerils	Kerils	n2	Kerils	keril	0
complained	complained	vvd	complained	complain	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
sell	sell	vvi	fell	sell	0
all	all	d	all	all	0
their	their	po32	their	their	0
fish	fish	n1	fish	fish	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
sold	sold	vvd	sold	sell	0
was	was	vbds	was	be	0
as	as	p-acp	as	as	0
pleased	pleased	vvn	pleased	please	0
the	the	dt	the	the	0
Dutchmen	Dutchmen	np2	Dutchmen	Dutchman	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
own	own	d	own	own	0
price	price	n1	price	price	0
.	.	.	.	.	1
I	I	pns11	I	i	0
asked	asked	vvd	asked	ask	0
the	the	dt	the	the	0
Kerils	Kerils	n2	Kerils	keril	0
at	at	p-acp	at	at	0
what	what	r-crq	what	what	0
price	price	n1	price	price	0
they	they	pns32	they	they	0
sold	sold	vvd	sold	sell	0
their	their	po32	their	their	0
fish	fish	n1	fish	fish	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Russes	Russes	zz	Russes	russes	0
,	,	,	,	,	0
&	&	cc	&	and	0
they	they	pns32	they	they	0
said	said	vvd	said	say	0
good	good	j	good	good	0
cheape	cheape	j	cheap	cheap	0
:	:	:	:	:	0
wee	wee	pns12	we	we	0
sell	sell	vvb	fell	sell	0
24.	24.	crd	24.	24.	0
fishes	fishes	n2	fish	fish	0
for	for	p-acp	for	for	0
4.	4.	crd	4.	4.	0
altines	altines	n1	altines	altines	0
.	.	.	.	.	1
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
they	they	pns32	they	they	0
solde	solde	vvd	sold	sell	0
little	little	av-j	little	little	0
above	above	p-acp	above	above	0
20.	20.	crd	20.	20.	0
pence	pence	n2	pence	penny	0
,	,	,	,	,	0
the	the	dt	the	the	0
25.	25.	crd	25.	25.	0
fishes	fishes	n2	fish	fish	0
this	this	d	this	this	0
yeere	yeere	n1	year	year	0
.	.	.	.	.	1
The	The	dt	The	the	0
Dutchmen	Dutchmen	np2	Dutchmen	Dutchman	0
tolde	tolde	vvd	told	tell	0
me	me	pno11	me	i	0
that	that	d	that	that	0
the	the	dt	the	the	0
best	best	js	best	best	0
stockfish	stockfish	n1	stockfish	stockfish	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
at	at	p-acp	at	at	0
Kegor	Kegor	np1	Kegor	Kegor	0
.	.	.	.	.	1
I	I	pns11	I	i	0
sawe	sawe	vvd	saw	see	0
at	at	p-acp	at	at	0
Vasilies	Vasilies	npg1	Vasilies	vasilies	0
tent	tent	n1	tent	tent	0
7.	7.	crd	7.	7.	0
or	or	cc	or	or	0
8.	8.	crd	8.	8.	0
javelins	javelins	n2	javelins	javelin	0
,	,	,	,	,	0
and	and	cc	and	and	0
halfe	halfe	av-jn	half	half	0
a	a	dt	a	a	0
dozen	dozen	crd	dozen	dozen	0
of	of	pp-f	of	of	0
bowes	bowes	n2	bows	bow	0
bent	bent	vvn	bent	bend	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
budgets	budgets	n2	budgets	budget	0
of	of	pp-f	of	of	0
arrowes	arrowes	n2	arrows	arrow	0
,	,	,	,	,	0
&	&	cc	&	and	0
likewise	likewise	av	likewise	likewise	0
swords	swords	n2	swords	sword	0
with	with	p-acp	with	with	0
.	.	.	.	.	0
other	other	j-jn	other	other	0
weapons	weapons	n2	weapons	weapon	0
:	:	:	:	:	0
Otherwise	Otherwise	av	Otherwise	otherwise	0
I	I	pns11	I	i	0
sawe	sawe	vvd	saw	see	0
no	no	dx	no	no	0
weapons	weapons	n2	weapons	weapon	0
there	there	a-acp	there	there	0
.	.	.	.	.	1
I	I	pns11	I	i	0
was	was	vbds	was	be	0
also	also	av	also	also	0
conveyed	conveyed	vvn	conveyed	convey	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
lodgings	lodgings	n2	lodgings	lodging	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
gathered	gathered	vvd	gathered	gather	0
tribute	tribute	n1	tribute	tribute	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
king	king	n1	king	king	0
of	of	pp-f	of	of	0
Denmarke	Denmarke	np1	Denmarke	Denmark	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
sawe	sawe	vvd	saw	see	0
a	a	dt	a	a	0
paire	paire	n1	pair	pair	0
of	of	pp-f	of	of	0
bilbowes	bilbowes	n2	bilboes	bilboe	0
:	:	:	:	:	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
asked	asked	vvd	asked	ask	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Lappians	Lappians	njp2	Lappians	lappians	0
(	(	(	(	(	0
if	if	cs	if	if	0
neede	neede	n1	need	need	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
)	)	)	)	)	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
said	said	vvd	said	say	0
no	no	av-dx	no	no	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
374	374	crd	374	374	0
1557-for	1557-for	j	1557-for	1557-for	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
company	company	n1	company	company	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
chance	chance	vvi	chance	chance	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
unruly	unruly	j	unruly	unruly	0
.	.	.	.	.	1
The	The	dt	The	the	0
Kerils	Kerils	n2	Kerils	keril	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lappians	Lappians	njp2	Lappians	lappians	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
trusted	trusted	vvn	trusted	trust	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
steale	steale	vvi	steal	steal	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Russes	Russes	zz	Russes	russes	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
conveniently	conveniently	av-j	conveniently	convenient	0
come	come	vvi	come	come	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
.	.	.	.	.	1
Concerning	Concerning	vvg	Concerning	concern	0
my	my	po11	my	my	0
voyage	voyage	n1	voyage	voyage	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
winde	winde	n1	wind	wind	0
was	was	vbds	was	be	0
scant	scant	av-j	scant	scant	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
backe	backe	av	back	back	0
againe	againe	av	again	again	0
to	to	p-acp	to	to	0
Colmogro	Colmogro	np1	Colmogro	Colmogro	0
,	,	,	,	,	0
I	I	pns11	I	i	0
tarried	tarried	vvd	tarried	tarry	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Eastwards	Eastwards	n2-j	Eastwards	eastwards	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poynt	poynt	n1	point	point	0
Kegor	Kegor	np1	Kegor	Kegor	0
,	,	,	,	,	0
and	and	cc	and	and	0
sent	sent	vvd	sent	send	0
to	to	p-acp	to	to	0
land	land	n1	land	land	0
,	,	,	,	,	0
and	and	cc	and	and	0
baked	baked	j-vvn	baked	bake	0
two	two	crd	two	two	0
batches	batches	n2	batches	batch	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ovens	ovens	n2	ovens	oven	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Kerils	Kerils	n2	Kerils	keril	0
have	have	vhb	have	have	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
provision	provision	n1	provision	provision	0
.	.	.	.	.	1
